,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181230,465,518,177,132,-35,253,29,84,5,-214,116,-297,-11,-59,231,78,-104,-141,-7,-106,-215,94,464,43,102,120,87,-15,353,-49,256,8
181231,442,528,143,143,-23,276,80,91,-5,-203,133,-323,-18,-54,266,186,-166,-148,-18,-99,-178,97,423,28,119,132,104,-103,370,-7,287,10
181232,433,560,126,129,-15,276,92,82,6,-191,108,-345,-45,-66,261,175,-248,-179,-49,-125,-195,113,301,-13,93,121,88,-219,314,-35,277,3
181233,440,581,81,112,-13,276,106,65,-10,-195,100,-383,-70,-85,242,158,-302,-205,-64,-143,-197,122,245,-55,40,109,112,-258,269,-64,256,7
181234,422,615,83,93,-32,260,126,38,-21,-211,123,-447,-98,-89,228,149,-383,-277,-108,-162,-184,136,143,-120,7,89,132,-391,148,-151,225,20
181235,413,602,19,67,-27,276,104,19,-23,-213,112,-444,-101,-101,215,109,-395,-307,-115,-174,-207,162,102,-145,-7,88,120,-443,56,-187,203,4
181236,413,542,31,62,-34,249,76,23,-30,-223,107,-419,-95,-122,198,33,-359,-277,-123,-180,-226,61,157,-135,-16,87,109,-365,114,-171,207,7
181237,413,576,63,98,-20,277,108,49,-15,-202,129,-409,-101,-118,205,-8,-326,-261,-150,-182,-225,95,210,-129,-20,80,110,-307,141,-162,186,-13
181238,402,599,80,97,-17,294,96,48,-35,-199,129,-450,-119,-115,212,-42,-273,-306,-166,-193,-221,73,249,-149,-58,52,66,-281,164,-158,187,-48
181239,439,611,101,119,-34,289,113,49,-29,-204,134,-480,-107,-135,233,6,-288,-294,-158,-203,-242,48,210,-175,-85,14,39,-408,105,-234,152,-72
181240,481,612,149,127,-6,311,128,88,-24,-186,172,-455,-97,-140,256,75,-292,-272,-150,-181,-195,84,195,-167,-60,43,53,-369,130,-197,147,-28
181241,500,609,149,129,-3,325,134,84,-34,-188,193,-431,-114,-128,266,134,-224,-245,-141,-171,-160,54,190,-135,-38,78,94,-206,200,-129,200,17
181242,572,668,258,168,20,327,192,112,-25,-183,190,-374,-77,-124,289,175,-201,-220,-126,-145,-129,147,201,-104,-14,115,153,-143,242,-122,216,67
181243,593,701,288,164,33,312,216,92,-36,-170,201,-356,-76,-118,297,207,-207,-202,-110,-129,-88,207,212,-91,2,138,184,-165,278,-102,244,108
181244,592,681,266,174,15,310,214,94,-21,-207,192,-312,-77,-113,295,221,-223,-202,-117,-114,-86,212,221,-77,0,160,194,-250,275,-93,275,98
181245,583,629,264,178,-3,299,178,97,-10,-203,174,-263,-53,-99,309,221,-155,-164,-76,-115,-78,215,280,-46,8,140,198,-207,299,-87,244,62
181246,568,560,236,192,-4,274,154,112,9,-197,165,-264,-39,-105,307,187,-138,-133,-48,-113,-115,186,298,-21,16,114,145,-226,237,-182,178,1
181247,539,566,218,183,-8,279,114,145,17,-200,163,-259,-16,-95,284,172,-112,-118,-66,-120,-123,211,314,-27,19,142,145,-260,216,-188,181,13
181248,544,623,220,185,5,279,144,158,29,-199,196,-242,-2,-87,292,174,-102,-98,-20,-112,-114,214,364,-7,40,127,153,-154,278,-140,189,37
181249,535,626,218,176,-8,226,136,123,19,-210,219,-249,-1,-112,290,116,-132,-84,-17,-123,-144,186,358,-4,18,94,133,-157,259,-195,138,-32
181250,518,561,196,191,-9,281,152,124,31,-198,222,-254,20,-96,292,46,-129,-70,-21,-107,-142,197,357,-2,37,94,123,-209,258,-213,160,-2
181251,512,582,204,177,0,277,145,172,32,-205,190,-240,43,-83,291,51,-112,-57,11,-82,-127,192,384,12,37,108,138,-182,278,-203,190,5
181252,512,602,176,164,3,287,156,153,44,-202,182,-230,56,-70,312,112,-105,-54,16,-85,-114,176,364,24,58,132,148,-242,266,-183,193,4
181253,484,603,172,128,-23,200,133,113,27,-199,213,-253,19,-68,316,175,-114,-91,0,-85,-106,192,328,8,62,147,144,-267,239,-163,255,-4
181254,444,604,166,130,-48,247,89,151,16,-188,198,-272,22,-47,312,230,-125,-99,5,-68,-86,177,333,29,95,169,201,-267,233,-132,275,-4
181255,446,540,189,110,-52,332,94,139,-2,-184,218,-257,33,-31,325,242,-75,-75,59,-27,-72,186,392,55,116,202,268,-136,333,-49,355,101
181256,461,551,174,81,-56,335,119,106,-3,-180,244,-255,37,-31,359,191,-41,-52,35,-7,-46,239,423,83,133,224,264,-64,384,1,377,161
181257,509,598,228,104,-39,348,169,155,15,-148,277,-259,71,-10,390,117,-22,-39,64,17,-20,260,453,111,172,246,269,-58,404,27,413,188
181258,539,639,271,142,-18,327,162,183,43,-161,285,-233,88,-1,383,131,-32,-25,93,9,-32,264,435,115,182,267,268,-129,386,24,433,197
181259,520,626,216,163,-35,291,140,200,42,-172,249,-246,99,-20,347,195,-47,-40,94,-21,-46,235,392,101,162,248,244,-231,338,-8,401,159
181260,496,607,225,148,-71,270,108,178,31,-193,207,-226,108,-24,328,216,-42,-24,77,-28,-71,248,458,135,160,255,258,-104,422,46,418,175
181261,485,607,226,138,-74,267,95,172,36,-205,182,-218,97,-26,327,250,-54,-19,94,1,-73,265,493,155,198,262,260,-118,461,99,437,193
181262,489,598,224,138,-77,238,72,186,29,-201,175,-234,93,-30,332,247,-109,-26,125,-27,-74,228,470,162,198,257,273,-188,464,92,421,199
181263,501,577,194,134,-57,246,94,158,15,-189,174,-248,76,-38,322,203,-104,-43,92,-7,-74,191,445,147,202,271,283,-135,448,75,457,211
181264,500,607,211,144,-28,280,115,156,12,-181,190,-243,69,-16,350,221,-95,-48,69,-6,-25,233,441,154,214,320,332,-93,486,117,509,260
181265,488,616,237,172,-36,249,153,157,5,-185,206,-253,73,-27,355,252,-78,-46,87,-8,-16,269,440,140,215,321,355,-148,483,106,484,290
181266,533,636,224,169,-48,217,155,146,0,-195,205,-264,37,-46,345,254,-95,-52,83,16,-16,300,421,135,206,310,353,-109,527,127,483,290
181267,519,663,204,167,-24,290,172,135,-7,-180,224,-263,57,-46,356,259,-100,-54,89,18,0,342,432,135,229,345,386,-98,525,144,503,311
181268,497,680,182,157,-12,321,197,145,6,-167,233,-283,59,-36,357,259,-112,-82,59,14,-8,304,409,104,210,334,358,-86,492,89,459,283
181269,525,669,172,168,-24,332,189,127,10,-165,265,-293,26,-44,369,178,-140,-109,24,0,-1,248,364,71,174,310,337,-86,444,22,396,252
181270,545,695,201,152,-1,337,173,128,-2,-148,312,-312,7,-51,376,94,-126,-143,-11,-10,-23,257,363,53,162,266,299,-96,426,-25,361,235
181271,523,652,177,142,-12,332,143,133,10,-149,301,-331,23,-69,366,85,-101,-141,-2,-22,-55,279,358,32,147,248,271,-33,414,-37,324,207
181272,483,596,149,166,-30,325,143,123,25,-167,280,-343,20,-62,362,178,-82,-118,31,-2,-47,276,395,69,150,244,343,101,483,6,373,240
181273,474,526,160,126,-44,334,137,119,7,-175,282,-340,-4,-66,363,217,-132,-145,24,-18,-8,196,387,47,140,237,338,18,450,-33,337,214
181274,514,543,204,86,-48,331,145,134,8,-178,273,-297,-27,-50,350,206,-158,-157,15,-22,-48,241,396,27,98,215,279,-78,397,-96,282,178
181275,509,560,180,67,-48,287,171,118,-13,-175,271,-319,-25,-62,330,157,-176,-159,0,-50,-79,293,380,2,84,196,265,-262,305,-160,257,207
181276,457,559,151,76,-61,274,171,89,-17,-191,247,-306,-13,-53,318,155,-94,-154,4,-55,-63,270,433,4,88,202,294,-179,332,-149,296,260
181277,451,578,143,68,-65,266,172,56,-21,-194,260,-323,-22,-43,336,244,-96,-142,-17,-31,-34,325,446,8,85,222,351,-144,352,-119,282,288
181278,496,606,190,87,-72,270,167,69,-32,-190,243,-316,-39,-37,350,300,-74,-149,-44,-23,-20,391,421,8,69,243,400,-70,367,-136,288,295
181279,532,638,228,95,-32,291,193,89,-42,-179,237,-291,-37,-47,363,302,-93,-169,-61,-46,-6,320,382,-23,57,212,379,-113,317,-177,284,288
181280,542,664,216,98,-30,285,223,52,-47,-199,244,-302,-52,-65,369,293,-112,-188,-68,-50,-5,311,338,-53,49,206,379,-254,270,-179,284,289
181281,521,680,204,126,-47,288,241,47,-37,-200,251,-302,-55,-73,341,290,-61,-226,-64,-55,-5,365,350,-53,40,200,370,-178,294,-150,309,278
181282,500,666,212,146,-26,297,229,86,-40,-204,220,-293,-40,-85,339,280,-56,-201,-53,-71,-27,400,369,-56,33,213,400,-103,316,-128,360,311
181283,510,624,223,146,-34,285,195,119,-13,-205,236,-280,-32,-69,353,246,-70,-148,-29,-65,-5,414,397,-7,55,213,428,-49,373,-65,387,347
181284,514,608,215,144,-35,258,166,152,-15,-221,258,-296,-29,-86,332,212,-54,-125,-36,-70,-31,371,431,22,51,215,403,-14,408,-47,382,263
181285,532,665,217,158,-10,260,191,194,-4,-208,289,-258,22,-78,350,252,-22,-62,-8,-59,-5,385,493,70,88,235,431,96,469,-27,434,336
181286,476,634,220,143,-27,280,161,188,-1,-196,278,-250,32,-84,325,284,-33,-49,13,-56,4,390,524,95,116,250,438,126,502,-7,461,382
181287,464,651,194,153,-28,197,171,167,0,-183,233,-260,40,-75,322,306,-39,-68,25,-55,2,417,472,66,105,235,427,-38,387,-63,423,345
181288,490,626,213,123,-9,305,209,153,-5,-172,224,-263,50,-72,328,219,-27,-44,10,-63,-7,409,433,50,92,221,405,-118,297,-129,368,335
181289,456,601,176,115,-26,268,160,115,0,-207,182,-288,26,-95,285,129,-48,-68,-14,-92,-58,329,432,38,70,183,347,-136,306,-118,359,272
181290,439,569,143,135,-26,230,126,101,5,-205,171,-288,27,-99,264,139,-83,-73,8,-91,-84,285,430,60,84,191,311,-139,308,-123,349,252
181291,417,549,121,107,-47,242,99,95,-3,-223,138,-317,8,-101,239,140,-104,-98,3,-115,-124,239,416,38,61,158,276,-140,283,-120,341,231
181292,444,575,131,111,-33,254,126,104,0,-220,164,-288,27,-79,251,188,-63,-71,18,-92,-100,240,419,49,62,156,294,-169,263,-141,307,232
181293,461,579,177,130,-20,255,133,148,9,-207,200,-228,48,-66,263,193,-29,-35,16,-71,-85,278,451,75,82,178,335,-140,301,-120,314,255
181294,480,602,167,125,-40,256,138,161,-4,-201,165,-223,27,-67,264,92,-22,-32,30,-71,-90,258,473,62,78,173,290,-57,334,-89,328,195
181295,496,617,161,105,-44,255,159,157,-3,-230,170,-220,43,-53,298,43,-36,-27,29,-57,-77,271,483,79,86,192,271,-21,376,-44,342,207
181296,502,640,192,146,-14,257,170,186,26,-228,191,-201,66,-51,302,111,-1,-11,36,-45,-61,254,540,86,94,189,276,-20,361,-58,315,174
181297,498,658,221,153,-8,247,137,192,40,-221,200,-193,73,-59,286,190,59,7,70,-44,-69,256,641,120,128,182,287,-36,391,-46,334,191
181298,478,607,179,148,-42,226,120,152,18,-246,190,-240,70,-75,270,225,-55,-17,58,-66,-84,244,541,68,101,181,270,-176,328,-79,325,162
181299,479,631,159,169,-22,233,130,165,20,-229,182,-271,74,-60,291,278,-72,-20,29,-51,-70,280,461,60,105,211,279,-161,292,-63,341,194
181300,488,640,135,133,-19,208,121,153,8,-225,131,-319,62,-72,275,240,-83,-58,21,-93,-94,203,405,57,87,177,237,-116,310,-84,301,107
181301,476,600,86,93,-51,196,79,111,-15,-256,120,-371,30,-94,226,167,-165,-112,-7,-109,-143,86,319,13,52,110,155,-162,261,-158,206,-35
181302,458,565,93,114,-42,208,43,100,-16,-233,133,-332,25,-75,240,160,-185,-115,7,-90,-119,66,331,16,87,145,151,-150,301,-104,265,27
181303,467,584,114,145,-25,218,90,118,-16,-256,135,-319,43,-57,244,120,-168,-108,12,-89,-129,31,356,57,89,123,113,-137,303,-102,250,48
181304,473,603,127,142,-12,253,98,168,-2,-258,113,-284,37,-55,241,92,-156,-93,1,-101,-159,47,385,77,107,130,104,-78,322,-70,272,35
181305,476,595,60,121,-23,258,65,130,-22,-223,126,-289,36,-82,260,114,-150,-85,23,-117,-148,90,385,90,128,165,123,-108,334,-46,256,16
181306,473,574,94,115,-29,219,66,104,-36,-233,171,-311,24,-77,251,98,-181,-108,-5,-110,-152,80,359,67,106,151,119,-174,291,-94,224,-11
181307,464,569,126,127,0,203,70,134,-10,-210,179,-325,16,-76,261,123,-191,-114,-4,-83,-130,105,358,52,119,165,132,-160,293,-88,247,-3
181308,456,554,95,129,-34,272,64,80,-1,-204,150,-356,-13,-79,264,108,-211,-127,-20,-86,-131,144,330,34,106,139,145,-185,311,-77,277,35
181309,469,536,90,106,-18,250,55,80,-7,-210,148,-369,-9,-70,252,79,-205,-126,-20,-108,-149,115,328,9,67,149,126,-256,272,-83,260,0
181310,506,628,181,150,4,241,111,143,14,-191,154,-310,24,-67,285,90,-141,-102,5,-91,-130,88,374,60,109,174,126,-173,317,-71,255,-29
181311,525,664,159,183,0,259,169,172,23,-193,171,-273,59,-81,275,139,-116,-87,19,-58,-89,127,384,73,128,201,152,-161,318,-97,230,-10
181312,532,668,224,175,0,266,201,187,40,-181,230,-206,83,-73,331,168,-73,-47,35,-26,-47,138,410,96,159,262,220,-135,335,-56,312,81
181313,582,689,268,199,1,291,196,208,47,-177,261,-175,92,-48,366,226,-17,-12,55,-8,-5,230,456,136,208,305,281,-159,355,-24,380,166
181314,603,690,250,192,0,290,185,213,23,-197,235,-187,69,-61,350,259,-56,-16,40,-5,2,249,431,106,205,304,296,-253,314,-20,394,174
181315,619,720,246,202,-2,278,225,198,28,-180,279,-190,92,-79,371,272,-64,-14,63,-17,4,263,429,116,213,309,322,-251,339,3,400,159
181316,599,724,246,204,6,307,219,193,22,-185,279,-223,93,-65,353,246,-62,-13,50,-33,-14,272,439,123,198,309,309,-230,354,11,390,87
181317,599,717,259,195,10,329,192,184,-3,-210,237,-247,93,-84,335,198,-6,1,37,-43,-32,256,461,130,180,294,323,-163,375,11,381,140
181318,613,685,242,208,5,319,202,193,22,-192,241,-248,97,-65,343,229,21,18,70,-28,-14,264,480,144,189,289,335,-119,390,32,391,217
181319,630,693,302,234,17,330,229,188,36,-179,267,-219,96,-51,342,248,44,20,71,-37,0,321,473,140,159,278,313,-115,386,-5,385,211
181320,641,722,335,252,30,300,281,209,51,-213,310,-173,114,-61,363,250,57,31,48,-34,-10,330,500,163,166,274,317,-52,426,1,386,219
181321,601,697,274,238,15,253,276,221,41,-212,335,-162,128,-81,345,134,43,29,41,-58,-15,305,511,174,172,267,316,-17,448,50,411,231
181322,626,698,315,260,12,378,330,240,47,-197,337,-129,156,-89,346,95,90,56,41,-57,-37,316,585,187,166,238,296,34,470,79,424,237
