,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52760,-117,-36,391,103,-140,113,103,664,55,79,45,132,294,46,198,402,182,129,60,134,147,217,355,221,234,299,591,-92,249,328,164,337
52761,-109,-44,399,95,-111,179,126,449,53,96,118,197,284,58,245,321,197,137,83,157,179,188,382,265,250,331,619,-27,296,360,216,376
52762,-148,-90,357,60,-137,222,127,265,26,109,134,174,259,45,244,223,187,138,66,152,185,385,428,268,264,341,664,125,392,420,245,402
52763,-197,-94,355,121,-143,138,77,361,51,114,88,124,289,70,260,202,226,197,94,185,307,362,503,321,306,421,801,321,530,532,352,475
52764,-258,-97,395,160,-125,53,77,426,76,108,58,160,305,64,219,402,231,236,101,162,183,364,501,289,272,361,567,169,405,446,285,494
52765,-291,-128,358,159,-138,74,161,404,59,82,56,170,299,43,167,472,268,207,47,94,13,383,425,197,191,260,523,-291,102,215,110,379
52766,-264,-229,368,70,-173,44,158,340,43,82,26,190,258,28,197,400,292,123,51,104,138,269,392,179,170,274,581,-245,120,231,143,389
52767,-166,-190,436,67,-154,49,53,396,51,88,27,174,281,34,219,423,314,145,74,138,126,259,356,203,213,294,572,-95,216,312,173,369
52768,-125,-110,465,76,-141,126,139,221,46,98,39,188,324,62,208,412,333,234,95,160,127,287,458,250,243,291,554,44,268,307,144,221
52769,-165,-103,483,29,-133,45,187,164,44,103,59,206,318,38,210,395,340,236,96,145,131,351,474,252,238,302,545,125,289,313,129,250
52770,-164,-81,518,53,-120,60,81,281,55,122,92,209,317,56,234,395,305,219,104,150,176,335,474,261,257,329,564,82,318,397,201,370
52771,-229,-60,463,67,-132,143,87,283,62,106,128,159,320,58,230,354,286,197,101,150,165,344,435,270,249,341,620,12,309,435,278,566
52772,-259,-13,404,61,-121,208,121,306,53,125,272,173,301,43,272,416,299,179,89,167,216,317,449,256,260,343,670,26,307,409,284,600
52773,-200,14,461,68,-129,158,159,324,46,95,2,232,278,66,259,408,267,169,85,182,284,380,497,285,297,383,731,183,420,470,320,639
52774,-183,37,413,124,-120,71,157,364,74,83,-85,258,307,88,211,352,343,194,105,179,265,376,545,303,303,362,638,258,419,452,253,348
52775,-192,-27,421,128,-125,-97,101,406,79,114,32,196,314,75,246,462,334,194,98,164,311,370,485,260,271,336,642,40,288,362,204,375
52776,-182,-24,373,134,-126,-261,141,465,73,128,123,247,325,76,222,660,364,236,86,142,73,462,448,245,240,278,613,-87,274,381,225,468
52777,-232,28,317,144,-129,-207,266,511,66,95,122,248,323,79,222,561,364,238,102,140,113,471,501,288,273,321,666,105,381,489,304,510
52778,-211,-12,394,165,-125,-4,285,480,67,91,134,219,325,78,239,422,292,238,117,168,223,403,493,289,288,372,692,149,386,522,321,550
52779,-175,-96,392,158,-117,65,138,456,74,115,124,159,316,74,251,486,286,218,98,172,173,358,521,259,261,337,663,126,330,398,231,495
52780,-154,-95,415,151,-96,127,114,532,95,111,100,155,339,76,242,506,296,228,106,165,194,412,513,263,258,355,704,93,340,394,265,644
52781,-153,-107,414,158,-131,83,125,545,88,71,113,170,334,45,224,466,359,211,80,151,161,501,531,255,233,300,627,111,317,369,178,460
52782,-159,-117,444,214,-104,130,230,672,122,109,107,268,371,76,241,477,366,246,114,163,179,491,559,274,246,321,636,180,347,399,183,343
52783,-184,-137,416,92,-127,124,215,503,108,104,69,383,358,68,232,400,388,243,122,174,251,467,582,273,260,359,690,201,368,411,220,373
52784,-164,-67,421,105,-126,183,291,393,114,88,111,304,354,70,260,509,408,229,113,170,200,507,534,259,252,329,652,5,297,372,182,361
52785,-168,-59,410,156,-120,232,319,432,102,102,159,151,333,61,257,462,338,206,94,157,182,361,440,245,228,321,628,32,272,348,186,369
52786,-186,-143,399,138,-152,119,258,370,85,117,113,177,331,68,280,568,319,189,107,173,268,323,505,266,254,382,684,187,335,393,230,441
52787,-156,-210,433,102,-125,49,217,451,77,93,101,180,338,91,268,515,303,200,121,185,198,352,464,264,255,378,660,68,291,382,259,499
52788,-197,-129,395,85,-130,48,196,559,63,73,77,84,320,79,233,305,255,207,116,170,157,294,461,266,260,342,651,59,303,385,238,523
52789,-226,-35,334,116,-116,142,234,585,91,92,100,169,352,82,227,331,277,200,108,175,185,272,458,256,270,351,756,-28,281,377,205,478
52790,-176,-32,381,170,-120,92,238,444,89,89,112,161,337,54,232,438,315,226,127,166,171,380,451,273,258,345,608,-87,317,442,315,580
52791,-166,-48,408,178,-112,37,241,370,75,52,123,126,310,43,216,291,292,211,106,140,122,354,465,275,245,298,516,55,340,439,271,454
52792,-193,-85,340,161,-115,54,192,358,62,76,158,142,293,35,217,252,260,192,77,145,154,356,477,255,230,307,588,62,297,374,211,427
52793,-181,1,337,128,-102,166,168,287,76,120,188,118,287,50,227,338,313,221,79,155,154,362,506,244,249,301,593,-5,244,301,150,413
52794,-266,34,448,105,-87,211,166,350,61,116,158,172,309,49,222,445,381,205,91,169,154,243,486,247,244,319,607,117,295,353,194,447
52795,-270,8,436,42,-102,210,155,280,38,107,129,231,264,56,255,584,342,139,78,193,225,363,501,289,259,369,672,290,429,469,311,539
52796,-228,-94,507,24,-96,104,150,266,40,94,72,237,271,75,252,506,334,150,104,194,210,406,560,302,284,375,717,297,481,519,377,598
52797,-207,-105,476,83,-103,-27,261,330,49,86,23,234,310,65,239,421,416,216,129,181,204,399,553,322,304,389,735,200,411,503,344,593
52798,-184,-29,471,108,-103,36,240,342,55,101,75,228,310,73,232,455,360,229,126,189,242,383,550,319,308,384,741,139,405,495,350,652
52799,-213,-47,437,105,-103,197,141,348,69,83,180,246,312,48,238,481,375,248,131,156,229,221,554,323,306,362,726,121,435,530,374,630
52800,-230,-77,359,86,-108,212,59,342,45,90,214,261,295,46,218,466,353,226,120,151,144,343,556,304,261,303,635,142,355,442,244,465
52801,-228,-38,344,93,-115,91,238,461,87,77,-50,272,321,71,185,508,373,233,131,154,147,416,569,296,266,296,643,100,322,371,198,448
52802,-231,-54,371,128,-127,-79,217,523,71,66,-14,263,313,44,180,505,404,214,99,136,166,370,519,269,238,298,624,71,304,374,213,455
52803,-230,-16,398,95,-125,-121,125,509,71,39,-15,228,324,46,164,431,372,235,107,135,161,401,558,308,258,323,642,211,405,463,258,471
52804,-184,-12,394,108,-121,28,210,487,74,49,10,204,310,59,180,469,405,214,103,159,161,330,612,312,272,306,614,219,410,447,251,313
