,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95945,-384,-69,117,-176,-35,355,-97,177,20,53,41,80,587,-78,263,124,-89,237,10,164,28,81,228,54,-10,362,148,-81,146,114,-109,80
95946,-380,-53,123,-179,-42,349,-84,165,7,34,21,59,585,-83,239,106,-73,234,0,159,15,85,251,51,-12,369,107,-54,152,135,-85,154
95947,-423,-59,51,-193,-56,343,-107,123,10,30,3,-6,553,-99,255,114,-3,202,-2,154,2,0,233,38,-14,364,92,4,171,134,-97,98
95948,-462,-73,46,-156,-23,353,-137,129,23,58,-3,-16,592,-54,281,93,15,212,29,194,39,-83,239,54,22,399,198,-2,196,138,-86,80
95949,-477,-153,84,-164,-54,350,-190,142,22,39,32,-29,576,-51,294,54,-47,192,24,193,33,-169,221,55,33,423,271,-36,168,137,-62,101
95950,-534,-159,62,-189,-53,353,-276,133,31,30,52,-13,581,-46,295,44,-51,196,41,195,29,-43,211,74,44,420,237,59,201,187,-46,119
95951,-525,-198,45,-174,-47,361,-318,119,49,49,25,24,583,-38,295,6,5,202,49,197,18,-59,205,64,53,387,127,7,188,153,-110,2
95952,-448,-248,24,-193,-35,381,-328,95,53,74,62,-1,580,-18,330,49,-32,196,71,230,58,-22,202,82,95,440,187,-61,187,166,-88,-7
95953,-420,-232,30,-193,-38,368,-271,133,41,81,4,-45,612,7,311,15,-3,219,93,254,69,88,241,120,136,480,228,-6,236,216,-26,118
95954,-417,-201,40,-198,-43,332,-286,148,42,65,-34,-41,600,-2,300,-1,-63,235,90,238,40,48,288,148,131,480,274,58,275,246,-1,208
95955,-447,-134,43,-211,-38,321,-240,151,44,38,-28,-18,621,-19,266,52,-85,247,91,235,20,10,319,142,141,460,316,66,266,229,-46,150
95956,-454,-143,68,-233,-53,312,-191,161,38,16,-8,11,626,-7,244,103,-46,272,101,222,-3,-11,341,147,136,404,212,-9,211,170,-123,45
95957,-428,-195,126,-204,-39,334,-180,176,63,38,-16,38,648,4,278,176,29,301,137,240,13,100,388,185,163,421,128,-30,221,191,-64,16
95958,-401,-144,151,-183,-42,310,-144,209,73,76,40,45,653,7,308,226,64,327,149,267,60,181,391,211,211,485,176,1,316,322,93,240
95959,-387,-133,145,-164,-40,321,-114,269,60,78,67,158,667,5,315,175,40,327,142,272,68,232,331,192,206,507,249,63,396,414,218,415
95960,-391,-217,184,-147,-39,344,-70,289,65,68,23,248,672,6,294,77,129,360,144,228,28,207,382,228,191,460,228,174,399,361,80,281
95961,-403,-138,256,-128,-44,377,-20,318,79,54,58,267,687,-11,273,114,182,406,124,224,31,239,458,252,182,437,235,279,397,313,-49,197
95962,-384,-92,267,-120,-39,400,-36,343,66,59,20,281,689,-31,291,248,216,403,96,225,49,266,470,237,170,424,259,160,337,310,-20,215
95963,-315,-42,279,-131,-33,415,-48,338,47,66,38,311,685,-26,295,301,214,426,104,227,62,361,515,249,139,443,289,137,359,330,7,231
95964,-312,41,264,-145,-38,371,-104,354,45,33,6,346,669,-41,259,288,142,406,75,192,32,330,440,233,124,410,270,284,388,287,-87,169
95965,-329,-23,287,-151,-30,377,-116,350,44,19,12,357,652,-64,234,353,190,399,78,174,37,246,366,199,89,379,245,246,370,282,-72,174
95966,-415,-156,285,-137,-44,361,-198,329,14,0,49,243,633,-84,221,371,95,343,26,125,10,199,313,131,26,318,193,110,278,223,-105,156
95967,-439,-153,265,-137,-42,329,-262,306,14,-3,120,215,627,-95,223,317,126,312,6,106,-18,155,299,87,0,297,182,29,223,178,-151,158
95968,-424,-121,244,-93,-32,342,-157,367,49,0,47,314,659,-77,196,268,141,357,36,121,-6,150,305,94,0,304,229,-52,197,162,-148,139
95969,-373,-84,264,-85,-17,365,-59,402,80,20,104,384,692,-46,228,295,157,383,75,146,39,129,332,109,25,320,248,5,221,177,-123,95
95970,-329,-18,291,-102,-55,355,-48,423,72,0,67,363,700,-52,238,265,248,406,82,141,58,146,346,126,26,324,289,78,238,190,-130,80
95971,-305,-28,315,-103,-39,376,-18,437,85,3,58,384,713,-60,250,230,343,463,83,160,66,249,434,170,33,339,288,172,266,237,-89,143
95972,-312,-3,320,-99,-43,353,-7,418,96,25,52,432,735,-45,233,236,397,489,98,175,61,226,483,200,42,344,274,249,341,265,-91,117
95973,-346,-53,295,-104,-59,351,-33,419,92,16,71,444,730,-40,223,227,342,473,117,160,49,238,483,209,62,352,292,308,371,302,-46,120
95974,-356,-68,281,-116,-34,360,-14,430,83,12,79,467,707,-60,223,261,188,440,84,158,66,242,419,186,48,344,281,212,295,264,-85,65
95975,-409,-43,237,-154,-32,357,3,395,39,0,86,414,680,-85,244,248,249,424,59,124,32,201,410,161,16,328,202,155,266,247,-83,99
95976,-368,-26,270,-153,-39,318,6,387,48,-17,83,415,679,-82,217,200,322,431,50,112,-8,183,443,177,25,332,139,176,308,315,-13,226
95977,-363,-43,318,-152,-58,328,-51,405,45,-12,99,384,679,-85,221,221,243,443,62,134,24,241,427,200,57,376,171,145,342,389,101,318
95978,-378,-55,341,-157,-43,342,-77,411,62,23,114,411,713,-61,269,249,314,508,127,192,84,340,494,242,106,423,235,238,430,452,162,344
95979,-359,-59,341,-150,-37,350,-85,398,81,32,120,478,757,-48,274,261,390,545,137,226,80,235,556,264,118,407,208,370,453,393,25,80
95980,-358,-30,291,-132,-46,364,-97,417,89,50,174,438,758,-51,330,364,381,533,121,220,109,203,533,242,104,440,296,320,412,364,41,200
95981,-342,-16,286,-143,-51,417,-37,407,91,62,248,442,721,-35,369,412,240,507,104,217,128,196,467,196,83,435,333,146,308,315,83,309
95982,-321,-110,292,-142,-46,397,13,411,87,67,258,489,729,-36,383,421,276,520,108,230,166,205,506,213,109,464,381,228,352,336,83,317
95983,-319,-127,323,-111,-50,402,48,401,82,81,259,490,731,-56,367,344,319,493,99,237,143,181,495,226,105,469,321,273,410,343,65,303
95984,-363,-93,313,-120,-59,383,-10,371,56,44,194,420,688,-55,336,308,306,446,70,213,149,218,417,174,82,440,301,208,373,310,16,240
95985,-382,-79,260,-133,-27,354,16,345,62,30,137,399,684,-47,324,329,295,416,65,208,152,184,384,155,93,445,314,171,348,290,41,242
95986,-362,-42,228,-136,-45,328,43,302,54,16,95,346,669,-58,308,339,228,372,69,209,137,217,323,127,89,472,346,71,349,335,108,358
95987,-370,-7,240,-155,-58,328,35,308,39,12,101,319,676,-42,319,293,192,339,92,233,155,193,300,121,105,500,398,52,346,376,203,503
95988,-357,-71,255,-159,-41,356,-35,334,63,38,102,316,679,-20,347,238,206,349,98,256,134,88,323,169,137,511,423,137,385,401,222,510
95989,-305,-79,299,-122,-27,356,-63,365,85,54,57,342,703,-10,322,274,331,372,106,264,107,151,368,180,131,485,366,194,371,278,43,330
95990,-319,-56,284,-138,-57,340,-79,357,78,41,37,327,694,-15,302,311,279,367,109,225,76,171,348,163,97,441,308,113,308,205,-100,172
95991,-348,-74,277,-131,-54,324,-95,340,80,41,65,328,697,-2,310,277,185,370,101,238,103,140,349,165,93,463,335,125,320,249,2,242
95992,-325,-51,280,-145,-55,302,-130,308,65,55,62,344,683,5,309,267,201,366,90,216,84,52,368,170,90,465,315,102,297,196,-51,200
95993,-323,-67,253,-158,-49,298,-120,282,74,61,0,270,672,6,311,292,197,364,104,230,75,78,385,184,96,456,312,75,286,178,-59,137
95994,-357,-118,241,-171,-53,333,-95,254,47,46,30,215,628,-11,302,209,140,304,81,220,101,200,278,141,92,445,389,71,251,191,-39,162
95995,-349,-82,217,-179,-47,358,-110,244,34,41,71,204,616,-11,292,134,91,273,83,222,74,146,262,120,101,434,369,70,267,176,-47,104
95996,-371,-45,201,-180,-40,321,-136,264,19,31,28,194,617,-35,274,128,32,261,43,217,55,79,287,132,93,443,314,35,247,176,-37,151
95997,-378,-38,200,-194,-42,318,-108,292,21,41,67,182,630,-25,279,195,13,276,65,227,62,66,272,127,97,438,290,12,237,189,-37,197
95998,-400,-61,153,-192,-45,351,-83,248,-4,49,127,37,601,-24,324,174,45,244,64,226,71,114,249,128,113,436,253,13,231,180,-67,133
95999,-410,-80,132,-161,-38,359,-113,255,37,62,104,101,618,-9,330,155,156,278,78,245,83,185,326,182,152,485,367,67,321,240,-24,153
96000,-395,-86,133,-146,-48,374,-108,245,69,66,28,172,654,5,322,136,137,310,100,270,80,59,386,210,160,503,442,159,367,267,7,125
96001,-415,-122,106,-121,-38,412,-87,277,73,81,68,122,659,12,288,137,33,315,95,244,54,-1,394,197,144,485,351,196,354,252,-13,93
96002,-372,-141,168,-108,-44,353,-106,331,75,39,30,200,666,1,235,126,141,340,94,204,-9,103,418,202,133,400,148,94,352,220,-42,165
96003,-376,-80,230,-121,-59,349,-46,270,71,25,18,221,671,-15,218,182,174,369,101,166,-43,88,394,213,127,383,58,135,379,256,-25,199
96004,-346,-69,262,-115,-41,385,51,298,72,27,41,192,672,-35,213,238,137,360,95,152,-17,52,336,197,106,389,58,143,358,227,-102,47
96005,-303,-105,280,-123,-50,361,26,330,64,-8,14,183,690,-39,191,185,118,332,77,145,-12,119,359,184,79,369,117,174,339,220,-107,41
96006,-292,-88,271,-134,-59,360,13,291,52,-4,27,236,697,-39,184,164,124,366,99,146,-29,156,406,205,72,346,71,115,321,207,-128,134
96007,-321,-56,281,-109,-43,352,41,306,79,2,42,275,714,-17,199,163,123,393,122,171,-30,253,350,218,93,361,88,122,344,244,-61,251
96008,-314,-50,312,-96,-29,343,32,342,103,2,30,296,725,-14,196,178,185,405,126,183,-24,304,382,220,96,366,142,217,385,278,-37,276
96009,-308,-46,344,-95,-38,357,0,361,93,-4,22,337,734,-5,191,200,279,436,122,179,-24,302,430,246,102,389,183,284,404,304,-10,298
96010,-269,-48,381,-85,-47,371,6,401,107,4,55,377,722,-6,207,197,335,438,117,168,-10,347,453,223,87,373,184,233,409,290,-22,285
96011,-264,-64,388,-41,-44,381,-55,418,105,8,102,430,724,-26,201,165,322,420,101,162,-17,407,457,207,76,359,240,204,403,289,-22,303
96012,-309,-23,397,-35,-40,356,-133,420,107,0,122,389,725,-55,202,282,307,426,80,144,-4,369,471,216,50,357,267,237,398,299,-11,339
96013,-254,43,407,-27,-39,359,-108,454,122,-1,129,363,742,-65,212,421,387,440,66,140,45,334,496,217,52,345,312,280,432,296,20,344
96014,-209,21,403,-30,-46,354,-34,434,98,-12,90,312,738,-74,213,288,364,427,68,128,50,281,524,230,41,354,375,347,468,336,79,401
96015,-207,-22,366,-62,-50,323,-46,383,77,-22,55,315,723,-91,182,284,314,435,51,106,33,253,523,215,28,348,397,307,444,314,38,377
96016,-222,-35,295,-99,-40,322,-81,322,82,-44,97,323,709,-97,195,273,295,436,43,96,51,241,497,193,-3,364,446,245,403,287,20,397
96017,-269,-32,312,-74,-28,332,-37,348,80,-4,111,418,742,-73,243,327,244,463,94,141,111,379,555,236,63,420,521,303,467,344,106,494
96018,-316,-23,315,-63,-23,327,-16,394,90,22,78,453,753,-70,257,341,214,488,113,169,134,490,530,252,86,441,563,322,491,383,118,479
96019,-296,37,310,-74,-42,350,-17,400,107,20,66,387,764,-59,260,318,283,456,112,178,108,459,473,242,86,437,482,309,498,396,156,499
96020,-281,-52,314,-76,-52,317,-73,401,113,28,18,323,763,-47,249,359,351,451,133,171,105,408,486,277,93,449,417,416,510,409,199,512
96021,-347,-135,276,-86,-54,330,-72,415,129,40,30,345,778,-31,256,362,335,470,151,179,99,313,497,274,67,411,385,378,445,313,59,343
96022,-379,-102,229,-107,-57,335,-66,368,133,51,20,280,774,-34,265,316,273,451,149,188,88,267,483,258,73,431,378,270,406,321,94,340
96023,-356,-107,202,-101,-42,289,-110,379,124,23,-100,269,741,-33,226,239,227,418,127,177,57,186,404,231,70,423,367,151,344,302,117,354
96024,-364,-129,208,-105,-47,255,-154,361,96,-11,-133,271,718,-56,163,123,151,366,85,122,-15,2,304,130,-10,336,242,5,232,132,-73,141
96025,-355,-124,232,-109,-30,296,-142,339,105,19,-15,296,708,-43,220,115,120,337,56,121,-10,97,270,83,-9,346,246,-48,159,69,-131,174
96026,-383,-125,210,-138,-25,317,-143,312,80,11,-13,222,681,-67,230,81,170,311,41,118,-13,70,284,77,-24,326,234,16,197,55,-183,38
96027,-424,-170,210,-174,-44,340,-197,257,47,24,-17,163,655,-60,211,77,181,310,48,142,-7,69,307,76,-2,375,288,53,249,138,-75,165
96028,-427,-188,226,-169,-34,354,-232,243,50,54,6,177,644,-50,229,113,92,298,39,169,-12,26,260,66,9,388,280,8,217,135,-100,49
96029,-433,-202,216,-181,-38,361,-183,190,65,65,40,161,637,-19,278,279,81,276,45,189,54,84,210,48,22,422,279,-66,152,100,-121,48
96030,-447,-282,206,-202,-54,383,-197,173,55,67,79,116,621,-22,276,226,43,252,28,189,57,78,214,63,41,429,246,-82,111,52,-136,105
96031,-415,-244,223,-175,-44,372,-285,241,50,40,13,175,629,-43,244,60,24,249,25,166,-9,55,194,30,25,380,199,-88,67,16,-196,83
96032,-395,-170,230,-142,-24,363,-328,299,72,51,12,210,652,-43,252,-13,36,270,42,175,-6,95,173,38,45,393,205,-83,89,69,-173,209
96033,-474,-185,183,-161,-28,334,-341,272,68,47,-18,194,626,-48,213,6,-8,250,43,178,-13,48,147,16,24,354,151,-37,86,0,-271,20
96034,-491,-92,158,-184,-20,330,-273,241,63,60,-23,180,597,-51,223,5,-5,225,19,175,-11,37,113,-13,18,360,216,-72,66,-58,-328,-149
96035,-472,-139,129,-226,-42,303,-276,173,27,5,-91,60,563,-85,218,-29,-38,166,-5,144,-35,-37,100,-40,-3,338,169,-102,52,-17,-291,-107
96036,-436,-106,121,-220,-30,282,-231,152,17,10,-104,56,576,-85,236,0,-35,166,20,133,-23,-26,141,-12,26,337,101,-32,109,84,-184,129
96037,-420,-183,138,-191,-28,311,-228,189,51,38,-79,151,625,-33,268,1,27,212,73,208,11,63,189,56,88,406,142,69,215,195,-56,282
96038,-419,-236,137,-181,-38,315,-198,209,45,31,-37,202,624,-29,253,69,72,218,80,201,-10,-134,205,65,91,396,107,24,180,147,-137,108
96039,-422,-198,134,-166,-40,314,-176,240,64,40,-30,154,623,-28,242,57,52,228,67,162,-32,-326,199,75,58,362,14,-22,139,74,-240,-36
96040,-414,-154,122,-154,-50,310,-185,247,60,32,-78,108,639,-37,213,-8,25,217,64,156,-64,-269,169,92,45,329,-59,-97,131,67,-246,18
96041,-378,-151,129,-174,-34,336,-196,192,39,27,-16,69,609,-47,222,1,25,208,65,160,-59,-100,156,59,51,318,-45,-158,100,59,-231,86
96042,-398,-152,165,-173,-35,364,-303,204,51,36,16,74,604,-27,225,4,27,245,76,159,-40,45,244,108,72,338,-5,20,193,121,-179,51
96043,-376,-114,183,-149,-47,333,-237,201,59,45,8,91,623,-33,211,23,31,236,68,144,-52,40,269,96,45,315,-27,22,159,58,-289,-100
96044,-400,-158,172,-153,-42,316,-218,219,44,28,-15,157,617,-51,177,60,71,239,53,105,-87,30,308,78,22,303,-43,-48,141,11,-334,-99
96045,-494,-157,155,-155,-27,306,-199,245,51,8,-45,204,630,-58,179,128,98,268,47,112,-69,101,280,91,8,308,35,12,168,71,-236,6
96046,-494,-148,193,-178,-39,326,-154,284,43,-12,-1,192,611,-71,173,193,77,260,24,122,-19,122,237,94,21,334,92,59,214,133,-171,119
96047,-446,-162,197,-157,-69,322,-138,310,36,-32,-30,157,593,-92,168,141,52,258,8,109,-27,68,268,87,13,324,96,155,244,113,-180,97
96048,-383,-144,253,-135,-54,327,-93,281,56,-7,-28,171,615,-94,189,146,157,306,24,145,30,281,335,133,39,353,186,224,284,136,-169,83
96049,-344,-90,309,-101,-45,388,-36,344,70,22,51,224,635,-72,236,158,194,344,47,151,49,327,366,135,43,382,204,171,273,139,-139,136
96050,-320,-56,299,-97,-44,384,14,328,74,8,84,222,638,-71,265,221,175,361,61,169,65,255,425,167,44,414,273,263,363,221,-37,230
96051,-316,1,346,-105,-54,421,85,306,76,31,120,288,650,-69,290,267,211,379,66,193,139,316,463,175,80,445,369,160,384,279,19,305
96052,-275,54,421,-98,-21,465,81,328,79,72,152,343,688,-46,309,309,286,415,79,221,158,380,498,197,112,488,487,146,409,333,96,402
96053,-236,-7,410,-94,-57,410,36,379,53,23,68,313,653,-77,277,318,355,398,47,181,133,396,451,190,64,437,456,178,404,328,81,403
96054,-215,7,423,-78,-50,357,-11,400,55,5,15,358,641,-85,239,295,344,382,37,146,85,349,411,176,34,398,369,207,390,274,-18,327
96055,-251,-70,402,-108,-33,403,-93,380,46,24,113,369,643,-79,233,291,268,372,38,151,58,233,395,145,20,398,319,215,404,285,0,297
96056,-319,-126,331,-134,-49,367,-135,348,16,5,131,309,628,-78,269,414,250,330,13,160,123,336,386,139,37,425,421,219,398,308,34,303
96057,-343,-31,286,-113,-31,351,-106,365,40,7,120,330,646,-48,265,385,272,359,51,176,134,367,401,183,54,452,473,255,415,365,89,368
96058,-386,28,314,-115,-19,378,-106,382,54,25,60,319,663,-54,256,304,250,355,70,173,117,304,403,158,57,430,424,195,405,384,150,449
96059,-348,-73,354,-97,-20,371,-88,420,75,45,108,389,695,-22,283,344,232,368,64,176,116,264,413,162,53,422,392,217,398,368,125,452
96060,-293,-133,331,-106,-43,374,-50,422,37,22,149,367,668,-53,288,387,226,328,41,154,106,109,317,106,-15,349,366,111,256,163,-115,169
96061,-332,-137,286,-98,-40,382,28,408,54,32,157,320,683,-43,298,401,202,329,47,159,131,134,326,116,22,397,481,142,282,210,-13,309
96062,-377,-87,271,-97,-53,367,75,420,82,25,135,275,688,-57,269,329,193,358,61,171,126,350,359,139,47,430,487,210,350,291,99,471
96063,-383,-39,335,-60,-29,340,55,467,110,37,77,405,730,-26,278,307,287,418,96,185,121,437,398,175,80,438,430,193,365,329,141,493
96064,-352,-65,306,-91,-31,315,30,462,97,15,34,418,756,-45,256,247,328,438,102,173,94,387,441,204,87,409,355,201,339,281,47,421
96065,-358,-126,280,-117,-51,312,-10,408,82,6,13,367,725,-62,227,161,277,426,96,150,53,350,492,177,56,385,313,169,308,231,-31,264
96066,-409,-143,241,-147,-56,281,-42,330,58,4,27,276,696,-75,240,174,239,365,79,135,34,334,387,107,34,374,302,115,253,193,-48,185
96067,-413,-125,229,-136,-32,323,-81,318,68,15,51,276,690,-42,267,270,215,326,88,162,63,305,271,73,44,373,273,92,209,165,-60,270
96068,-368,-102,250,-139,-33,326,-56,328,90,20,85,320,694,-22,275,303,225,319,78,194,87,267,274,83,53,402,294,147,233,197,-26,288
96069,-336,-122,272,-150,-35,301,-44,328,99,29,81,307,686,-25,276,216,220,342,77,179,73,296,334,109,59,396,290,182,250,205,-33,240
96070,-361,-179,247,-153,-22,371,-1,329,116,65,126,228,687,14,322,181,202,344,94,210,91,279,377,136,76,444,328,252,325,264,54,307
96071,-405,-216,230,-174,-25,380,-105,292,107,65,74,224,669,7,289,166,210,323,79,200,83,242,340,111,69,440,352,191,289,248,66,365
96072,-417,-192,215,-168,-24,338,-190,306,83,53,57,231,668,-7,302,129,212,332,81,206,80,194,349,116,103,453,373,154,259,269,115,446
96073,-502,-187,168,-192,-45,343,-195,260,79,33,33,175,648,-4,308,111,186,311,67,217,67,157,317,87,84,470,396,124,259,279,97,383
96074,-533,-181,159,-193,-43,323,-201,232,42,16,17,162,612,-38,256,82,118,280,30,180,8,70,267,40,15,386,282,45,159,98,-189,67
96075,-537,-197,149,-217,-55,298,-189,240,33,8,-16,175,602,-53,218,136,159,270,16,119,-66,-79,250,24,-29,291,128,8,76,-40,-347,-113
96076,-517,-208,142,-233,-43,292,-166,247,34,13,-41,222,605,-68,222,161,181,285,25,114,-72,-53,288,36,-27,309,122,51,96,-7,-262,-3
