,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101124,192,288,536,312,404,636,75,185,-10,-60,37,-31,284,-8,-52,36,150,176,220,325,-17,-83,316,636,377,592,318,267,352,293,519,274
101125,183,268,498,301,389,610,60,180,-18,-73,41,-57,261,-5,-84,200,144,171,198,311,-47,-295,311,608,371,592,288,302,352,279,505,209
101126,181,274,490,294,411,577,88,179,-4,-63,38,-49,260,-7,-70,246,180,154,194,314,-70,-57,277,574,348,558,290,203,272,212,444,209
101127,159,265,490,287,408,576,92,162,-10,-66,20,-38,268,-18,-72,217,157,172,195,298,-69,197,250,565,351,550,279,111,274,210,441,226
101128,167,292,523,301,407,591,103,168,-19,-66,50,-43,261,-21,-58,85,181,177,195,289,-62,91,237,540,350,540,285,17,196,181,414,232
101129,191,291,524,319,403,578,76,185,-20,-65,43,-59,284,0,-58,51,232,173,217,288,-31,72,224,554,332,510,284,-30,139,114,370,193
101130,170,241,486,300,384,570,31,168,-29,-67,47,-81,284,7,-59,95,243,181,219,275,-42,31,244,569,322,492,247,75,162,90,335,143
101131,154,225,494,296,383,561,22,156,-15,-63,19,-97,271,0,-72,8,185,161,208,273,-65,-40,226,565,331,486,229,124,200,98,291,114
101132,135,232,477,291,391,582,33,166,-23,-59,25,-110,247,-7,-71,7,163,127,185,260,-70,-123,169,529,309,466,201,-38,108,42,262,95
101133,123,227,459,282,400,595,47,163,-15,-57,37,-110,261,4,-56,88,153,101,179,256,-49,-223,132,506,305,463,237,-212,31,10,248,146
101134,106,224,451,282,393,584,25,131,-30,-68,33,-136,263,-12,-77,115,143,99,190,274,-88,-400,150,511,302,465,259,-155,73,15,224,77
101135,114,210,447,279,384,580,33,127,-14,-61,38,-114,254,0,-48,129,117,103,195,276,-93,-355,146,525,309,473,216,-98,87,30,238,67
101136,97,191,414,271,374,569,16,139,-11,-72,50,-128,260,-3,-48,159,100,102,192,263,-82,-353,141,525,320,466,153,-111,96,55,269,94
101137,85,189,397,257,379,561,23,127,-27,-79,46,-143,258,-16,-66,167,37,79,185,270,-110,-229,109,505,316,450,122,-106,114,56,258,82
101138,94,195,437,266,383,566,19,133,-12,-77,60,-153,277,-4,-71,105,9,76,202,279,-104,-97,130,528,340,449,148,-100,114,70,260,45
101139,94,183,463,266,372,566,-22,155,-20,-70,33,-141,292,-14,-86,-25,78,100,202,288,-140,-102,152,552,367,466,164,-34,155,80,264,65
101140,84,182,446,269,350,567,-48,137,-19,-70,18,-149,276,-18,-84,-429,75,109,192,270,-176,-104,158,560,381,479,168,-2,178,113,288,70
101141,82,197,429,269,373,577,-51,125,-21,-60,18,-180,275,-9,-100,-347,13,94,201,276,-174,-171,147,554,376,450,154,-3,180,121,293,26
101142,113,178,416,254,388,568,-44,109,-28,-62,9,-198,264,-12,-111,-35,-41,90,194,251,-187,-117,111,532,347,432,121,-88,170,70,251,-23
101143,117,211,433,281,391,564,-31,98,-27,-66,5,-202,260,-22,-113,0,-58,86,200,248,-176,-104,94,536,346,415,118,-122,161,57,247,-9
101144,120,229,447,281,390,554,-41,117,-27,-68,6,-194,272,-21,-108,10,-45,79,194,248,-183,-214,92,530,347,396,99,-122,167,68,237,-34
101145,132,196,446,272,393,557,-68,149,-26,-55,-17,-189,278,-16,-103,95,-22,114,207,262,-182,-319,137,554,359,446,120,-53,242,121,269,5
101146,94,166,417,267,365,547,-69,134,-21,-54,-15,-218,296,-10,-106,118,-54,107,228,284,-172,-408,129,562,375,453,139,-68,227,129,282,29
101147,110,188,404,265,378,564,-57,117,-24,-68,-1,-206,300,-7,-97,91,-151,102,225,281,-150,-317,133,546,364,438,152,-65,185,104,260,45
101148,118,218,411,267,381,593,-16,135,-21,-51,13,-175,309,-2,-74,123,-90,112,212,272,-114,-137,132,566,363,455,186,-53,164,81,245,-16
101149,116,224,401,255,374,594,0,123,-34,-55,22,-210,299,-27,-64,88,7,102,188,247,-136,-95,138,535,332,433,166,-70,168,49,221,-13
101150,129,240,420,287,393,580,4,141,-27,-63,31,-215,296,-11,-60,29,65,143,209,250,-130,-181,200,555,334,424,120,62,236,51,231,8
101151,128,206,421,301,407,588,-24,142,-17,-52,20,-192,308,-1,-67,-30,-24,152,209,266,-126,-299,215,563,331,416,128,225,259,74,215,38
101152,110,198,407,300,396,594,-50,144,-18,-63,7,-179,322,-21,-82,-105,-88,168,200,265,-120,-484,217,565,322,397,141,246,222,33,174,-11
101153,131,250,409,308,405,637,-36,160,-8,-56,8,-185,307,-13,-88,-220,-23,152,197,249,-123,-274,181,542,307,396,128,53,143,-17,169,-43
101154,144,264,428,307,405,643,-20,151,-23,-58,16,-204,314,-6,-87,-441,-71,121,183,246,-130,-62,115,510,288,400,105,-195,95,-34,160,-39
101155,177,321,465,335,425,661,21,156,2,-35,54,-199,287,18,-43,-327,-121,127,196,259,-84,-120,118,524,305,411,128,-137,131,-23,152,-11
101156,133,294,403,299,389,671,26,126,-8,-41,60,-256,268,6,-52,-32,-115,77,184,239,-104,-243,90,495,275,409,135,-132,121,-13,143,1
101157,100,247,412,297,383,642,-2,118,-4,-49,11,-266,279,-25,-97,115,-102,57,172,217,-167,-301,66,490,255,415,141,-227,74,-46,136,-3
101158,112,241,410,307,393,636,-48,115,-23,-58,-4,-237,273,-29,-109,130,-40,61,166,211,-170,-417,79,475,249,411,140,-167,71,-38,156,-24
101159,120,252,418,317,399,634,-49,137,-20,-80,2,-219,275,-21,-85,94,-12,81,163,216,-132,-336,98,474,263,417,129,-132,74,-39,159,-47
101160,141,280,432,333,420,638,-13,146,8,-70,34,-210,288,-41,-73,-45,-43,86,165,215,-146,-101,77,466,268,413,159,-223,54,-66,149,-6
101161,145,278,432,334,406,615,-4,136,-10,-79,32,-225,273,-54,-100,-330,-116,51,142,214,-152,-107,58,440,251,398,167,-261,9,-100,130,19
101162,131,252,390,307,396,605,-18,120,-17,-95,13,-250,259,-42,-101,-378,-162,22,135,210,-145,-126,15,422,222,396,173,-306,-50,-110,140,14
101163,107,219,377,297,388,592,-23,86,-22,-102,-13,-287,234,-56,-111,-262,-145,16,133,197,-148,-114,21,420,238,394,151,-251,-11,-82,148,0
101164,134,227,409,338,384,614,-17,120,-9,-83,1,-271,254,-30,-98,-131,-54,20,154,240,-106,-136,89,457,263,429,197,-165,66,-9,207,34
101165,172,272,444,350,393,616,4,138,22,-68,32,-247,281,0,-70,87,10,47,178,269,-60,-223,81,467,289,461,225,-207,79,30,249,86
101166,165,249,428,327,396,592,10,114,5,-97,6,-249,253,-28,-77,254,1,17,159,247,-47,-593,12,447,281,466,229,-183,89,16,228,96
101167,161,221,422,337,399,588,-4,119,13,-102,0,-247,275,-20,-68,233,-8,52,192,271,-40,-618,94,498,311,507,319,43,214,75,277,119
101168,135,192,414,323,383,582,-11,103,1,-80,-1,-259,252,-28,-85,247,-33,18,172,256,-61,-143,92,471,297,501,331,19,152,57,271,88
101169,144,216,441,325,374,581,12,115,3,-96,2,-259,251,-37,-103,259,0,25,142,252,-46,5,38,448,299,477,330,-218,31,0,254,59
101170,164,239,466,353,384,567,-3,151,-2,-88,-9,-222,271,-10,-116,173,8,58,149,280,-46,42,63,477,308,485,346,-203,83,53,315,111
101171,183,235,481,348,365,565,1,136,-10,-87,-16,-198,265,-4,-131,148,-21,38,145,255,-67,79,89,475,309,489,327,-104,138,81,348,131
101172,168,265,496,355,389,583,48,163,15,-84,-30,-188,262,-12,-131,148,5,75,157,261,-88,53,116,490,305,492,293,-22,187,103,320,176
101173,143,248,474,358,388,577,23,173,13,-101,-43,-191,266,-27,-116,102,32,89,150,254,-111,-28,117,505,309,478,253,-18,191,106,330,148
