,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127392,-37,120,383,-412,-204,124,101,-43,-281,2,134,369,118,10,91,42,341,119,-16,112,-39,442,310,228,-53,191,292,390,374,21,102,-125
127393,-65,110,339,-359,-194,200,90,0,-249,35,142,404,118,48,125,117,342,151,7,147,-7,457,318,258,-24,236,350,450,428,63,122,-138
127394,-104,37,191,-359,-206,109,64,12,-255,15,116,307,101,53,96,217,243,130,-13,129,2,500,229,205,-36,212,354,370,398,36,120,-42
127395,28,-10,105,-305,-211,6,40,53,-252,-4,64,274,104,24,85,262,243,112,-23,119,-2,474,230,189,-35,204,347,290,370,4,85,33
127396,119,131,49,-349,-214,-41,66,71,-223,4,99,316,122,27,91,177,304,118,-2,145,-13,469,227,203,-14,213,317,261,349,14,95,72
127397,-84,183,-5,-388,-225,-2,75,158,-231,12,90,49,135,17,77,183,260,92,-21,130,-34,463,231,196,-48,204,263,202,305,-13,92,-105
127398,-97,209,46,-265,-207,17,68,-165,-254,9,116,73,74,-1,101,231,228,96,-40,150,-11,479,205,188,-60,212,264,164,298,-20,86,-17
127399,105,185,192,-228,-180,12,0,-107,-223,8,56,231,130,30,87,134,248,118,-26,142,-60,505,204,214,-48,197,238,202,298,-3,104,95
127400,11,124,225,-154,-203,-21,-106,-26,-229,-23,-63,312,143,17,38,184,151,108,-60,73,-92,268,202,167,-112,168,209,178,284,-54,59,74
127401,16,107,313,-275,-234,28,-106,9,-244,-24,8,345,134,-23,6,138,108,106,-87,52,-121,251,233,129,-137,124,196,152,263,-80,45,48
127402,-50,149,381,-350,-222,110,-34,6,-266,-9,55,380,110,-1,25,91,181,125,-61,73,-102,251,250,135,-100,134,231,229,291,-43,83,25
127403,80,179,414,-348,-215,-49,1,54,-260,-13,48,350,132,17,46,171,231,140,-51,99,-61,250,216,153,-82,163,291,244,282,-22,109,-5
127404,149,81,354,-394,-220,0,-24,35,-257,-10,60,226,124,17,45,240,276,127,-46,98,-26,327,150,135,-84,167,344,240,285,-28,74,61
127405,140,106,321,-349,-200,93,-37,36,-256,13,97,2,96,26,71,53,307,73,-29,103,-24,312,114,126,-83,189,348,230,305,-31,93,94
127406,100,111,321,-375,-214,81,-73,-24,-283,0,94,236,41,12,73,-75,281,27,-61,92,-72,266,153,115,-97,147,280,231,285,-70,39,-11
127407,-27,58,369,-379,-214,54,-142,-55,-306,17,90,417,46,0,53,-59,237,55,-83,77,-131,264,168,92,-121,115,209,236,279,-86,22,-97
127408,-2,82,319,-378,-226,116,-160,-11,-284,10,76,415,60,7,24,19,219,91,-83,51,-155,269,202,105,-141,85,173,172,265,-72,9,-49
127409,89,116,271,-249,-205,11,-107,29,-251,-21,63,339,69,2,37,77,257,87,-57,60,-138,233,221,131,-129,105,176,161,259,-86,-4,-55
127410,64,66,270,-158,-183,9,-119,64,-244,-3,57,265,104,12,46,52,245,56,-64,69,-144,225,98,95,-135,94,175,151,212,-122,-4,-40
127411,-12,37,213,-161,-213,-14,-108,53,-261,-33,6,308,79,-12,1,18,200,41,-120,24,-198,231,64,48,-182,45,142,40,139,-183,-41,-53
127412,-42,92,213,-195,-224,25,-105,-18,-260,-8,31,363,47,-18,20,13,196,51,-99,29,-183,233,71,29,-163,64,148,90,123,-166,-59,-74
127413,-42,3,263,-288,-174,89,-43,-22,-255,23,99,362,63,9,77,83,258,84,-47,82,-136,285,52,73,-110,111,204,167,156,-134,-19,-125
127414,-181,-62,247,-283,-189,231,-42,38,-256,18,90,60,58,2,74,55,258,55,-75,64,-132,318,9,34,-117,108,229,167,163,-121,-30,-185
127415,-284,116,251,-251,-176,54,-53,116,-231,-5,40,-141,110,-1,36,18,262,14,-79,37,-163,388,-44,10,-137,90,196,91,147,-151,-57,-233
127416,-143,160,276,-249,-150,36,4,195,-210,-1,41,129,120,-4,61,-4,216,54,-61,43,-135,289,27,39,-136,114,206,142,154,-144,-39,-191
127417,64,220,275,-298,-160,2,43,157,-235,-10,-14,238,69,-34,52,-56,138,61,-69,42,-184,243,84,40,-131,107,168,174,173,-127,-19,-130
127418,142,221,271,-317,-184,-90,8,121,-269,-21,-29,266,43,-52,13,34,198,52,-107,39,-194,222,118,39,-136,98,132,103,151,-119,0,-70
127419,242,96,316,-331,-189,3,16,103,-273,0,16,467,35,-51,52,126,212,46,-94,62,-152,318,244,82,-136,129,146,112,204,-77,36,-32
127420,309,13,327,-307,-191,47,-2,93,-267,15,60,576,44,-19,83,158,186,50,-65,82,-76,251,287,78,-109,167,249,116,234,-51,57,-163
127421,249,7,280,-295,-206,46,-34,66,-268,-20,29,539,48,-31,52,163,141,44,-105,89,-78,226,167,53,-97,144,292,137,197,-64,45,-371
127422,103,100,256,-318,-201,55,-26,76,-248,-14,6,385,76,-14,81,115,138,35,-101,109,-55,321,77,52,-99,172,332,144,193,-71,63,-325
127423,-70,138,217,-243,-188,-17,-30,44,-232,-16,68,117,57,18,101,33,197,19,-73,111,-65,286,77,64,-93,171,334,124,187,-59,62,-187
127424,57,131,200,-274,-192,-34,-41,20,-226,-13,2,-16,64,26,72,61,206,-13,-67,104,-72,237,17,46,-95,165,283,78,178,-60,70,-36
127425,80,71,236,-347,-223,90,-100,-322,-276,-27,4,66,19,7,63,-35,158,-36,-71,89,-100,294,-50,43,-105,139,232,105,173,-71,43,52
127426,-183,97,229,-245,-206,-64,-179,-289,-259,-14,-14,184,22,15,24,-112,100,-30,-80,64,-138,333,-46,35,-109,131,213,152,175,-73,42,46
127427,-232,97,238,-272,-205,-42,-199,-87,-261,-13,15,242,43,26,34,-53,82,-4,-79,70,-138,289,6,47,-126,126,165,163,189,-71,51,46
127428,-46,172,246,-286,-210,-46,-207,-48,-271,-28,24,281,31,11,34,47,90,-24,-80,70,-134,236,58,68,-118,118,155,196,211,-73,25,51
127429,196,199,332,-394,-226,-27,-202,-15,-276,-38,7,373,11,21,44,229,172,-30,-80,80,-109,279,134,79,-97,140,217,192,238,-55,49,-8
127430,205,189,366,-418,-174,44,-184,-21,-268,-7,55,474,12,43,66,126,199,-8,-60,98,-69,313,241,109,-81,177,276,148,235,-25,76,-33
127431,100,128,272,-338,-176,53,-159,-83,-286,-10,67,548,-28,10,66,17,198,-9,-71,111,-62,367,297,125,-73,188,290,159,263,4,97,34
127432,89,73,119,-307,-207,41,-84,-135,-289,-3,97,427,-14,22,85,15,151,-27,-60,112,-48,358,271,120,-64,181,294,150,299,42,100,131
127433,7,-39,-15,-274,-193,160,-75,-97,-257,15,84,211,0,50,106,68,124,0,-44,128,-24,309,235,142,-26,210,277,195,307,69,121,142
127434,-162,-43,-78,-336,-222,-66,-143,-115,-262,-13,61,27,27,49,103,83,188,35,-18,150,-43,363,211,165,4,222,291,237,345,89,183,138
127435,-171,-102,-12,-326,-235,-101,-134,-129,-273,-8,46,-269,83,54,96,60,179,67,-11,166,-60,387,150,185,25,232,296,240,360,92,201,155
127436,-144,-161,86,-346,-235,-40,-88,-89,-287,-19,39,-233,67,28,69,67,160,35,-15,134,-84,326,73,149,-5,198,271,264,329,40,138,37
127437,-124,89,270,-321,-215,-12,25,-3,-287,-7,81,-52,69,-3,76,110,152,-7,-29,129,-79,254,66,112,-35,178,240,245,301,10,103,2
127438,-29,296,363,-382,-205,36,152,-49,-316,0,130,61,40,-33,70,168,113,-47,-83,89,-94,296,78,103,-94,145,237,225,239,-42,56,-32
127439,161,314,338,-403,-176,89,141,-28,-315,12,107,7,52,-22,68,228,114,-41,-80,103,-81,335,62,114,-57,141,234,201,233,-50,45,-95
127440,143,222,339,-343,-158,70,64,25,-277,11,76,-11,101,7,110,204,140,-34,-41,137,-35,391,80,134,-34,195,277,202,267,10,84,-128
127441,-168,183,271,-304,-197,46,-90,5,-290,-13,55,-12,65,-25,68,97,115,-76,-73,100,-92,330,68,94,-70,166,241,149,211,-40,24,-173
127442,-150,155,246,-332,-181,131,-102,-85,-307,30,58,157,-2,-19,88,54,117,-39,-71,110,-89,328,152,119,-51,178,236,189,247,-27,67,-122
127443,110,312,294,-347,-172,101,-29,-68,-314,37,95,-4,-25,5,120,24,150,-29,-62,120,-90,331,119,127,-66,170,228,193,280,-32,64,-155
127444,144,269,238,-366,-217,46,-35,-62,-329,5,105,-82,-46,-5,119,90,78,-57,-118,113,-96,338,35,73,-107,135,195,168,202,-71,3,-180
127445,114,122,134,-351,-231,141,-78,-74,-333,16,41,63,-48,-5,93,-3,-14,-84,-128,102,-133,207,0,44,-99,123,181,157,172,-91,-7,-146
127446,34,193,24,-216,-201,171,-32,-107,-299,33,36,217,-19,15,90,-49,47,-47,-91,110,-117,150,38,51,-83,115,180,105,202,-75,5,-118
127447,105,396,25,-276,-170,163,36,-67,-303,35,56,182,-9,17,89,-9,70,-12,-95,100,-101,175,152,64,-97,131,188,25,175,-100,-9,-257
127448,225,533,69,-151,-160,107,18,-121,-301,13,41,-10,-5,10,56,72,-17,-34,-110,80,-136,152,205,53,-126,102,159,28,169,-150,-58,-426
