,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184048,582,677,622,-190,-67,317,-79,217,267,11,134,71,190,3,-177,74,-3,-204,-325,-458,-193,175,161,-76,-53,-78,346,-182,85,-376,-322,-120
184049,533,692,632,-189,-91,319,-87,202,283,6,124,70,205,20,-185,69,-27,-191,-342,-469,-208,95,198,-85,-38,-64,305,-173,86,-351,-320,-117
184050,538,694,622,-162,-52,325,-58,226,293,19,122,49,227,29,-179,23,93,-191,-319,-436,-207,140,242,-69,-15,-87,322,-191,107,-335,-298,-106
184051,536,684,574,-173,-63,328,-19,239,304,10,102,-135,220,25,-191,-246,21,-188,-289,-416,-232,115,208,-63,-8,-80,284,-198,132,-358,-327,-209
184052,531,682,527,-143,-59,339,-4,287,314,8,97,-123,214,22,-201,-473,-6,-202,-292,-422,-240,131,179,-67,-18,-83,313,-164,188,-328,-328,-214
184053,515,672,464,-143,-54,329,44,299,292,-2,133,90,213,9,-183,-400,-13,-192,-315,-451,-222,133,190,-94,-38,-84,345,-140,146,-327,-323,-165
184054,525,651,510,-158,-58,335,75,328,312,-11,162,137,247,23,-171,-150,-25,-144,-306,-401,-183,119,288,-38,-4,-42,385,-73,195,-264,-260,-93
184055,484,633,460,-169,-73,319,-55,282,292,-33,161,197,221,15,-170,45,34,-121,-291,-398,-176,184,391,-19,9,-16,404,-131,270,-230,-243,-79
184056,547,685,504,-136,-71,327,-121,200,289,-15,171,208,220,35,-154,151,177,-88,-276,-397,-173,155,431,2,25,-11,420,7,204,-249,-220,-54
184057,570,685,486,-172,-66,315,-107,199,283,-13,163,109,209,35,-155,45,193,-106,-279,-388,-171,131,322,-7,28,-15,428,137,236,-227,-176,-12
184058,544,635,452,-205,-93,328,-178,181,273,-6,177,144,173,23,-163,-66,171,-170,-285,-386,-160,198,202,-18,26,-11,490,-19,240,-201,-179,46
184059,571,639,496,-209,-78,360,-150,143,278,26,215,96,176,32,-143,-42,129,-200,-321,-400,-156,246,196,-67,1,-21,518,-275,81,-283,-208,-22
184060,606,692,510,-155,-46,387,-62,239,306,41,179,18,222,30,-119,71,119,-184,-336,-406,-156,258,239,-94,-19,-20,494,-290,-7,-358,-286,-110
184061,620,715,489,-158,-47,388,21,283,317,34,162,47,225,31,-139,201,105,-163,-307,-407,-143,282,254,-86,-30,-18,487,-238,57,-335,-278,-62
184062,660,713,507,-177,-57,354,96,295,310,7,85,82,246,17,-146,278,102,-151,-291,-398,-136,275,204,-36,11,-16,516,-151,175,-258,-252,-25
