,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133194,296,-52,672,217,204,344,183,749,117,35,231,424,297,20,99,-123,253,110,125,-82,86,412,230,97,58,144,154,297,387,11,-108,-11
133195,314,-45,688,219,202,361,154,756,116,64,232,423,310,32,126,10,249,121,145,-70,110,324,266,108,61,142,186,305,419,12,-81,-40
133196,331,-59,694,219,214,365,178,761,123,73,241,430,333,44,129,100,235,134,148,-66,107,283,289,115,70,151,186,298,412,24,-97,-21
133197,323,-34,694,214,226,370,231,756,140,66,251,438,328,29,140,140,259,113,151,-73,86,342,219,79,72,156,212,45,270,-54,-130,1
133198,304,-46,675,218,193,360,241,748,128,43,248,404,297,-8,132,-53,204,104,134,-113,39,316,152,74,61,139,225,-3,283,-58,-115,-35
133199,347,-50,715,237,202,377,255,754,126,61,254,396,291,-12,119,-125,229,83,117,-106,50,207,148,66,47,131,221,-15,273,-60,-122,-37
133200,377,22,728,244,212,400,315,743,131,83,285,403,294,-2,131,263,196,72,110,-100,110,172,126,23,45,147,289,-241,162,-95,-151,-39
133201,373,9,717,233,223,418,328,732,111,75,295,401,289,2,147,421,158,80,118,-101,137,288,179,47,46,176,359,-228,202,-85,-116,-101
133202,375,-19,709,237,229,419,323,743,104,71,302,406,285,-5,169,339,173,93,137,-89,141,326,221,80,69,193,297,-59,279,-30,-86,-36
133203,359,16,728,255,232,423,306,756,113,73,300,423,321,4,150,273,277,124,135,-83,115,282,229,85,95,184,219,-4,320,-11,-83,-18
133204,348,25,732,261,227,411,288,752,125,76,285,430,336,8,123,206,280,122,154,-79,124,219,192,92,96,184,235,100,352,11,-66,-6
133205,340,33,730,253,238,404,280,742,125,79,274,400,318,-10,124,41,197,105,141,-72,111,201,169,80,86,201,300,114,359,-17,-77,-62
133206,335,3,715,252,236,389,254,731,122,76,272,393,313,-21,114,-3,183,92,127,-82,84,240,127,74,76,188,229,84,369,-3,-70,-78
133207,342,-5,715,227,223,390,228,730,125,46,257,361,304,-7,121,88,195,77,119,-91,59,336,101,48,70,182,140,4,299,-7,-76,-3
133208,311,-37,695,229,226,390,217,705,113,57,238,315,301,3,106,146,136,34,115,-92,36,357,47,14,75,164,123,-71,271,-38,-102,-39
133209,294,-64,698,225,228,390,232,697,125,67,255,309,301,15,114,71,177,61,136,-56,70,321,75,51,90,199,192,28,340,11,-65,-60
133210,251,-81,629,202,204,368,203,668,116,40,224,285,264,3,106,-76,157,30,116,-68,51,278,95,44,87,164,203,114,375,18,-56,-78
133211,225,-102,604,217,224,363,204,649,126,50,236,270,275,14,113,-45,76,22,129,-66,46,244,125,61,82,173,159,216,386,38,-56,-105
133212,234,-103,607,219,215,371,183,651,129,69,241,292,301,18,131,-127,58,47,147,-69,51,192,154,80,112,180,91,298,432,47,-44,-119
133213,264,-95,613,210,229,354,170,680,133,55,239,307,289,4,132,-459,83,40,114,-76,64,231,94,25,77,172,88,-15,283,-48,-81,-159
133214,242,-83,587,238,235,365,172,691,141,65,229,281,282,4,148,-397,43,22,110,-86,84,219,84,17,87,169,115,-56,293,-34,-84,-180
133215,277,-78,629,252,249,370,192,696,126,66,243,319,285,8,139,-138,7,55,120,-68,105,177,164,48,101,169,64,58,347,7,-85,-171
133216,305,-88,643,231,245,374,214,704,143,86,237,280,306,26,138,12,85,125,154,-46,116,158,223,111,125,202,141,220,444,68,-51,-163
133217,302,-81,625,239,259,353,209,703,133,73,239,155,325,36,133,68,170,154,176,-42,127,57,201,113,154,213,244,138,429,88,-18,-97
133218,280,-87,631,258,239,341,207,698,129,61,240,177,321,26,105,-75,153,121,163,-54,82,-112,176,106,146,197,217,139,407,66,-31,-113
133219,300,-83,626,237,213,343,194,648,111,61,211,256,271,-5,89,19,99,41,112,-113,-4,-50,68,25,79,152,158,-115,220,-72,-139,-54
133220,318,-54,632,260,237,371,197,655,123,76,219,328,285,8,86,267,111,27,116,-92,-28,156,44,27,112,162,207,-230,187,-91,-120,-86
133221,285,-83,627,240,214,360,189,640,117,55,211,316,285,-5,58,236,92,57,108,-94,-28,187,97,43,104,139,173,-62,271,-45,-115,-115
133222,245,-80,605,217,213,362,186,638,99,55,211,266,277,-20,72,136,74,50,116,-107,-35,159,94,27,83,112,72,-10,272,-80,-172,-154
133223,242,-89,619,232,237,386,194,666,110,60,221,234,293,18,94,128,82,92,154,-72,-12,97,167,76,113,144,32,94,313,-66,-137,-136
133224,263,-94,614,213,227,365,165,645,120,73,212,236,273,6,71,89,81,70,143,-82,-31,-48,132,39,92,104,-12,-145,228,-114,-184,-178
133225,276,-76,585,204,214,374,164,610,115,94,219,238,254,16,76,44,90,25,137,-99,-31,28,79,32,85,100,7,-168,226,-120,-222,-210
133226,274,-84,582,198,208,362,176,598,113,66,215,241,278,16,73,-81,110,12,134,-90,-34,158,74,58,96,91,-4,80,296,-88,-198,-223
133227,253,-63,569,193,214,363,188,613,120,78,212,186,265,29,80,-100,120,21,132,-89,-59,189,126,56,100,83,4,228,346,-56,-178,-194
133228,273,-36,557,210,220,379,206,594,106,88,216,168,237,16,81,-7,66,23,107,-96,-39,177,123,51,93,92,66,108,307,-72,-184,-194
133229,264,-61,564,198,232,356,180,581,107,70,189,177,236,0,64,23,55,-6,94,-101,-40,144,97,14,60,67,84,-110,245,-112,-194,-173
133230,256,-91,544,193,223,336,166,594,98,63,157,234,238,-5,79,-46,90,4,90,-129,-33,102,166,19,58,77,90,-71,261,-101,-180,-127
133231,224,-114,553,187,211,351,152,606,94,56,159,264,249,-9,60,-144,96,23,86,-147,-10,74,237,43,43,113,142,26,342,-48,-154,-166
133232,267,-55,610,185,226,387,184,603,92,78,199,239,245,-21,70,-96,132,-18,87,-150,19,130,82,2,29,105,152,-2,274,-92,-174,-176
133233,294,-16,601,195,257,412,238,621,104,102,249,249,234,-21,113,12,27,-34,68,-134,43,174,58,-10,26,108,142,-45,279,-65,-155,-94
133234,283,-46,601,193,255,421,236,616,93,98,245,310,243,-20,91,-7,-1,37,61,-123,29,144,203,34,38,126,107,159,390,6,-108,-51
133235,282,-76,611,228,255,417,213,636,94,90,226,349,254,-32,83,-128,23,59,67,-126,-15,165,224,33,37,134,153,190,389,-23,-99,-52
133236,304,-55,614,205,225,417,226,627,75,80,235,296,227,-38,69,-252,51,-2,65,-148,-26,117,78,28,30,129,241,122,358,-19,-70,-36
133237,312,-16,625,204,234,434,254,637,89,116,280,310,238,-6,119,-243,72,26,85,-119,32,-88,73,36,53,165,311,2,347,8,-21,13
133238,320,-22,630,224,240,434,287,646,93,108,313,336,273,-8,149,62,153,66,103,-95,91,-14,130,61,58,188,338,45,367,11,-12,30
133239,297,-51,607,207,208,416,274,639,76,76,299,319,257,-19,141,186,229,36,74,-108,88,311,147,55,69,186,290,119,387,26,-26,-21
133240,303,-62,618,194,194,402,256,647,85,85,296,305,251,3,131,-3,225,12,90,-89,103,452,106,34,64,205,322,-57,311,14,-29,-15
133241,289,-57,621,219,219,425,243,664,75,96,324,280,241,10,143,-195,162,-2,96,-63,98,379,57,22,61,220,362,-222,239,0,-16,69
133242,301,-55,623,195,223,411,220,631,69,108,301,300,236,-1,130,-29,173,14,84,-89,107,281,116,24,68,209,327,-102,315,32,13,-87
133243,297,-46,627,200,213,404,225,631,79,103,263,271,264,28,125,74,210,44,116,-93,70,203,174,50,83,190,200,36,338,19,-21,-98
133244,291,-53,611,203,228,390,243,666,95,107,279,123,296,34,141,-67,148,48,134,-73,68,246,122,47,96,205,118,-72,263,-18,-52,-16
133245,273,-93,599,187,189,366,208,635,88,84,273,93,275,28,125,-79,89,19,102,-100,33,229,30,25,74,176,65,-178,244,-29,-42,-3
133246,260,-121,607,176,172,354,213,611,74,76,251,219,246,10,92,106,88,-7,94,-119,-2,173,70,12,54,135,58,-71,287,-8,-39,-3
133247,257,-120,593,168,176,353,204,608,78,58,223,310,248,1,71,232,98,-5,102,-112,-21,227,81,17,47,138,92,34,318,5,-26,21
133248,246,-100,575,172,178,355,197,605,64,58,235,326,248,6,61,189,107,4,107,-124,-20,242,80,34,52,143,132,-4,304,15,-45,-24
133249,271,-74,603,192,198,392,249,638,87,86,272,328,261,24,115,104,187,48,113,-88,42,301,167,70,101,187,177,-15,369,70,0,19
133250,256,-71,596,162,201,410,261,638,85,71,270,319,282,2,113,126,210,66,126,-89,64,278,204,83,99,194,175,12,416,85,5,30
133251,245,-52,613,170,203,396,251,642,92,53,250,337,291,-1,96,189,187,102,149,-91,54,196,211,96,111,209,152,36,392,63,-14,-19
133252,247,-29,629,192,189,393,248,656,78,53,263,367,309,-4,100,164,163,79,152,-78,62,205,157,99,120,205,155,8,356,67,12,-24
133253,277,-31,617,199,185,393,251,677,107,71,264,383,321,6,119,108,132,99,160,-67,82,214,182,140,133,227,190,173,467,144,68,20
133254,272,-22,601,199,190,391,281,695,124,58,263,390,320,5,116,103,101,136,180,-53,116,137,268,179,160,250,273,371,617,218,75,-4
133255,282,-7,598,198,178,405,268,696,105,54,280,386,336,12,125,84,129,159,194,-41,106,99,346,208,170,263,244,496,683,247,92,-111
133256,311,-15,620,193,189,389,245,692,96,71,252,390,347,16,126,-99,186,147,194,-46,37,156,336,188,155,244,160,320,584,181,58,-69
133257,353,28,652,191,189,410,267,704,99,73,272,397,347,32,127,-263,259,152,195,-44,17,171,288,163,154,215,164,18,426,74,16,-20
133258,334,8,673,202,188,416,262,709,116,81,280,407,347,39,151,-171,286,165,206,-23,56,215,293,178,184,258,158,110,453,112,53,-5
133259,318,-6,677,217,204,416,251,713,113,77,290,423,332,46,157,47,277,154,205,-19,58,298,286,183,180,235,131,142,469,135,49,-39
133260,288,-40,668,205,189,394,222,694,114,52,256,390,339,54,140,145,253,180,207,-27,23,242,308,200,189,225,123,173,509,153,44,-86
133261,265,-48,624,194,165,376,221,672,116,53,237,343,353,46,128,131,222,164,203,-12,24,221,302,190,204,234,122,260,513,145,34,-60
133262,269,-26,608,187,183,377,212,658,112,73,229,314,355,60,110,86,240,138,216,-21,43,170,231,154,192,222,121,254,464,126,4,-75
133263,274,-24,609,195,186,385,205,668,123,50,241,345,351,63,136,87,277,118,216,-7,66,177,183,153,194,238,162,86,381,80,4,-119
133264,252,-42,589,182,173,356,198,645,98,47,220,357,345,45,124,83,199,101,206,-24,43,183,216,151,172,224,252,125,419,71,0,-112
133265,241,-55,575,164,167,353,192,637,96,56,223,314,356,44,133,84,150,120,210,-40,47,197,250,157,169,196,284,227,464,88,-21,-119
133266,245,-49,575,162,181,375,197,653,121,63,241,327,357,59,125,39,185,159,227,-43,17,186,293,194,197,196,171,406,520,100,-22,-188
133267,227,-73,553,162,177,369,180,640,98,74,220,347,344,40,110,-152,236,168,234,-42,-18,212,307,187,201,173,90,434,485,100,-21,-150
133268,256,-51,564,164,181,360,192,652,102,82,217,351,366,37,127,-222,221,160,234,-27,-29,174,274,167,200,205,72,255,395,71,-8,-82
133269,268,-48,586,166,205,369,180,658,119,80,209,372,357,53,131,0,242,146,234,-10,10,115,217,157,205,220,92,-16,316,31,-25,-36
133270,263,-72,590,171,195,394,193,657,129,76,216,373,369,66,140,-84,140,123,247,-10,36,158,180,166,222,233,179,-221,263,-5,-37,-82
133271,224,-96,560,142,170,355,181,621,100,57,213,328,344,48,140,-318,102,92,230,-3,39,82,171,151,208,231,203,-198,243,-7,-63,-103
133272,229,-81,556,168,182,371,194,627,99,69,245,338,352,77,159,-8,211,140,252,8,108,57,229,186,231,263,259,-1,327,47,-50,-86
133273,245,-75,577,162,182,380,202,655,109,82,241,342,365,72,173,212,215,160,268,22,131,68,242,217,250,281,207,136,398,80,-20,-122
133274,231,-99,566,148,172,377,204,657,99,71,221,298,363,50,162,29,169,195,261,1,102,44,294,231,253,261,37,262,455,94,-26,-120
133275,237,-97,587,167,180,386,174,681,119,71,194,222,397,86,148,-264,151,244,279,4,34,80,410,273,274,252,-25,327,502,113,-12,-73
133276,236,-109,588,148,178,394,166,659,128,66,197,249,415,109,153,-242,99,226,294,29,34,164,350,271,292,250,27,245,473,107,-16,-86
133277,242,-105,575,137,171,392,185,625,111,78,237,330,374,114,183,5,57,159,290,44,93,192,205,256,303,274,108,20,380,71,1,9
133278,214,-73,577,133,166,379,188,608,93,55,222,388,353,100,190,18,145,141,280,37,53,218,201,234,290,292,104,7,419,87,18,-8
133279,207,-83,562,147,179,363,187,641,122,74,212,412,386,99,163,-90,205,204,316,53,-3,232,291,283,322,289,128,334,553,167,52,-53
133280,218,-95,554,144,181,366,168,628,122,93,189,373,383,103,154,-110,235,185,310,62,32,218,283,303,327,313,133,366,584,193,66,-43
133281,231,-110,572,148,168,368,136,634,122,102,199,337,394,112,167,-91,195,171,309,58,32,181,245,280,319,316,142,159,529,180,52,-42
133282,220,-125,531,123,143,352,129,597,114,82,177,318,368,93,121,-40,110,128,273,31,7,125,174,213,278,267,125,-105,353,69,-17,-113
133283,211,-109,515,140,145,335,103,597,130,80,141,296,351,90,122,7,69,122,272,21,-16,133,238,228,266,251,122,-41,400,77,2,-72
133284,207,-142,509,140,141,320,98,595,125,78,138,282,355,95,108,39,71,97,255,-5,-26,119,216,201,237,216,118,-121,346,37,-22,-57
133285,187,-154,470,119,127,329,101,568,115,71,147,233,323,92,103,44,103,60,233,-21,-8,91,139,143,208,197,127,-210,274,-13,-70,-131
133286,199,-160,463,113,139,327,110,556,113,67,163,215,325,105,133,36,59,97,248,-7,15,106,195,167,229,222,148,-46,379,59,-33,-133
133287,180,-165,462,102,135,323,113,555,127,80,134,221,323,99,135,27,58,77,260,11,22,28,172,184,243,231,179,24,386,86,-2,-131
133288,164,-172,445,93,124,331,109,564,107,61,145,213,318,88,118,-43,78,49,242,16,11,-108,167,186,239,246,148,42,403,69,-14,-187
133289,172,-205,445,94,113,288,93,564,104,46,132,228,314,97,109,-195,42,65,244,19,0,-189,221,190,256,254,135,78,451,70,-42,-258
133290,188,-190,456,102,123,293,100,535,103,62,139,221,322,97,116,-253,82,47,247,37,44,-77,135,168,273,275,148,104,437,81,5,-157
133291,220,-140,501,140,141,324,140,520,99,63,161,219,329,92,132,-462,93,46,260,30,56,117,79,147,254,260,186,-33,340,29,-13,-9
133292,230,-131,516,159,136,338,162,529,113,64,187,246,342,93,153,-458,44,65,247,27,75,271,129,169,238,259,211,-2,382,42,-34,-87
133293,247,-113,523,153,133,352,176,551,111,75,199,267,351,95,150,-48,47,95,257,11,79,255,220,198,239,261,197,214,490,132,29,-72
133294,227,-140,521,133,132,318,158,555,119,58,134,270,350,102,108,133,74,134,258,2,57,177,284,217,256,259,155,438,614,188,70,-41
133295,229,-146,513,127,136,311,138,550,117,57,110,275,337,93,114,108,121,132,245,15,77,164,282,212,260,268,184,506,657,229,91,-40
133296,228,-146,507,126,153,349,165,564,112,73,151,269,322,98,119,105,47,98,241,20,104,195,241,180,223,277,285,366,532,139,18,-19
133297,229,-153,526,118,147,339,177,573,117,61,168,284,318,78,128,155,0,55,212,-3,126,228,151,117,180,250,330,-4,312,24,-23,-34
133298,207,-124,528,94,130,317,165,579,90,49,163,278,321,59,92,147,25,32,190,-51,36,239,140,105,174,207,247,1,317,21,-29,-23
133299,247,-105,553,118,156,353,210,589,123,57,188,306,327,79,104,159,116,47,194,-42,11,225,129,105,169,189,219,21,321,24,-26,-2
133300,240,-90,546,156,180,358,227,594,151,66,194,307,347,69,122,109,230,80,227,-30,32,113,154,116,177,202,265,0,341,30,0,42
133301,232,-89,532,139,175,339,179,602,142,52,172,247,338,56,95,50,200,79,237,-46,14,82,169,119,164,195,254,49,367,38,-16,-11
133302,228,-96,522,138,175,311,182,601,133,49,156,238,347,62,78,34,233,102,238,-62,11,188,197,138,171,197,208,158,434,82,0,-31
133303,258,-73,559,154,183,339,216,638,135,74,168,205,385,92,95,25,208,157,256,-21,-1,224,256,166,218,230,182,268,496,132,27,0
133304,272,-54,569,151,173,355,212,641,138,66,184,111,383,78,97,22,180,159,254,-22,-4,130,263,150,210,211,151,224,450,117,6,15
133305,251,-65,553,164,159,353,224,638,141,69,189,203,379,92,116,-14,242,123,251,-24,28,42,296,166,202,216,147,314,481,132,39,24
133306,254,-53,571,181,187,384,226,633,142,92,211,365,369,92,145,-115,250,78,253,-21,40,100,324,158,209,208,161,367,512,128,11,-5
133307,265,-66,583,174,187,404,223,616,129,83,208,430,355,76,126,-149,243,74,243,-27,14,226,301,153,176,194,155,449,512,131,-26,-59
133308,268,-38,576,186,190,421,273,601,136,101,246,402,360,76,144,-37,196,69,201,-10,34,311,203,108,180,207,144,158,395,59,-48,-35
133309,254,-53,527,138,178,408,250,561,96,76,234,323,323,59,115,-36,156,36,170,-49,3,237,158,59,156,180,123,19,340,21,-67,-50
133310,290,-45,540,148,200,425,273,572,116,88,260,319,316,69,133,-84,163,61,193,-35,11,216,240,105,182,202,153,286,428,90,0,-22
133311,344,-13,553,171,175,434,285,595,125,107,292,347,324,67,155,-131,140,74,195,-23,53,235,289,123,185,212,189,345,443,107,-11,12
133312,365,5,567,160,181,440,307,598,115,100,295,345,331,56,153,-76,68,61,181,-9,74,287,210,107,159,224,225,222,404,78,-18,-27
133313,354,-30,570,163,165,433,286,591,83,103,259,320,296,37,139,-5,119,39,172,-14,68,227,198,95,167,205,207,296,474,133,32,-26
133314,375,-15,592,155,158,433,295,592,86,112,246,311,296,35,144,91,118,14,155,-9,90,258,120,82,155,212,210,79,392,101,8,-38
133315,389,18,618,182,191,434,315,593,91,104,253,286,290,37,173,85,145,9,145,-13,89,270,93,56,147,202,178,-133,311,52,-25,-52
133316,384,28,614,197,178,437,319,609,106,98,279,296,311,35,169,-87,186,35,167,-24,80,258,114,74,149,198,146,-101,354,66,0,-22
133317,393,18,636,201,184,449,328,631,124,84,261,330,335,17,158,-194,191,54,190,-30,79,257,126,90,146,173,130,-4,373,69,-31,-55
133318,376,-13,644,205,184,437,328,635,123,90,250,367,337,23,146,-132,253,77,185,-46,59,198,181,91,118,164,112,107,400,69,-61,-72
133319,376,-16,638,224,185,435,318,669,136,93,256,392,365,37,160,66,266,120,218,-26,62,72,261,141,154,178,179,232,476,115,-7,-45
133320,365,-50,630,214,178,430,271,691,140,91,225,381,369,42,127,110,267,142,211,-44,38,21,283,155,177,182,252,311,511,143,11,-104
133321,345,-54,611,197,156,405,262,677,133,78,223,375,374,35,102,-106,223,130,194,-49,-18,104,283,159,161,165,227,187,469,134,-15,-90
133322,335,-63,615,197,166,415,266,652,131,67,238,372,363,37,103,-369,146,106,200,-38,-6,133,190,171,160,157,129,94,469,121,-13,-49
133323,344,-53,633,202,170,407,272,620,136,73,234,341,367,34,120,-5,184,106,215,-38,30,34,186,189,182,163,144,180,512,161,17,-83
133324,327,-37,619,213,170,401,284,616,150,85,228,358,384,55,116,360,244,119,231,-16,46,1,245,197,217,204,152,268,563,195,56,-116
133325,330,-58,608,197,158,408,280,607,138,74,213,343,353,47,109,320,223,126,229,-20,43,99,266,179,209,211,171,255,519,169,35,-41
133326,319,-72,621,209,182,415,279,613,138,82,227,342,359,56,118,174,142,115,214,-34,37,236,298,171,207,184,158,200,479,118,-21,-38
133327,303,-87,602,208,177,410,268,632,146,90,233,335,365,65,129,-13,108,137,220,-31,66,303,346,210,211,217,177,348,557,173,7,-85
