,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99654,-342,182,416,-276,-154,-559,101,74,127,-48,225,379,347,-10,13,-266,277,221,53,8,-42,395,445,193,189,127,172,229,432,190,146,77
99655,-463,227,343,-222,-139,-506,141,113,139,-22,254,438,348,9,34,-216,367,227,74,43,0,488,459,210,216,178,201,215,505,259,209,149
99656,-549,283,432,-283,-141,-594,126,124,157,-37,299,434,338,14,42,-115,349,238,100,43,13,511,496,225,230,181,216,261,505,281,215,46
99657,-375,228,382,-295,-148,-576,112,81,148,-20,343,522,327,45,94,-44,382,268,111,78,96,366,562,240,277,220,292,291,539,309,268,43
99658,-218,169,519,-412,-152,-509,165,3,94,-21,282,515,286,44,91,-37,376,245,94,73,83,383,571,243,271,232,350,304,538,321,302,163
99659,-340,163,648,-396,-133,-479,130,-55,101,8,262,427,290,51,98,-32,362,235,107,62,69,417,561,248,282,259,362,271,552,361,334,204
99660,-430,59,622,-402,-126,-326,89,-54,111,22,249,325,316,51,107,18,403,227,99,80,96,430,489,230,273,250,402,341,568,346,375,56
99661,-573,65,545,-417,-129,-400,11,-44,82,-7,228,252,290,-5,62,-18,289,169,36,36,56,353,338,137,215,184,366,191,427,227,282,-8
99662,-726,71,508,-321,-132,-434,-61,-11,84,-5,218,314,294,-15,48,-59,114,158,12,12,28,331,343,146,194,157,313,143,411,195,233,52
99663,-473,141,526,-329,-108,-330,-62,-1,96,7,251,303,295,3,54,-56,173,185,19,2,21,378,362,153,208,168,268,142,432,239,278,155
99664,-326,139,513,-303,-110,-396,-56,-39,107,0,238,233,267,-22,30,-30,331,126,1,-8,-25,385,347,135,171,145,205,102,389,204,261,159
99665,-360,111,449,-287,-113,-597,-91,-63,110,-20,210,165,288,-19,41,-13,414,117,3,-1,5,366,349,128,187,156,232,176,407,237,286,215
99666,-380,56,315,-267,-112,-347,-223,-94,83,-14,238,202,263,-48,40,-54,384,112,-7,3,0,340,331,123,199,154,245,220,396,243,290,261
99667,-342,179,401,-198,-106,-373,-262,7,119,-11,268,134,300,-31,54,-155,291,156,13,32,10,390,328,169,218,173,252,301,467,277,303,243
99668,-387,182,476,-274,-116,-425,-63,-55,112,-2,298,221,294,-36,89,-113,141,181,29,25,4,448,283,173,233,197,258,333,491,307,331,193
99669,-320,76,434,-340,-128,-419,68,-194,93,0,279,396,269,-24,108,-36,274,226,54,60,61,450,363,208,254,238,320,363,508,317,358,226
99670,-385,83,390,-299,-120,-425,72,-48,140,2,264,537,311,7,122,34,397,302,78,97,98,471,410,235,269,272,328,391,519,328,374,262
99671,-292,85,426,-300,-119,-487,92,59,147,0,298,507,325,4,135,188,441,289,81,102,123,374,411,237,287,269,323,342,514,335,376,191
99672,-325,108,518,-284,-137,-479,41,38,128,-28,235,296,315,0,92,47,412,225,66,65,40,356,438,208,254,235,263,269,479,316,352,83
99673,-430,136,513,-302,-153,-435,43,-18,122,-23,210,265,307,-20,62,-91,377,188,75,48,-8,318,460,208,256,206,245,243,488,294,328,103
99674,-419,136,487,-324,-138,-437,27,23,116,-32,229,330,334,-8,73,-132,345,197,87,50,-8,270,415,201,259,209,220,257,502,295,311,166
99675,-492,178,510,-364,-163,-450,-38,-9,114,-19,231,349,317,-17,55,-171,318,199,84,24,-26,292,357,173,227,180,174,275,467,281,288,89
99676,-523,56,450,-400,-155,-384,-117,-80,94,-34,138,326,288,-30,31,-48,316,176,48,9,-15,331,359,162,233,172,202,222,441,254,237,-53
99677,-440,-111,400,-447,-106,-213,-10,-104,110,-9,169,364,315,29,63,-4,297,219,74,45,26,378,415,194,260,203,231,149,444,261,256,42
99678,-488,-81,347,-450,-145,-356,47,-369,103,0,243,431,294,43,58,-166,313,249,65,42,10,367,493,201,225,181,216,35,440,266,225,157
99679,-590,8,336,-408,-155,-453,12,-353,96,-7,271,378,276,18,51,-228,345,237,50,26,-19,309,542,200,202,149,181,-44,413,228,196,108
99680,-583,30,313,-441,-145,-491,27,-131,104,-24,268,280,283,29,70,-149,318,200,48,28,-13,294,532,191,197,135,171,28,413,186,178,94
99681,-614,-3,273,-403,-186,-384,16,-89,94,-46,232,119,264,19,49,-110,238,139,28,1,-32,319,413,146,163,110,123,137,390,156,142,88
99682,-477,131,264,-270,-176,-471,-2,-41,89,-52,220,41,219,-1,28,-117,259,69,1,-26,-65,328,246,68,118,69,109,249,366,130,112,37
99683,-429,42,235,-347,-138,-493,-46,-32,86,-42,197,19,216,-6,10,-114,247,48,-25,-47,-101,248,138,26,110,46,56,250,339,113,78,23
99684,-683,-65,111,-304,-152,-554,-103,-56,114,-32,175,243,246,24,17,-66,211,111,-23,-46,-95,249,247,45,134,31,27,195,322,108,89,-35
99685,-780,-90,184,-229,-153,-526,-99,-50,111,-54,199,324,270,15,9,-113,182,127,-21,-52,-100,218,280,27,100,10,35,93,264,62,50,-135
99686,-764,-116,303,-202,-144,-556,-68,-98,116,-70,181,334,278,-15,17,-110,175,111,-37,-68,-106,159,237,5,87,4,63,114,258,59,33,-160
99687,-489,69,469,-327,-119,-547,-1,-133,117,-27,204,272,287,-9,47,-109,247,159,-19,-37,-74,268,283,32,111,28,95,130,305,79,43,-185
99688,-436,119,567,-399,-144,-548,-23,-169,99,-35,217,123,275,-9,50,-52,216,132,-1,-37,-50,294,249,42,115,41,111,34,301,59,59,-201
99689,-625,51,493,-461,-135,-471,-88,-210,114,-15,168,256,286,2,64,53,193,157,21,-1,-27,317,323,87,134,97,158,-15,296,95,70,-132
99690,-651,62,428,-369,-147,-408,-217,-100,117,-12,181,326,289,0,70,35,199,174,14,16,-8,338,420,108,121,74,160,13,264,71,19,-177
99691,-451,63,410,-327,-129,-485,-261,-96,117,0,261,282,285,-27,96,-37,198,109,1,5,-31,400,282,58,102,83,172,154,292,89,61,-17
99692,-489,-70,349,-359,-130,-354,-202,-164,84,7,360,237,206,-62,128,-93,181,76,-48,-5,-34,358,228,0,88,87,170,75,264,50,25,-10
99693,-630,-122,262,-326,-138,-464,-207,-95,93,7,367,-12,231,-64,120,-119,145,66,-41,-11,-35,305,254,9,69,53,123,-77,220,17,2,-110
99694,-704,-117,192,-312,-133,-450,-298,-46,89,2,235,-158,234,-60,57,25,160,13,-43,-32,-34,289,216,10,57,58,121,-111,194,-31,-17,-189
99695,-752,-112,279,-316,-143,-221,-280,-69,89,5,228,8,210,-90,68,154,164,29,-62,-35,-33,319,203,16,55,49,157,-7,212,-46,-29,-251
