,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34020,-48,-503,645,-335,628,292,382,374,-165,-170,50,1313,376,-352,193,-307,309,306,249,30,38,571,201,150,138,162,485,12,-308,-76,-89,387
34021,-80,-502,665,-349,616,258,409,327,-158,-152,56,1262,391,-348,214,-390,447,336,246,39,56,581,296,216,166,192,498,136,-283,-72,-106,419
34022,-105,-475,680,-331,630,192,448,316,-142,-142,105,1333,384,-319,225,-424,523,361,245,47,50,588,397,224,153,174,485,177,-301,-134,-229,359
34023,-141,-410,677,-327,632,152,411,310,-165,-163,79,1432,355,-356,215,-416,479,348,214,8,-21,579,374,180,119,109,386,116,-392,-260,-394,248
34024,-248,-411,577,-329,619,200,429,257,-166,-154,122,1506,325,-362,217,-393,501,378,235,13,10,621,417,207,143,175,478,275,-292,-130,-226,440
34025,-303,-412,476,-318,632,140,582,311,-161,-153,180,1548,323,-332,232,-370,348,357,248,62,73,651,329,217,163,233,583,221,-206,-14,-78,568
34026,-223,-382,481,-338,630,80,586,474,-135,-169,159,1339,411,-336,216,-369,199,405,266,46,77,527,308,241,175,222,568,259,-203,-34,-70,558
34027,-194,-423,552,-368,618,222,477,478,-99,-160,131,1260,454,-338,214,-397,271,491,275,38,88,476,430,238,174,214,529,365,-194,-104,-171,434
34028,-165,-430,595,-367,627,246,460,423,-118,-132,103,1162,431,-311,254,-304,486,429,260,66,112,527,459,229,180,245,536,235,-253,-130,-209,414
34029,-183,-358,583,-399,637,205,436,421,-143,-148,129,1176,417,-320,253,-297,555,379,279,74,107,580,463,220,194,285,603,130,-272,-76,-95,532
34030,-225,-408,578,-361,615,236,440,437,-121,-160,175,1288,446,-311,279,-256,429,362,286,105,165,451,443,217,205,302,683,121,-267,-44,-57,532
34031,-188,-469,585,-350,648,336,377,436,-128,-140,129,1336,421,-316,281,-189,370,357,256,94,201,469,359,227,172,297,779,117,-286,-50,-25,587
34032,-195,-515,556,-287,629,397,319,415,-150,-122,113,1326,408,-324,267,-230,219,355,263,84,207,645,310,221,188,326,845,112,-231,3,44,744
34033,-276,-467,527,-257,583,509,370,375,-165,-123,94,1294,371,-344,226,-310,169,293,235,51,137,597,262,176,149,249,624,172,-279,-76,-119,499
34034,-279,-428,514,-244,618,432,428,423,-131,-122,83,1327,410,-328,227,-283,359,314,243,41,63,543,392,198,151,199,487,154,-242,-107,-213,227
34035,-282,-508,515,-304,613,336,453,367,-158,-154,80,1390,422,-355,212,-240,137,395,261,34,44,607,476,226,181,222,566,-4,-248,-28,-68,390
34036,-264,-443,611,-394,597,214,493,311,-147,-163,89,1329,400,-350,188,-313,287,409,275,62,56,612,431,229,202,223,528,84,-249,31,16,571
34037,-355,-360,612,-222,626,86,549,443,-111,-152,95,1144,415,-315,222,-323,434,391,286,56,72,458,342,230,193,202,518,161,-281,-44,-71,550
34038,-343,-324,584,-281,609,139,590,487,-109,-157,58,1083,401,-321,202,-167,517,329,257,49,56,513,250,191,155,183,558,244,-357,-207,-263,374
34039,-216,-272,540,-335,596,177,556,437,-126,-154,31,1134,385,-321,243,-120,449,347,278,56,105,590,219,205,196,219,675,218,-281,-121,-112,459
34040,-170,-236,505,-370,610,147,581,316,-142,-160,51,1183,396,-306,266,-135,476,389,278,75,127,548,256,210,198,230,719,247,-248,-116,-184,265
