,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203172,180,907,566,-419,-34,215,-499,211,218,-28,29,62,135,-170,73,-585,112,-147,-177,555,-188,75,128,-73,88,-77,91,-47,-94,-53,-184,-179
203173,193,897,590,-426,-27,188,-569,227,205,-14,54,81,113,-156,77,-58,35,-242,-203,576,-196,121,-86,-89,103,-44,133,47,-46,11,-116,-73
203174,195,953,566,-455,-17,186,-536,258,230,-11,133,16,116,-144,96,272,0,-230,-179,588,-254,86,-166,-27,135,-50,119,-83,-24,-11,-163,-73
203175,118,935,438,-455,-40,260,-521,307,189,-25,73,-46,117,-156,110,180,-13,-229,-190,592,-227,42,-186,-48,125,-61,80,-67,-48,-17,-185,-199
203176,165,958,457,-437,-20,220,-489,319,189,-27,82,-52,112,-159,139,166,9,-225,-191,630,-125,61,-150,-67,151,10,110,149,-42,34,-116,-155
203177,175,756,527,-461,-23,262,-465,296,205,-7,101,-16,124,-165,159,127,25,-206,-176,652,-97,51,-69,-28,176,45,99,63,-18,39,-100,-110
203178,41,726,555,-411,-26,249,-467,286,212,8,152,47,149,-151,194,-126,29,-159,-163,694,-58,50,66,-38,203,61,112,20,1,38,-124,-164
203179,-45,1006,607,-435,-27,154,-447,295,215,-9,175,105,173,-143,191,-203,83,-57,-131,689,-69,74,283,2,206,68,93,-241,-71,0,-161,-213
203180,21,1043,604,-407,-13,289,-489,328,203,0,170,73,156,-145,184,-180,32,-126,-137,687,-81,59,81,-23,221,72,113,-192,-35,30,-80,-144
203181,84,1020,552,-407,-45,387,-574,248,177,10,124,-22,130,-141,186,-143,-8,-227,-138,712,-62,69,-169,-7,242,116,210,-26,27,65,-69,-111
203182,149,1027,565,-428,-35,360,-531,170,175,-4,105,-25,129,-153,212,-56,-15,-214,-127,741,-13,76,-132,-5,255,158,257,142,44,54,-86,-144
203183,173,944,623,-468,-43,294,-490,204,194,-9,126,1,161,-137,218,17,-5,-153,-93,764,13,102,-23,18,280,177,184,124,73,106,-28,-75
203184,186,970,589,-488,-43,249,-460,221,191,-5,139,11,178,-103,253,116,16,-125,-66,812,42,171,-49,52,316,222,217,8,68,137,28,52
203185,192,990,532,-486,-34,246,-496,220,198,36,189,33,195,-87,294,167,46,-98,-53,835,82,226,-78,81,354,253,281,-180,74,154,78,174
203186,165,905,465,-556,-71,253,-538,175,160,16,173,-1,188,-100,317,0,39,-127,-54,836,137,218,-70,62,361,285,356,-138,28,144,124,355
203187,31,811,381,-561,-73,300,-598,184,152,18,150,-16,214,-86,281,-41,45,-83,-45,829,147,239,14,86,370,298,380,27,81,192,182,416
203188,-162,775,351,-467,-70,293,-566,232,190,25,133,14,254,-69,266,42,112,28,-2,821,81,166,242,151,398,247,301,-72,131,172,51,110
203189,-134,785,451,-498,-76,248,-502,246,202,-10,94,80,260,-83,254,-30,111,99,-2,814,35,89,374,152,353,185,254,-226,67,6,-181,-425
203190,-127,715,536,-403,-53,255,-499,258,236,-11,138,2,251,-83,243,-4,60,-29,-31,782,18,119,82,98,328,169,185,-70,2,-30,-241,-675
203191,-126,617,602,-360,-52,355,-519,277,245,16,142,-68,274,-57,281,75,86,-62,-10,797,85,147,26,109,348,190,218,61,50,78,-117,-231
203192,-24,726,585,-421,-68,387,-522,286,208,3,195,13,261,-78,270,84,76,-21,-6,793,48,158,122,124,340,179,189,51,68,70,-93,-162
203193,58,938,566,-457,-62,257,-497,257,208,-4,208,-41,255,-78,264,98,90,-17,-12,807,65,201,127,137,362,229,273,93,148,157,17,18
203194,69,985,527,-439,-83,157,-503,270,214,-16,189,-59,266,-60,258,226,128,29,14,831,107,185,270,170,389,276,377,173,179,239,127,175
203195,107,921,432,-417,-78,197,-476,321,245,-15,212,71,286,-42,284,240,160,87,30,829,153,173,391,191,397,267,375,-49,146,208,129,179
203196,129,945,352,-423,-68,171,-516,301,240,-25,174,128,265,-58,243,105,97,-29,-9,796,56,211,103,130,327,203,238,-85,63,104,0,18
203197,119,1011,309,-458,-66,283,-589,254,216,-6,150,32,232,-67,231,-74,64,-90,-8,769,-23,188,-66,95,291,137,153,-158,-58,-19,-132,-103
203198,96,1030,366,-500,-48,225,-542,201,233,13,150,12,218,-82,250,-114,72,-85,-41,777,70,175,-36,41,275,171,234,-6,-16,27,-69,21
203199,-91,963,412,-504,-77,201,-506,169,208,5,120,-13,213,-97,240,-2,37,-58,-43,761,48,150,78,42,276,131,209,-98,-20,33,-82,-87
203200,-155,901,404,-496,-85,249,-523,218,220,-6,161,8,227,-87,255,-245,32,-43,-40,765,33,121,185,78,294,135,184,-171,9,78,-41,-200
203201,-86,877,278,-487,-80,228,-522,212,207,6,159,-5,209,-76,260,-317,61,-14,-34,774,67,134,287,114,304,166,264,-218,70,140,19,-99
203202,76,888,234,-516,-75,192,-505,178,203,16,133,-124,164,-91,235,246,32,-138,-72,740,1,87,9,16,228,95,184,25,-22,34,-122,-236
203203,182,954,289,-472,-67,236,-515,177,190,30,179,-84,166,-105,209,246,31,-157,-111,672,-209,18,-3,-25,172,-44,-76,54,-87,-203,-473,-804
203204,180,864,318,-558,-78,327,-620,118,176,29,210,-10,167,-97,226,40,41,-167,-113,687,-218,27,132,9,183,-58,-85,-41,-73,-183,-415,-632
203205,136,885,471,-611,-80,313,-636,87,170,13,133,-45,144,-103,208,-12,12,-193,-136,682,-179,12,45,-15,157,-50,-43,-8,-79,-164,-364,-476
203206,95,937,462,-559,-80,249,-635,71,178,8,85,-87,125,-119,205,-42,-9,-212,-124,673,-169,-19,-71,-48,135,-52,-12,-14,-78,-114,-345,-434
203207,-72,907,403,-496,-64,160,-621,55,178,-14,68,-150,127,-119,193,-87,-29,-229,-124,668,-180,-56,-60,-19,157,-63,-13,-71,-74,-117,-345,-406
203208,-239,819,393,-471,-91,143,-637,73,148,-12,63,-196,118,-135,176,-99,-57,-220,-134,644,-219,-133,-17,0,144,-100,-46,-100,-16,-111,-355,-392
203209,-275,812,421,-460,-86,246,-594,145,178,12,87,-169,141,-132,177,-29,-61,-183,-136,650,-223,-146,-17,-14,153,-96,-57,26,1,-70,-289,-340
203210,-198,784,464,-472,-70,202,-526,168,199,12,45,-113,196,-121,180,24,6,-96,-105,675,-220,-128,165,34,194,-68,-28,168,56,7,-223,-268
203211,-85,662,441,-470,-70,248,-521,158,205,9,115,-78,226,-104,200,-35,39,-16,-66,664,-222,-103,353,101,201,-53,9,0,37,2,-170,-135
203212,76,799,488,-472,-86,358,-508,194,199,-5,164,-70,157,-102,198,-153,-8,-169,-103,656,-178,-71,2,-15,191,-81,54,27,-77,-38,-171,-28
203213,229,931,505,-539,-69,399,-502,201,196,1,142,-88,150,-106,189,-222,-21,-239,-120,651,-182,7,-158,-11,181,-84,101,-76,-71,-53,-178,-50
203214,270,905,488,-513,-60,342,-491,181,196,9,154,-76,151,-121,164,-272,-34,-209,-144,632,-214,-11,-79,-46,146,-106,63,-110,-113,-149,-295,-428
203215,237,876,426,-493,-50,272,-476,169,172,15,173,-84,122,-121,152,-172,-47,-225,-162,618,-190,-75,-64,-72,128,-125,5,-66,-101,-157,-320,-645
203216,198,861,419,-517,-60,295,-423,188,188,9,168,-100,117,-134,145,-253,-2,-204,-172,587,-248,-55,2,-24,111,-157,-15,-149,-61,-111,-276,-289
203217,145,1035,456,-542,-62,334,-356,205,201,7,206,-107,132,-138,173,-52,42,-136,-128,613,-208,27,50,35,156,-117,63,-133,-11,-53,-224,-147
203218,-17,1105,425,-541,-57,347,-379,234,197,6,232,-53,162,-129,183,12,52,-137,-119,625,-164,67,75,25,193,-74,173,108,38,20,-140,-122
203219,-64,1037,378,-481,-57,307,-464,294,215,0,207,64,191,-125,165,-90,72,-100,-108,626,-169,-5,247,52,192,-75,128,-2,31,31,-127,-93
203220,65,1016,421,-436,-45,311,-483,282,238,16,198,119,189,-107,176,-72,103,-140,-102,639,-164,93,251,41,209,-27,128,22,64,92,-49,34
203221,155,1092,533,-413,-50,230,-453,280,245,11,175,89,189,-85,189,-88,84,-156,-90,662,-122,178,118,37,234,-20,204,133,68,98,-13,21
203222,207,1123,578,-432,-69,189,-442,250,216,-16,121,61,192,-100,192,-115,122,-125,-91,664,-116,150,243,58,227,-26,220,100,49,61,-97,-45
203223,160,975,571,-433,-62,275,-421,238,195,-8,127,30,175,-102,170,-86,85,-84,-87,661,-110,122,313,42,213,-2,216,21,28,-2,-156,-141
203224,175,907,530,-428,-51,245,-383,261,208,-5,107,-36,180,-123,171,-90,18,-113,-95,662,-94,84,59,24,203,4,217,121,44,40,-134,-221
203225,154,937,516,-424,-55,254,-368,296,217,1,115,-39,193,-121,198,-60,11,-157,-83,674,-41,151,87,26,241,49,263,65,103,173,-2,-31
203226,84,958,474,-415,-66,242,-415,357,208,-1,131,-15,188,-127,183,-137,-54,-111,-83,654,-80,134,156,0,211,12,208,-81,49,127,-17,-33
203227,26,929,456,-430,-54,268,-471,301,205,-5,152,59,153,-117,201,-53,-78,-214,-103,663,-58,113,-113,-79,175,9,204,-9,-39,13,-121,-116
203228,-88,883,401,-366,-54,294,-675,255,220,0,240,-144,140,-126,217,13,-110,-297,-134,656,-25,111,-278,-121,157,0,190,-32,-157,-162,-323,-274
203229,-76,805,384,-428,-71,329,-730,121,210,-9,184,-102,136,-121,238,21,-112,-245,-103,689,41,125,-174,-58,203,71,267,-163,-76,-23,-159,-87
203230,12,865,447,-477,-82,225,-628,102,216,-27,97,-84,170,-99,268,-36,-136,-176,-69,734,74,188,-76,0,256,145,350,-262,-10,46,-59,29
203231,148,989,482,-521,-83,110,-515,111,248,-28,91,22,178,-67,280,-84,-80,-149,-47,778,141,230,-88,-16,268,186,392,-63,-31,24,-98,-24
203232,210,963,402,-483,-74,169,-495,165,267,0,60,-21,220,-62,313,-377,-27,-118,-36,796,189,265,-13,-35,266,196,421,-45,-118,-47,-146,-190
203233,148,932,329,-456,-82,152,-513,215,241,-5,30,-84,246,-78,297,-5,-57,-69,-39,788,213,206,34,32,301,212,336,-227,-69,0,-84,-25
203234,45,1027,306,-493,-80,224,-444,243,223,-7,166,-181,191,-84,275,356,-162,-214,-117,761,111,155,-385,-110,261,189,249,-17,-129,-35,-94,-2
203235,31,1042,325,-446,-73,287,-439,207,217,-22,180,-131,174,-70,275,255,-107,-237,-128,750,35,169,-355,-143,232,176,229,25,-218,-136,-172,-85
203236,57,1012,435,-514,-108,139,-503,213,205,-24,159,-89,195,-70,296,228,-100,-174,-83,802,152,181,-165,-69,260,228,286,-150,-183,-100,-128,-87
203237,9,921,568,-561,-107,240,-498,195,214,7,157,-32,229,-56,286,231,-52,-49,-51,829,120,201,112,35,288,247,273,-463,-149,-94,-155,-198
203238,-50,768,576,-477,-107,254,-452,167,200,6,141,-29,225,-78,284,161,-49,-76,-59,826,137,156,29,-17,310,275,359,-351,-163,-76,-143,-277
203239,94,788,559,-441,-91,167,-427,189,224,-23,156,-105,227,-46,315,177,-81,-137,-41,852,216,144,-103,3,348,344,507,-196,-83,-1,-66,-276
203240,136,886,588,-411,-103,308,-393,210,224,5,193,-63,203,-21,344,196,-23,-159,-33,873,249,136,-137,7,353,362,480,-4,-39,30,-32,-202
203241,120,1023,538,-474,-122,337,-356,259,242,17,275,-12,239,-39,338,-59,-3,-111,-9,859,179,88,-83,18,335,299,330,-55,-56,7,-67,-65
203242,61,999,431,-487,-127,362,-425,295,240,15,260,17,250,-41,322,-201,10,-34,-11,832,123,147,60,47,340,283,258,-218,-65,-11,-77,-87
203243,122,1030,446,-396,-93,151,-441,355,253,17,282,54,259,-22,304,26,83,-62,-7,839,98,226,32,31,357,294,313,-94,-74,23,-21,-50
203244,168,1036,474,-492,-89,213,-497,331,242,14,275,51,289,-45,315,305,71,-45,2,857,139,241,40,81,371,318,358,-24,15,101,38,19
203245,188,1001,486,-562,-108,208,-477,229,215,-1,231,59,284,-59,308,288,134,0,12,842,140,234,182,121,371,308,364,-24,37,108,22,-7
203246,173,1016,452,-590,-101,188,-449,176,197,-10,207,3,263,-59,293,374,108,13,-21,813,134,220,174,114,338,279,350,4,36,73,-31,-47
203247,142,1020,390,-528,-108,195,-425,200,203,-22,196,-5,269,-49,288,318,93,23,-13,802,113,185,219,127,318,269,328,36,78,94,-35,-53
203248,92,948,379,-538,-123,134,-452,215,213,-23,154,47,291,-68,278,242,120,36,-1,797,74,195,237,146,323,239,335,43,130,148,58,79
203249,2,842,410,-455,-101,70,-486,211,220,-25,121,73,288,-84,262,224,119,-18,-20,782,68,193,65,116,322,235,356,71,139,174,97,207
203250,-57,793,414,-365,-91,175,-532,271,250,0,118,1,315,-54,276,147,134,32,-1,790,68,160,221,151,308,235,314,46,138,130,29,205
