,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84395,120,-110,-7,-357,-154,277,1,27,-117,-248,80,-90,125,-78,-193,61,1,-417,-169,-81,-108,-27,69,-42,63,36,197,-79,167,-32,-511,-69
84396,112,-120,30,-360,-159,312,21,31,-90,-244,129,-87,155,-63,-177,90,-80,-391,-161,-85,-90,-48,56,-37,85,56,220,-86,169,-42,-468,-56
84397,107,-125,-12,-357,-144,323,-5,93,-82,-233,179,-168,179,-40,-157,73,-110,-360,-139,-58,-93,-61,72,-1,118,81,220,-101,182,-45,-475,-66
84398,94,-132,-24,-334,-149,301,-36,64,-78,-232,117,-235,205,-43,-178,58,-6,-327,-112,-59,-97,-47,87,19,132,104,248,-86,214,-5,-450,-25
84399,112,-120,-27,-312,-123,331,-3,32,-49,-216,162,-88,228,-34,-131,59,-3,-326,-85,-23,-72,-14,99,35,159,132,240,-50,257,28,-402,-19
84400,118,-121,-97,-307,-131,329,31,148,-45,-219,169,109,216,-49,-145,59,-46,-327,-113,-43,-73,-15,99,47,163,123,230,-51,263,30,-431,-93
84401,121,-106,0,-272,-140,327,-21,107,-52,-230,150,-26,248,-44,-153,-12,9,-257,-93,-52,-70,-5,59,79,191,124,267,-18,279,29,-442,-58
84402,118,-119,33,-295,-147,308,-55,135,-67,-241,134,-495,266,-32,-154,-152,-30,-199,-49,-37,-74,12,16,90,195,129,281,-29,295,54,-423,-42
84403,160,-101,45,-272,-129,345,-184,223,-35,-214,162,-433,319,-11,-138,-30,74,-193,-47,-11,-49,-6,66,109,217,145,283,1,319,89,-378,-8
84404,160,-117,45,-281,-147,364,-271,196,-59,-213,114,-484,295,-38,-144,87,-135,-253,-78,-37,-60,-184,53,99,195,120,231,11,294,56,-392,-12
84405,101,-186,-22,-313,-154,393,-255,140,-70,-202,215,-214,248,-37,-111,-3,-135,-292,-73,-29,-62,103,139,104,183,127,250,14,285,49,-384,14
84406,152,-136,37,-267,-135,406,-126,196,-42,-192,268,59,243,-29,-102,-92,3,-297,-80,-28,-74,109,184,118,186,127,210,10,292,63,-397,-7
84407,168,-60,73,-271,-137,355,-6,173,-70,-215,236,81,225,-35,-126,-190,-55,-304,-88,-54,-86,-75,138,88,176,104,141,-31,254,2,-454,-115
84408,145,-61,-6,-275,-136,349,28,114,-73,-217,229,35,234,-41,-133,-284,-80,-295,-55,-34,-67,-35,155,99,176,103,157,-7,268,-2,-465,-138
84409,155,-47,-37,-275,-139,330,21,119,-49,-222,214,-168,263,-30,-117,-240,0,-228,-45,-17,-35,24,237,136,202,148,245,56,325,59,-373,3
84410,178,-49,-22,-260,-139,318,3,140,-41,-220,195,-194,260,-7,-111,-143,59,-221,-39,-5,-4,47,241,142,230,157,310,56,336,64,-357,7
84411,204,-54,9,-286,-160,315,-18,19,-88,-251,150,5,212,-17,-110,-111,62,-283,-72,-9,-16,80,195,113,212,169,328,48,321,60,-390,12
84412,191,-54,9,-321,-163,327,1,35,-81,-241,216,79,217,-36,-112,-148,42,-279,-72,-17,-32,89,203,103,195,155,319,56,302,43,-406,11
84413,158,-49,31,-314,-160,350,50,137,-55,-217,242,26,243,-38,-115,-139,87,-267,-65,-30,-41,93,223,116,183,117,295,66,310,55,-417,30
84414,181,-54,77,-272,-132,383,5,108,-40,-208,254,10,256,-40,-115,-86,199,-212,-43,1,-23,66,281,138,222,134,305,105,357,60,-386,58
84415,188,-80,110,-252,-113,381,-38,76,-44,-217,225,37,273,-16,-120,-129,185,-231,-25,7,-21,108,269,133,210,136,287,91,322,41,-404,63
84416,226,-25,154,-269,-104,396,16,113,-45,-186,235,32,277,-13,-113,-117,163,-235,-22,-14,-35,127,236,128,179,116,258,87,294,-20,-473,5
84417,233,-16,151,-272,-116,369,29,125,-50,-206,193,15,281,-34,-133,5,156,-217,-14,-31,-38,94,264,125,183,101,251,116,287,-14,-474,13
84418,211,-26,138,-240,-122,359,70,160,-35,-229,154,78,312,-28,-151,117,185,-205,-27,-37,-53,43,289,138,186,92,231,113,313,10,-478,14
84419,208,-2,26,-202,-120,380,69,224,-1,-215,149,128,340,-1,-141,181,169,-172,-29,-16,-40,51,305,156,202,90,210,107,310,11,-479,15
84420,202,-37,12,-208,-119,360,3,226,-4,-229,160,158,332,-38,-145,177,161,-177,-48,-29,-40,93,295,158,178,79,214,94,288,-11,-516,-16
84421,184,-54,32,-237,-138,366,-5,193,-30,-199,231,139,302,-42,-158,110,118,-197,-49,-41,-80,67,284,109,175,65,206,85,247,-63,-536,-65
84422,224,-73,96,-272,-143,384,-35,164,-45,-203,237,147,288,-35,-144,90,69,-200,-59,-45,-71,33,268,107,175,77,203,59,234,-60,-534,-42
84423,290,-67,183,-228,-125,408,-13,157,-30,-198,244,163,307,-19,-122,135,182,-179,-37,-24,-39,95,300,131,183,96,266,74,270,-13,-500,9
84424,266,-110,168,-256,-115,425,-117,152,-33,-195,142,157,313,-18,-140,200,176,-196,-16,-41,-33,105,264,114,173,68,286,51,238,-22,-520,10
84425,201,-246,145,-307,-145,472,-354,172,-41,-196,245,120,290,-41,-131,84,102,-212,-42,-54,-53,38,221,83,138,36,204,1,206,-90,-581,-52
84426,195,-167,122,-293,-123,475,-213,164,-26,-165,354,95,292,-38,-87,-76,135,-204,-39,-51,-62,40,224,92,147,40,129,8,204,-99,-558,-44
84427,250,-44,151,-288,-102,430,-37,139,-28,-163,296,124,292,-31,-118,-209,172,-199,-49,-47,-101,18,229,76,122,14,116,33,184,-102,-569,-70
84428,251,-21,133,-259,-121,351,75,167,-34,-201,239,220,288,-43,-147,-175,133,-207,-62,-56,-121,16,225,70,119,-7,123,32,167,-128,-603,-70
84429,228,-21,73,-277,-112,328,113,156,-23,-211,222,218,289,-36,-114,-72,137,-199,-50,-55,-87,43,238,59,116,0,119,13,166,-126,-606,-65
84430,233,-62,52,-289,-120,334,77,138,-34,-201,179,40,287,-33,-126,-38,137,-192,-44,-69,-52,51,211,47,107,15,136,-13,156,-135,-641,-82
84431,168,-168,-89,-309,-175,267,29,174,-66,-248,109,93,296,-69,-196,-114,121,-197,-78,-115,-113,-46,171,33,65,-21,74,-45,126,-169,-664,-149
84432,150,-154,-109,-278,-157,310,39,226,-36,-242,150,100,316,-59,-170,-150,91,-179,-62,-119,-139,-67,165,40,79,-44,21,-39,127,-163,-663,-141
84433,201,-89,56,-259,-142,358,81,168,-20,-205,190,117,338,-23,-152,-27,95,-170,-32,-68,-106,-21,196,65,109,-26,40,-3,153,-154,-642,-106
84434,233,-117,145,-256,-144,353,66,106,-41,-209,217,113,303,-11,-139,23,39,-171,-40,-82,-126,-13,200,66,104,-16,84,-17,126,-162,-671,-119
84435,242,-88,151,-266,-145,355,62,163,-28,-215,254,118,321,-31,-142,-13,140,-205,-16,-63,-122,-3,198,71,105,-16,80,-22,142,-173,-671,-131
84436,236,-72,198,-236,-115,376,24,164,-5,-202,231,178,342,-30,-143,-32,158,-185,6,-59,-104,4,202,71,114,-15,88,-8,161,-148,-639,-96
84437,167,-128,172,-251,-141,366,-58,123,-19,-238,160,147,314,-43,-153,-36,121,-184,-17,-70,-148,-10,187,55,85,-38,106,-10,139,-150,-637,-87
84438,164,-149,160,-257,-137,386,-86,157,-1,-199,164,134,317,-13,-145,-129,137,-178,-17,-57,-125,-48,180,48,118,-7,138,-5,130,-140,-647,-106
84439,188,-147,165,-271,-139,389,-135,196,-28,-192,219,126,318,-21,-123,-357,87,-193,-46,-62,-112,-29,156,43,104,9,94,-41,129,-144,-646,-102
84440,184,-138,117,-289,-139,373,-116,170,-19,-200,206,93,307,-18,-119,-405,95,-186,-41,-61,-114,-5,164,48,106,-11,47,-12,132,-142,-625,-80
84441,136,-117,74,-276,-145,368,-67,195,-34,-207,134,120,298,-26,-142,-272,-32,-196,-53,-70,-104,-15,181,38,132,-7,69,-27,119,-146,-633,-89
84442,115,-171,-142,-288,-171,338,-151,176,-63,-227,173,154,258,-35,-135,-148,-116,-243,-86,-76,-94,-43,150,11,96,-10,84,-73,88,-162,-659,-124
84443,90,-205,-205,-316,-179,359,-321,137,-52,-203,281,152,281,-43,-118,6,231,-219,-80,-40,-102,-25,130,23,113,6,106,-73,94,-164,-634,-107
84444,65,-181,-113,-287,-180,319,-211,151,-54,-246,78,116,302,-43,-173,174,107,-207,-71,-41,-85,10,149,45,137,35,111,-66,113,-141,-606,-112
84445,139,-178,15,-309,-154,355,-160,131,-58,-224,194,111,305,-10,-141,93,65,-209,-52,-30,-72,0,147,47,136,31,111,-89,99,-145,-592,-137
84446,154,-157,71,-327,-140,410,-87,120,-73,-200,343,16,290,-15,-124,-17,61,-224,-95,-48,-97,-26,127,10,122,16,89,-108,101,-156,-608,-150
84447,124,-174,69,-336,-152,395,-65,107,-76,-216,285,-47,287,-22,-139,16,8,-234,-69,-51,-90,-37,124,15,121,18,93,-102,108,-141,-614,-154
84448,105,-186,38,-354,-153,379,-35,115,-64,-211,236,-36,292,-16,-121,42,7,-228,-42,-30,-79,-51,150,43,139,51,154,-98,126,-124,-596,-134
84449,127,-168,38,-330,-140,352,9,172,-55,-189,231,25,301,6,-99,49,24,-198,-27,0,-53,-31,156,77,193,84,195,-67,173,-88,-528,-73
84450,90,-155,22,-338,-177,331,8,125,-60,-204,193,71,283,-10,-124,-31,35,-215,-52,-12,-62,-25,161,72,175,92,167,-80,169,-94,-560,-99
84451,50,-136,-24,-356,-201,309,26,49,-90,-226,163,55,259,-46,-150,-67,27,-228,-63,-14,-75,-13,132,40,165,79,165,-90,155,-99,-581,-109
84452,91,-134,-66,-320,-170,308,67,150,-67,-221,238,68,287,-9,-117,-35,78,-214,-40,-9,-71,-171,162,70,177,79,157,-36,198,-65,-532,-46
84453,79,-219,-109,-347,-183,327,-6,102,-61,-194,261,128,287,3,-122,-52,34,-209,-15,7,-51,-133,182,88,193,111,165,9,252,-15,-489,-28
84454,47,-264,-35,-350,-206,321,-104,50,-89,-217,217,76,265,-12,-149,-89,6,-247,-52,-14,-75,97,137,64,175,99,167,-23,218,-18,-496,-24
84455,48,-248,27,-352,-201,320,-131,118,-83,-221,249,58,243,-29,-134,15,45,-270,-95,-22,-56,12,96,35,168,93,144,-77,153,-71,-558,-60
84456,33,-202,-40,-359,-178,358,-149,123,-78,-196,246,80,245,-16,-91,-119,11,-279,-98,-14,-8,38,118,30,177,105,137,-101,172,-75,-550,-45
84457,95,-169,-5,-347,-165,362,-172,90,-78,-166,261,194,268,1,-96,-214,34,-231,-76,-9,-57,-4,138,62,175,104,124,-61,193,-39,-513,-73
84458,170,-172,14,-320,-173,306,-96,82,-75,-177,197,131,278,0,-126,-63,9,-222,-62,-6,-40,-33,119,66,174,99,154,-62,209,-28,-507,-94
84459,162,-175,15,-305,-160,302,24,144,-70,-193,199,-31,296,-7,-104,45,-59,-218,-79,-15,-24,-26,116,55,184,117,169,-62,220,-43,-537,-121
84460,145,-183,85,-302,-153,299,45,136,-50,-209,188,4,305,-8,-103,37,50,-221,-89,-19,-25,0,115,54,158,99,168,-91,186,-83,-552,-148
84461,119,-184,90,-344,-163,267,-92,93,-67,-234,173,1,288,-34,-147,-233,43,-235,-114,-60,-62,-7,92,21,118,51,95,-145,114,-129,-621,-204
84462,96,-168,26,-361,-161,316,-192,55,-72,-221,214,22,268,-43,-134,-427,-12,-261,-130,-36,-63,-60,80,27,130,54,71,-125,132,-111,-611,-178
84463,91,-179,-20,-366,-173,329,-185,44,-87,-217,225,1,261,-33,-119,-442,-37,-279,-127,-37,-72,-83,67,19,104,58,77,-125,112,-126,-621,-141
84464,84,-181,-48,-344,-170,319,-112,60,-78,-225,238,-16,248,-35,-109,-237,-9,-289,-117,-22,-59,-93,72,-14,87,47,107,-155,75,-154,-640,-194
84465,50,-213,-119,-361,-177,321,-176,73,-89,-225,207,137,208,-57,-143,-31,10,-285,-120,-45,-98,-144,72,-11,80,24,89,-182,63,-182,-660,-280
84466,39,-191,-98,-320,-174,312,-212,60,-68,-252,91,164,217,-51,-178,55,-1,-272,-121,-63,-115,-114,65,0,98,22,113,-175,73,-170,-641,-232
84467,54,-186,-23,-296,-141,338,-211,65,-63,-231,66,135,239,-65,-159,92,-29,-297,-134,-59,-83,-83,58,2,97,43,153,-162,98,-135,-613,-147
84468,49,-188,-138,-317,-154,366,-106,78,-70,-229,233,87,234,-62,-146,70,-82,-306,-116,-59,-96,-112,45,15,92,51,122,-166,77,-138,-596,-153
84469,53,-136,-197,-336,-152,386,10,56,-53,-228,322,-69,240,-34,-99,-28,-19,-289,-120,-41,-97,-115,61,12,110,61,106,-165,76,-158,-584,-191
84470,74,-117,-137,-327,-138,361,13,129,-46,-196,284,-48,284,-22,-104,-41,-5,-260,-85,-1,-43,-97,75,26,137,87,141,-119,116,-106,-559,-168
84471,58,-139,-133,-299,-142,333,-110,121,-37,-212,214,-2,301,-32,-124,6,-37,-265,-77,-1,-59,-97,113,62,158,93,151,-82,148,-91,-555,-183
84472,88,-168,-75,-261,-158,314,-85,106,-44,-227,181,-126,301,-28,-140,36,-50,-278,-93,-28,-89,-61,117,38,133,81,138,-104,129,-107,-584,-211
84473,130,-167,-21,-280,-168,300,10,116,-51,-216,161,-22,277,-30,-165,66,-54,-270,-97,-43,-84,-24,122,25,117,57,137,-129,108,-153,-634,-222
84474,135,-139,40,-253,-162,351,71,103,-52,-247,166,64,294,-27,-152,82,13,-239,-73,-67,-81,-30,147,54,109,41,147,-28,140,-137,-620,-194
84475,132,-148,-14,-252,-160,347,81,128,-43,-241,179,26,282,-53,-146,23,15,-259,-103,-91,-82,-39,100,27,96,31,124,-185,82,-175,-639,-235
84476,179,-174,-75,-218,-151,332,-28,304,0,-210,177,76,309,-44,-151,-107,55,-189,-41,-56,-113,-116,173,69,131,72,64,-83,164,-109,-578,-164
84477,216,-144,-5,-226,-138,370,-105,255,4,-208,219,210,308,-35,-130,-171,47,-189,-35,-30,-90,-118,182,99,133,83,61,-14,207,-65,-564,-160
84478,181,-163,50,-271,-146,355,-101,55,-39,-229,200,161,276,-48,-136,-118,-11,-230,-73,-62,-76,-107,130,52,109,69,90,-96,165,-102,-557,-131
84479,224,-115,98,-294,-141,372,11,90,-32,-193,196,68,282,-67,-143,-60,42,-256,-62,-60,-48,-87,120,32,122,56,156,-118,156,-114,-594,-164
84480,218,-100,145,-274,-113,406,43,136,-24,-189,215,33,299,-52,-139,-52,52,-259,-62,-44,-51,-66,131,25,127,66,172,-95,156,-120,-599,-211
84481,179,-164,131,-273,-149,377,-32,128,-26,-219,203,-22,276,-64,-163,-48,-10,-280,-92,-82,-118,-98,92,1,100,37,119,-144,127,-149,-587,-175
84482,176,-159,98,-269,-141,368,-145,136,-38,-237,187,-59,275,-69,-174,-21,-27,-267,-67,-77,-129,-94,78,-2,94,29,120,-127,147,-118,-557,-101
84483,197,-167,147,-267,-124,394,-203,155,-25,-213,217,-57,296,-56,-142,-15,8,-274,-69,-67,-127,-24,87,28,96,30,180,-112,154,-102,-542,-55
84484,143,-219,31,-304,-153,391,-275,145,-47,-229,222,-3,279,-73,-172,-55,-53,-313,-123,-97,-131,-61,42,-24,54,6,157,-152,102,-144,-608,-127
84485,93,-263,-7,-305,-167,366,-252,134,-55,-245,132,5,276,-87,-203,-135,-114,-306,-83,-119,-128,-103,35,-42,45,-18,101,-165,99,-171,-633,-188
84486,116,-228,57,-294,-152,403,-194,97,-73,-210,247,13,251,-87,-150,-294,-12,-309,-80,-98,-121,-111,55,-16,65,11,83,-157,109,-163,-610,-175
84487,137,-200,17,-284,-130,412,-176,79,-54,-190,211,-29,249,-77,-154,-307,16,-302,-85,-68,-85,-90,72,7,83,49,108,-134,137,-129,-560,-122
84488,142,-165,13,-252,-130,428,-65,94,-67,-187,270,-48,263,-64,-110,-296,-4,-285,-68,-51,-57,-67,101,24,99,80,145,-119,150,-96,-538,-126
84489,162,-94,41,-275,-129,465,59,101,-60,-172,365,112,253,-60,-83,-297,17,-275,-77,-52,-51,-95,117,33,90,73,140,-138,156,-103,-559,-167
84490,170,-39,11,-290,-131,408,135,110,-60,-188,265,103,250,-66,-119,-256,21,-258,-72,-61,-94,-99,109,34,100,45,120,-153,143,-116,-570,-156
84491,133,-96,0,-260,-154,358,100,88,-67,-218,202,61,257,-63,-138,-121,7,-257,-65,-69,-96,-123,102,38,102,66,143,-150,148,-98,-557,-148
84492,104,-122,-18,-289,-152,374,60,114,-70,-224,194,34,254,-62,-152,3,-32,-283,-64,-61,-100,-125,82,24,107,69,182,-146,131,-119,-550,-155
84493,149,-91,18,-272,-144,376,49,116,-52,-213,201,58,251,-70,-138,35,-125,-280,-68,-84,-85,-108,72,24,113,56,168,-140,129,-132,-570,-164
84494,157,-114,7,-249,-134,377,47,167,-52,-194,120,94,272,-79,-128,-62,-32,-264,-66,-65,-84,-102,114,29,120,63,169,-91,181,-93,-542,-146
84495,159,-109,-61,-229,-122,382,66,189,-35,-215,234,104,263,-58,-138,-236,155,-280,-68,-50,-93,-115,107,32,97,60,153,-120,159,-100,-560,-171
84496,173,-98,-79,-239,-126,404,8,150,-47,-176,291,29,285,-33,-105,-189,-46,-273,-45,-62,-72,-57,111,42,128,80,179,-93,172,-83,-517,-115
84497,110,-128,-92,-237,-132,407,5,133,-63,-181,241,0,274,-49,-97,-102,-18,-279,-38,-61,-58,-115,91,9,106,75,177,-137,149,-102,-527,-128
84498,103,-125,-54,-208,-123,410,42,157,-45,-158,234,-6,272,-44,-108,-31,-7,-279,-40,-49,-64,-184,83,21,112,71,174,-158,137,-97,-536,-121
84499,138,-101,8,-252,-123,431,87,149,-52,-177,234,86,244,-32,-114,54,-15,-290,-53,-44,-75,-335,75,6,115,54,133,-170,115,-105,-540,-120
84500,108,-111,-16,-317,-159,415,50,134,-79,-207,218,100,223,-55,-116,28,35,-293,-53,-50,-74,-37,84,4,122,54,203,-128,140,-104,-538,-83
84501,110,-165,79,-304,-168,380,-26,85,-81,-192,216,79,256,-64,-139,65,17,-280,-55,-57,-73,21,67,-2,110,72,213,-154,122,-114,-543,-103
84502,116,-231,133,-325,-180,373,-297,13,-91,-206,267,110,236,-64,-131,66,13,-294,-63,-57,-88,-170,68,-17,93,41,126,-171,106,-137,-585,-183
84503,109,-231,100,-300,-146,428,-266,81,-77,-188,310,135,222,-62,-140,9,0,-269,-72,-72,-125,-167,75,8,73,22,84,-147,125,-134,-606,-213
84504,68,-240,35,-328,-170,454,-195,41,-111,-215,230,57,206,-79,-165,12,-20,-300,-61,-97,-114,-133,58,-1,68,21,120,-166,130,-122,-599,-142
84505,123,-187,20,-304,-150,438,-172,49,-80,-229,269,21,228,-45,-168,27,-12,-304,-42,-71,-85,-116,78,17,88,26,162,-151,129,-116,-560,-143
84506,128,-157,35,-252,-137,415,-171,135,-50,-207,206,-15,248,-50,-162,58,-21,-303,-15,-76,-78,-115,49,4,95,40,138,-172,116,-136,-581,-158
84507,68,-176,-58,-256,-160,387,-177,147,-68,-235,154,-15,236,-74,-159,5,-148,-307,-50,-101,-78,-123,23,-27,73,19,114,-222,77,-180,-633,-189
84508,120,-135,-46,-304,-155,362,-118,30,-84,-231,217,48,226,-74,-171,-67,-154,-311,-85,-93,-104,-94,25,-50,71,12,115,-219,57,-205,-654,-247
