,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1727,-1624,-1282,305,-348,43,-17,-374,794,399,152,197,116,510,22,277,240,715,390,322,131,118,-179,463,487,301,246,272,264,490,101,242,282
1728,-1639,-1276,306,-365,32,-12,-395,777,386,139,185,91,494,7,241,195,623,380,301,133,109,-267,454,478,290,249,271,239,489,132,246,303
1729,-1640,-1280,285,-352,52,-3,-403,794,390,163,180,129,509,30,264,151,652,416,324,145,134,-240,474,518,314,280,313,219,521,143,294,324
1730,-1622,-1300,284,-342,48,-10,-400,785,390,181,178,117,506,16,270,14,651,410,322,127,128,-104,470,509,310,274,310,244,512,133,253,209
1731,-1636,-1311,267,-354,35,-26,-400,757,370,184,167,90,479,-8,244,-5,709,370,287,94,107,-27,398,444,247,219,255,231,441,26,137,110
1732,-1663,-1306,237,-372,1,-25,-423,738,363,162,158,72,480,-24,242,104,774,347,266,85,118,-63,402,437,244,208,248,311,476,20,130,141
1733,-1626,-1274,263,-370,13,-21,-414,758,368,176,165,95,489,-4,267,186,738,370,284,111,150,-3,456,462,276,252,299,426,558,110,223,227
1734,-1602,-1254,292,-348,27,-36,-392,772,379,175,168,116,494,-8,285,180,747,381,296,129,165,-1,417,488,283,287,322,351,548,163,313,294
1735,-1593,-1251,301,-333,45,-7,-368,778,381,179,192,117,509,4,315,169,767,372,294,153,204,-66,397,475,290,318,333,144,515,183,355,417
1736,-1576,-1233,337,-325,77,8,-350,805,384,218,206,142,517,27,332,202,716,378,284,170,246,-18,413,485,327,322,367,104,494,152,342,435
1737,-1561,-1236,359,-345,70,0,-353,806,373,195,195,153,496,11,308,191,715,379,282,145,209,-31,415,466,291,268,319,162,458,64,205,188
1738,-1537,-1222,369,-340,63,29,-308,819,375,205,206,172,505,8,311,212,786,403,295,155,223,-124,438,491,298,275,361,196,499,87,212,209
1739,-1552,-1208,378,-341,72,46,-289,819,365,198,239,167,516,9,323,254,803,413,308,159,211,52,446,498,317,307,411,239,547,152,273,301
1740,-1551,-1222,345,-363,69,34,-288,784,365,198,245,131,507,4,313,266,820,395,294,161,194,199,437,485,315,286,370,277,561,150,265,267
1741,-1583,-1254,330,-361,46,18,-338,787,354,185,220,123,509,1,303,223,762,406,300,135,181,116,439,484,297,276,355,264,548,140,286,293
1742,-1636,-1258,299,-373,15,-6,-359,777,357,176,204,109,487,-8,284,178,694,390,263,113,153,37,419,455,267,258,315,238,516,121,258,276
1743,-1610,-1262,323,-371,35,14,-344,765,352,194,189,123,475,-9,288,169,745,382,258,105,174,-7,431,455,273,270,319,219,518,101,248,286
1744,-1546,-1236,339,-361,59,26,-321,773,358,214,207,121,474,-7,295,183,741,384,273,123,199,26,398,448,266,279,347,93,488,109,263,296
1745,-1533,-1231,363,-338,60,55,-296,806,351,204,245,140,499,2,319,216,721,391,281,133,221,68,413,475,287,304,376,168,496,125,269,317
1746,-1558,-1247,330,-339,26,51,-311,775,358,210,254,132,467,-5,311,176,689,378,277,137,216,-88,399,450,268,297,372,231,508,144,319,370
1747,-1522,-1234,293,-352,29,58,-325,784,354,229,248,129,454,7,327,71,703,375,258,155,220,-158,403,449,270,331,394,234,512,211,407,439
1748,-1522,-1233,303,-361,38,67,-336,774,362,226,238,132,459,6,337,-30,700,381,255,159,242,-48,389,447,277,342,398,111,479,195,421,488
1749,-1555,-1238,337,-369,40,50,-332,766,358,213,232,130,449,9,338,84,625,370,261,154,199,69,355,413,265,296,340,9,422,98,289,374
1750,-1579,-1243,336,-364,26,30,-312,769,327,194,217,101,433,2,319,231,602,332,233,120,186,109,322,369,213,231,284,27,391,17,146,213
1751,-1593,-1244,333,-379,42,48,-333,771,331,205,242,98,434,16,326,234,599,313,238,137,208,46,328,382,222,252,338,79,431,128,294,369
