,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32451,-356,-39,-185,-33,-139,-208,96,155,-62,24,162,-111,169,-33,292,101,-242,-86,-91,-116,-160,4,41,-21,46,63,11,-205,102,-76,-94,-181
32452,-412,-121,-169,-21,-149,-241,30,172,-49,5,134,-77,182,-34,246,73,-234,-62,-54,-107,-197,-99,78,-5,45,44,-70,-71,155,-63,-149,-287
32453,-397,-138,-111,-21,-159,-263,7,177,-45,11,134,-28,189,-10,264,52,-178,-32,-56,-104,-200,-132,133,16,49,38,-110,-10,192,-30,-120,-293
32454,-323,-101,-75,-6,-160,-257,17,187,-76,-1,145,9,195,-35,250,107,-106,2,-60,-114,-179,-85,224,60,80,65,-85,152,276,15,-68,-212
32455,-166,24,53,50,-111,-228,91,235,-59,5,189,7,222,-47,286,176,-100,15,-51,-101,-155,-21,239,76,94,86,-46,103,262,5,-52,-155
32456,32,219,236,109,-63,-171,214,299,-46,33,264,47,234,-45,343,211,-155,-4,-62,-108,-107,33,144,12,53,69,-5,-235,104,-65,-93,-125
32457,161,366,329,185,-27,-107,348,334,-33,48,325,63,233,-64,353,236,-183,1,-65,-102,-68,155,106,2,59,73,42,-285,123,-33,-63,-83
32458,204,385,400,208,-33,-84,349,357,-48,44,302,100,245,-89,366,202,-108,20,-70,-120,-89,54,162,20,63,72,9,-253,172,-11,-65,-102
32459,217,393,407,192,-35,-50,346,383,-27,49,342,135,243,-69,378,247,-109,36,-62,-103,-90,73,193,60,65,107,43,-240,174,31,-16,-51
32460,201,404,360,183,-30,-28,340,376,-12,73,368,127,248,-70,395,256,-156,64,-44,-75,-67,137,198,62,93,104,60,-298,164,74,21,-14
32461,244,452,370,197,-7,-17,344,373,-23,91,378,120,248,-62,406,267,-180,64,-23,-65,-59,191,178,64,89,121,75,-229,192,64,13,-24
32462,292,513,422,203,1,23,392,392,-13,102,378,103,262,-61,425,270,-160,44,-45,-73,-62,111,175,31,68,92,24,-118,188,-23,-62,-165
32463,331,532,477,214,5,24,421,422,1,119,368,149,278,-50,438,275,-142,69,-34,-57,-26,129,237,48,102,129,87,-167,185,-12,-28,-163
32464,300,533,400,186,8,-51,431,376,-11,117,372,118,270,-30,448,243,-142,48,-28,-63,-17,203,245,56,131,176,173,-137,230,69,37,-66
32465,291,568,358,191,17,-17,445,343,-25,108,386,67,233,-63,425,204,-190,-7,-63,-57,-60,146,163,10,102,129,64,-171,172,16,-24,-107
32466,293,556,338,202,21,20,422,304,-46,115,374,0,194,-73,425,199,-107,-72,-84,-73,-75,80,121,1,82,128,-2,-127,177,23,-15,-60
32467,318,570,308,208,8,19,398,278,-58,89,377,-32,183,-77,412,222,-101,-40,-94,-85,-104,-46,131,11,83,112,-23,21,254,72,13,-65
32468,314,528,295,187,9,6,366,269,-66,93,350,-26,174,-87,390,229,-171,-54,-123,-109,-122,-78,84,-27,59,91,-25,-35,199,22,-64,-138
32469,291,486,265,188,3,-15,313,245,-78,85,305,-30,178,-72,379,171,-172,-45,-109,-99,-112,-32,136,-6,75,109,0,63,249,54,-8,-78
32470,291,433,261,190,-7,-20,258,259,-67,92,274,16,175,-77,362,135,-213,-41,-89,-99,-105,1,101,0,62,116,0,-91,206,60,13,-90
32471,274,390,256,160,-14,-136,253,249,-79,76,246,14,165,-74,361,164,-262,-49,-105,-112,-107,-28,58,-16,61,114,26,-291,151,44,25,-98
32472,280,383,271,150,-19,-149,257,259,-74,53,229,34,177,-84,350,168,-165,0,-82,-114,-84,3,185,37,73,145,74,-145,231,106,78,-80
32473,311,455,285,179,14,-63,295,316,-67,53,280,59,220,-72,354,172,-130,55,-62,-111,-87,52,261,74,114,147,90,-3,269,100,55,-66
32474,291,525,277,179,2,-92,330,329,-66,72,307,32,236,-91,385,120,-120,64,-60,-98,-63,83,216,71,128,157,106,-68,223,80,61,23
32475,279,537,261,173,9,-45,337,320,-51,73,273,22,243,-80,368,49,-131,55,-43,-75,-78,87,225,77,116,148,77,-89,253,118,90,19
32476,249,485,253,170,0,-77,285,306,-41,64,222,55,257,-80,351,74,-116,55,-56,-93,-123,28,269,59,103,130,35,-119,229,72,47,17
32477,251,493,255,196,-6,-54,262,320,-48,57,242,69,248,-86,333,108,-51,68,-66,-113,-129,-11,321,37,92,117,21,-314,109,11,17,51
32478,266,487,251,186,-8,-70,248,312,-50,48,281,41,240,-87,349,143,-165,17,-73,-129,-98,-54,211,-3,70,124,50,-388,58,-22,4,-34
32479,203,401,192,164,-23,-73,233,294,-63,47,233,10,242,-85,338,83,-255,-6,-83,-126,-106,-79,144,-37,48,114,28,-261,61,-56,-59,-156
32480,191,379,169,124,-31,-85,258,272,-56,49,201,-8,211,-74,320,78,-262,-21,-103,-120,-140,-24,114,-63,26,72,-39,-199,55,-113,-133,-298
32481,159,399,157,122,-38,-87,285,236,-62,44,219,-96,175,-67,310,60,-331,-99,-123,-132,-146,-52,12,-108,16,75,-45,-288,52,-100,-126,-290
32482,169,432,169,129,-36,-96,230,227,-69,33,158,-91,173,-62,285,-36,-332,-130,-141,-125,-164,-100,-35,-133,15,68,-43,-234,31,-96,-103,-201
32483,147,428,155,128,-47,-123,203,208,-93,42,144,-140,133,-67,280,32,-331,-177,-158,-149,-151,-32,-99,-167,-5,56,-32,-437,-77,-164,-156,-234
32484,92,405,129,110,-40,-115,192,172,-107,40,134,-164,105,-82,266,106,-316,-185,-170,-154,-143,-14,-117,-152,-8,62,-17,-434,-62,-154,-146,-192
32485,105,433,131,114,-17,-57,214,148,-115,65,173,-97,118,-74,283,125,-256,-137,-158,-128,-105,0,-12,-91,21,87,15,-253,94,-1,-2,-58
32486,178,449,146,128,4,-15,270,132,-105,78,227,-71,115,-70,319,125,-196,-131,-136,-116,-112,-2,15,-76,50,73,-16,-230,116,35,30,-66
32487,210,393,133,114,-13,-39,244,109,-126,64,238,-59,107,-96,291,108,-217,-116,-130,-136,-157,-61,29,-69,43,50,-79,-123,94,-42,-67,-152
32488,229,423,157,106,-28,-16,275,145,-125,80,272,-65,125,-87,315,133,-177,-123,-138,-146,-156,-31,40,-74,29,26,-100,-68,51,-182,-205,-265
32489,224,432,149,102,-2,-11,278,136,-122,91,299,-95,100,-91,339,130,-251,-168,-151,-154,-127,-11,1,-90,38,49,-49,-299,16,-147,-156,-174
32490,215,423,142,117,-1,-29,261,159,-130,90,277,-61,107,-115,312,95,-227,-130,-153,-156,-141,-74,110,-46,45,33,-68,-270,94,-59,-126,-198
32491,264,501,178,152,26,-25,317,196,-119,97,274,-41,99,-113,302,66,-218,-116,-173,-178,-198,-23,96,-59,12,-18,-134,-287,17,-172,-258,-385
32492,291,517,204,171,26,-19,331,213,-100,92,277,-26,107,-114,296,111,-212,-105,-158,-175,-191,-19,89,-59,17,0,-99,-200,83,-118,-195,-262
32493,308,511,248,192,12,-17,327,256,-79,80,299,-1,133,-133,295,115,-143,-57,-148,-166,-173,11,143,-35,26,2,-70,-117,173,-25,-95,-136
32494,312,515,283,208,19,-62,311,301,-63,83,274,56,177,-133,286,104,-59,-7,-126,-192,-196,89,204,11,38,0,-60,4,231,43,-67,-106
32495,331,527,303,213,8,-69,305,330,-58,67,275,66,195,-146,280,144,-111,-1,-131,-213,-200,118,168,18,14,9,-49,-82,195,15,-57,-100
32496,317,520,306,232,12,-49,280,342,-40,50,268,76,223,-123,270,194,-71,10,-114,-216,-209,141,193,52,15,-7,-28,-47,226,14,-83,-120
32497,280,520,295,217,-2,-141,233,360,-52,30,245,77,236,-118,270,167,-50,21,-93,-204,-203,58,201,74,45,-4,-31,-59,228,14,-88,-163
32498,296,501,304,213,4,-81,264,350,-36,28,259,109,233,-103,284,154,-78,30,-84,-177,-185,-23,171,67,51,24,-19,-134,243,28,-21,-97
