,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182648,132,194,370,60,49,238,91,306,62,-114,204,-140,157,-48,-47,101,-27,-286,-115,-184,-134,6,-185,-58,-42,56,208,-141,145,-134,-199,109
182649,97,173,325,27,39,227,87,271,26,-114,191,-202,121,-74,-47,55,-148,-347,-146,-194,-164,-61,-275,-127,-73,30,107,-258,63,-179,-244,-67
182650,71,161,288,0,23,223,82,236,14,-102,202,-249,120,-52,-31,43,-235,-372,-139,-174,-150,-78,-303,-117,-39,37,102,-270,58,-156,-203,38
182651,49,123,272,9,31,242,68,237,20,-107,190,-264,117,-32,-34,6,-244,-397,-130,-161,-197,-134,-369,-161,-45,2,6,-326,-39,-285,-373,-226
182652,18,92,231,-5,33,235,66,225,14,-102,162,-300,101,-52,-50,-63,-307,-433,-152,-184,-274,-245,-405,-182,-76,-53,-114,-333,-89,-394,-530,-356
182653,5,75,207,-17,5,249,45,225,17,-104,170,-338,82,-49,-35,-100,-371,-472,-161,-172,-270,-296,-489,-222,-92,-51,-149,-438,-129,-411,-521,-311
182654,23,69,237,-4,17,260,52,212,7,-86,172,-359,70,-56,-56,-106,-410,-549,-189,-175,-303,-356,-609,-307,-144,-141,-244,-772,-372,-663,-727,-503
182655,1,41,221,-21,13,261,42,205,-2,-85,136,-396,48,-58,-86,-131,-433,-609,-215,-201,-362,-422,-674,-358,-168,-188,-318,-939,-534,-807,-838,-536
182656,-38,17,188,-55,-5,228,0,164,-19,-74,100,-428,44,-43,-85,-165,-481,-605,-196,-185,-380,-474,-679,-358,-147,-177,-337,-829,-447,-709,-740,-427
182657,-102,-33,126,-103,-22,208,-33,124,-36,-83,48,-477,42,-41,-94,-191,-549,-626,-182,-176,-388,-526,-720,-348,-138,-158,-353,-827,-453,-685,-676,-312
182658,-119,-38,124,-118,-43,200,-35,91,-36,-94,64,-488,14,-34,-90,-224,-581,-643,-185,-175,-420,-560,-746,-364,-130,-193,-383,-868,-476,-719,-715,-417
