,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67001,247,-30,325,13,228,519,314,187,110,81,90,82,367,-14,55,274,-20,-13,75,56,-16,268,213,158,221,289,261,39,300,124,154,213
67002,216,-55,289,-22,214,498,317,193,88,73,105,61,371,-19,68,277,-85,26,95,57,10,290,268,214,247,328,287,216,402,178,216,298
67003,224,-51,266,-33,196,497,298,192,98,74,92,36,347,-49,53,318,-146,58,82,47,8,349,290,230,254,319,261,298,461,217,231,332
67004,214,-72,247,-54,187,485,273,170,86,52,64,67,312,-53,38,207,-63,30,38,42,-15,343,277,197,239,308,272,239,390,140,175,281
67005,240,-59,262,-47,210,511,302,159,81,81,80,89,333,-46,91,149,-9,40,70,73,8,371,311,228,269,358,335,342,416,169,234,288
67006,239,-36,252,-49,237,529,319,165,93,102,135,72,346,-16,112,129,17,60,77,112,56,374,357,259,289,388,361,401,449,215,271,327
67007,213,-38,224,-58,225,525,348,157,72,84,166,64,333,-41,107,186,-21,26,65,103,80,294,252,208,266,378,414,75,325,143,226,273
67008,205,-15,232,-60,238,548,379,157,76,91,188,76,354,-33,116,369,-26,63,91,101,89,271,233,224,296,386,404,-77,308,135,237,306
67009,235,12,244,-58,236,552,398,156,90,86,215,109,361,-9,120,453,-20,79,109,121,116,382,319,267,322,389,370,27,354,169,229,357
67010,244,31,231,-48,216,564,419,135,102,114,225,121,366,9,135,480,-13,103,142,145,121,448,394,323,349,397,377,205,418,229,259,353
67011,223,11,206,-46,206,568,393,135,99,93,191,128,391,26,129,475,-26,139,177,148,128,466,407,322,373,401,362,227,431,250,269,339
67012,185,-11,190,-49,197,545,386,140,112,98,197,130,402,29,154,431,-72,137,187,142,148,439,387,305,358,413,467,99,388,216,254,345
67013,184,-25,180,-59,182,558,365,131,111,96,200,-16,388,36,163,401,-135,92,162,138,174,336,304,275,362,419,532,1,335,183,232,282
67014,189,-33,177,-74,195,556,378,121,79,81,195,-143,356,7,152,293,-136,59,136,119,146,402,257,258,337,390,480,52,351,175,182,193
67015,165,-41,143,-70,195,555,404,98,68,103,234,-109,336,-4,154,248,-102,48,128,117,132,469,261,253,333,379,435,210,391,167,188,226
67016,162,-58,162,-68,191,550,384,67,70,102,214,-41,329,-2,147,222,-125,49,113,110,112,362,283,229,317,338,359,252,381,144,161,201
67017,176,-66,170,-70,181,541,340,80,82,101,185,13,340,1,125,260,-84,39,114,98,58,304,274,240,309,316,248,334,402,140,165,184
67018,177,-79,169,-61,197,531,335,107,73,93,193,41,343,21,118,305,-123,22,120,113,66,387,229,241,320,315,233,180,354,134,161,178
67019,176,-102,205,-40,198,533,334,132,89,85,185,41,356,-11,98,95,-78,9,104,87,41,378,212,217,300,302,184,-50,240,71,120,195
67020,176,-88,232,-49,197,535,325,139,78,81,158,9,344,-26,86,-234,-27,-14,99,68,34,349,201,234,308,315,223,75,293,107,128,172
67021,198,-79,241,-40,205,510,269,160,83,82,139,46,359,-16,86,-6,-27,34,118,78,25,260,246,255,311,313,245,266,364,145,109,162
67022,200,-106,239,-39,201,518,285,160,98,71,125,51,369,-17,72,282,-78,21,110,64,15,207,234,252,321,316,292,186,307,104,129,155
67023,195,-101,220,-41,175,486,273,131,87,60,111,-5,342,-21,54,313,-104,-39,94,46,-61,188,132,203,263,281,211,-41,215,46,97,152
67024,191,-97,230,-52,169,475,270,137,92,66,120,-11,343,-13,59,368,-100,-27,97,51,-46,189,118,180,257,281,153,-111,137,-7,62,141
67025,208,-113,260,-44,175,477,285,145,76,65,97,5,333,-26,45,383,-227,-40,66,61,-47,196,126,164,245,245,161,-106,142,-30,28,104
67026,212,-75,260,-49,181,479,321,163,72,63,110,40,316,-10,43,349,-212,-50,50,54,-65,104,123,138,243,238,179,-100,130,-47,-4,139
67027,214,-98,285,-52,204,485,275,155,72,76,109,25,300,-19,51,286,-169,-49,66,48,-48,156,104,129,224,253,201,-35,125,-60,-7,135
67028,234,-98,256,-53,184,496,264,188,69,72,108,19,283,-24,63,141,-203,-74,49,51,-46,361,58,87,203,238,178,-10,101,-100,-46,18
67029,205,-80,216,-76,159,492,286,138,50,66,98,8,262,-26,85,25,-220,-128,20,56,-19,310,48,57,196,228,176,13,98,-78,-16,59
67030,186,-73,209,-74,185,528,301,125,64,88,126,25,296,-8,108,71,-150,-73,52,61,7,255,125,89,200,238,181,75,111,-70,-3,113
