,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6291,176,183,344,259,239,354,322,427,232,247,422,1301,320,456,707,367,310,439,63,708,-36,292,194,1026,531,318,414,328,676,27,640,655
6292,160,160,305,244,231,356,374,472,217,228,433,1266,308,440,706,369,328,417,41,682,-45,343,184,1001,493,297,429,103,575,-76,531,521
6293,177,220,239,269,257,380,406,593,256,256,445,1353,348,448,722,323,282,476,65,699,-20,286,227,1030,501,314,499,0,594,-54,548,351
6294,160,267,234,319,253,344,354,684,274,229,367,1426,389,429,668,249,300,509,64,666,-35,286,309,1026,497,289,603,14,598,-79,516,46
6295,143,233,330,315,228,337,278,602,261,224,335,1411,373,424,638,247,412,526,66,645,-79,290,374,1052,511,279,478,144,656,-54,543,514
6296,147,234,341,258,234,371,293,506,244,241,378,1391,348,462,711,199,359,552,85,694,36,315,397,1105,564,333,561,281,718,-20,585,583
6297,159,220,375,259,242,394,340,530,248,256,422,1427,367,476,754,119,202,523,82,732,132,154,272,1083,591,387,733,25,659,19,630,257
6298,122,194,339,269,239,370,325,566,274,254,424,1442,380,472,742,220,234,518,91,726,117,181,268,1063,580,385,740,62,600,-31,576,166
6299,132,207,314,246,223,339,320,550,258,259,405,1474,378,456,695,424,332,519,92,699,7,264,270,1063,569,339,547,253,614,-38,576,287
6300,177,254,354,238,238,377,373,488,237,268,445,1489,346,457,711,498,240,489,48,677,-13,16,184,1028,525,321,558,176,590,-56,538,227
6301,147,244,374,237,249,382,386,494,223,259,453,1433,366,440,726,436,222,524,53,696,68,141,272,1046,520,333,640,134,659,-14,612,442
6302,129,264,390,260,257,374,405,550,238,260,409,1435,414,447,699,407,385,601,93,695,46,373,483,1119,553,323,585,103,717,33,676,604
6303,152,281,425,266,259,378,402,570,237,270,395,1381,388,465,680,359,391,575,94,691,31,453,460,1112,549,318,508,23,692,58,677,773
6304,165,273,399,265,255,391,391,533,231,252,452,1403,376,462,729,317,419,551,95,722,49,431,450,1112,563,348,505,245,703,51,656,788
6305,160,284,354,269,261,419,451,490,236,282,495,1299,355,475,762,323,241,488,97,734,59,358,301,1084,582,378,530,215,675,70,691,728
6306,163,262,350,268,260,421,447,505,237,272,481,1296,351,483,780,317,227,479,101,754,72,391,272,1077,571,373,585,-10,656,50,667,530
6307,177,281,372,293,267,402,443,557,259,257,410,1334,352,474,716,359,394,492,94,723,47,345,290,1086,564,351,568,58,632,-38,555,399
6308,174,278,293,286,245,381,432,576,261,252,399,1349,357,464,671,362,372,492,90,699,8,292,254,1086,569,340,502,307,680,-6,604,593
6309,108,218,180,286,231,376,396,606,255,223,429,1395,385,463,705,378,301,498,96,707,51,279,280,1094,567,353,586,361,688,-1,607,530
6310,86,197,266,299,222,374,399,601,249,224,435,1476,391,442,706,385,270,527,83,702,82,130,306,1061,548,327,672,-70,639,-33,574,397
6311,86,198,311,277,209,411,342,633,225,231,411,1604,398,437,675,347,576,655,69,669,39,212,657,1084,512,265,583,-142,619,-128,506,304
6312,131,211,311,254,229,484,400,620,255,256,445,1580,418,464,677,406,287,647,85,676,32,279,683,1116,514,263,397,160,646,-180,438,368
6313,144,243,321,264,237,380,444,558,264,261,453,1465,377,447,716,454,-86,490,51,691,75,313,226,1039,512,304,494,81,551,-136,469,364
6314,125,216,252,228,223,326,384,502,237,229,402,1422,311,421,697,316,96,411,25,678,60,256,-8,968,497,327,629,-134,498,-93,494,208
6315,155,176,298,255,224,341,363,476,231,227,382,1317,305,422,658,222,273,394,26,672,10,284,104,972,504,295,474,-42,550,-73,532,485
6316,158,182,374,246,231,363,386,381,214,245,396,1200,303,410,649,82,393,399,21,663,-23,323,178,1004,511,289,407,282,560,-112,513,480
6317,125,180,356,227,236,393,370,406,222,268,456,1182,285,395,680,269,318,367,12,672,15,173,65,974,503,300,466,308,522,-131,489,410
6318,138,167,354,237,255,420,387,453,243,282,444,1196,307,441,733,480,225,386,42,708,97,141,37,961,530,347,541,134,526,-70,558,501
6319,73,83,292,230,230,421,314,458,217,262,377,1171,320,439,704,366,273,427,61,707,107,395,114,1029,559,376,625,420,660,14,625,487
6320,79,83,270,231,223,413,329,468,221,247,382,1320,345,442,706,320,233,441,70,719,113,499,112,1062,566,405,682,496,679,5,640,503
6321,68,36,267,250,238,424,307,458,232,244,405,1346,291,447,691,336,225,412,70,714,42,305,112,1051,572,358,511,354,636,-1,627,585
6322,58,78,220,238,240,384,328,436,230,247,411,1246,275,428,671,327,251,389,72,713,-16,113,98,1030,559,308,402,313,617,-23,598,490
6323,46,121,210,212,252,371,346,415,241,263,448,1215,292,437,708,412,260,401,63,735,67,126,94,1035,570,371,644,267,642,8,623,220
6324,83,176,244,216,272,353,330,456,253,274,489,1242,332,457,744,546,285,434,71,739,160,193,183,1050,578,408,825,156,644,-15,603,5
6325,64,193,272,257,278,367,325,501,257,259,464,1292,351,431,709,474,420,483,78,698,89,219,335,1097,554,353,537,289,665,-40,578,505
6326,70,191,267,278,264,346,297,533,273,259,357,1389,354,432,676,200,412,516,82,702,47,211,302,1093,557,331,452,1,622,-40,566,701
6327,70,169,239,265,239,321,272,503,256,242,281,1414,356,441,681,14,300,505,90,713,49,179,239,1062,543,360,619,-47,570,-28,582,420
6328,88,153,259,271,256,336,277,483,261,258,311,1399,382,441,709,263,345,514,112,738,90,377,285,1084,566,401,697,199,621,-3,613,467
6329,59,120,236,249,243,334,280,476,253,239,338,1388,383,430,660,414,335,525,118,702,-41,398,289,1112,566,359,430,163,675,46,656,722
6330,77,168,234,236,242,345,317,504,252,228,376,1359,380,435,665,351,306,493,128,699,-60,201,307,1123,574,344,387,156,700,54,667,593
6331,92,162,214,237,229,335,234,547,249,237,374,1366,389,424,698,330,217,489,105,715,1,64,264,1106,570,343,436,182,659,14,642,617
6332,81,143,270,261,240,360,166,572,273,240,358,1493,404,429,685,271,234,522,102,701,2,216,285,1120,582,343,474,171,673,44,650,751
6333,88,152,306,261,271,367,256,543,270,248,283,1474,387,436,686,15,306,543,122,712,63,372,358,1143,593,375,604,105,661,9,631,614
6334,89,181,288,232,256,361,288,469,253,248,303,1298,354,433,707,-42,378,511,101,737,143,311,362,1112,594,391,632,132,680,10,625,531
6335,58,175,203,216,249,370,327,415,250,262,379,1321,325,417,721,437,330,477,98,737,148,309,262,1093,594,402,672,171,637,-1,598,539
6336,83,137,287,254,259,397,324,513,249,253,414,1546,358,441,689,735,242,520,113,718,-14,234,305,1090,580,358,588,109,605,-25,583,503
6337,101,138,299,243,260,432,365,569,265,276,441,1425,366,445,697,555,116,494,107,732,-51,147,262,1104,596,355,486,90,591,-18,595,594
6338,74,178,199,231,261,400,383,599,266,273,384,1353,368,452,701,378,203,459,116,739,19,439,186,1087,593,358,555,43,612,11,619,683
6339,82,190,269,241,251,366,343,524,250,262,345,1249,342,443,693,278,416,476,116,717,20,442,266,1084,578,342,620,-77,583,-28,589,455
6340,140,231,322,241,254,376,349,430,252,277,390,1208,312,443,672,273,345,461,89,699,9,292,240,1063,545,302,540,-149,519,-109,506,355
6341,156,224,363,238,272,398,369,398,255,294,404,1288,318,436,676,266,262,441,69,696,-29,240,175,1054,539,260,389,96,524,-115,496,402
6342,121,167,277,211,252,399,259,480,243,279,354,1284,321,427,683,206,264,417,63,683,-19,290,99,1040,558,292,461,137,522,-80,536,542
6343,71,154,194,238,245,384,193,545,259,269,348,1213,335,424,680,155,188,398,80,700,16,267,28,1018,575,319,543,139,550,-82,527,426
6344,24,97,152,189,241,355,140,404,242,300,364,1226,320,452,719,310,92,413,79,735,91,200,62,1040,592,365,689,108,546,-96,536,137
6345,6,43,143,132,232,340,150,287,214,330,382,1295,321,460,751,407,336,470,109,772,175,243,222,1094,643,420,858,103,609,-43,596,6
6346,-16,13,182,134,210,367,224,352,203,315,389,1347,347,448,743,430,387,524,123,767,143,331,334,1081,605,409,877,103,637,-46,573,-26
6347,-19,87,149,147,215,392,288,408,226,309,390,1348,367,438,705,372,411,548,129,721,3,282,446,1104,579,330,439,126,693,-15,596,753
6348,59,203,172,165,233,431,362,441,214,307,404,1252,348,411,697,320,335,473,71,697,-8,195,367,1053,521,277,353,56,615,-120,501,574
6349,155,284,221,189,259,461,428,436,213,322,414,1280,331,403,712,386,228,437,45,706,49,245,202,1010,514,293,538,79,534,-142,467,378
6350,170,313,262,203,276,434,422,388,212,315,396,1385,310,399,696,340,52,410,51,677,-8,210,78,981,504,264,401,105,517,-180,437,381
6351,199,394,273,246,283,429,467,465,239,301,395,1464,341,417,684,243,164,456,78,668,-46,95,170,992,526,233,295,158,580,-161,438,399
6352,233,428,258,227,293,440,430,370,238,297,396,1363,334,434,704,235,170,437,90,685,-52,104,210,974,537,244,337,12,598,-147,477,341
6353,250,413,257,172,252,412,304,303,214,269,329,1253,287,407,707,143,201,404,50,677,-25,147,232,981,523,251,456,38,579,-154,468,342
6354,330,496,340,206,275,437,362,390,231,282,329,1310,304,428,707,112,298,413,84,694,-8,92,245,1000,536,266,483,274,587,-166,430,304
6355,374,527,378,241,292,450,403,408,211,272,355,1316,277,430,692,295,129,333,58,669,-57,70,25,934,515,240,419,41,465,-167,444,367
6356,402,547,378,239,293,472,415,430,225,280,380,1308,291,409,671,482,136,358,56,666,-88,163,57,922,521,237,482,57,489,-171,442,384
6357,466,610,346,247,307,449,414,399,251,290,364,1070,285,419,675,271,163,355,66,681,-77,188,135,934,541,252,501,-73,522,-181,438,328
6358,439,581,302,246,296,425,372,385,208,257,299,1054,254,409,646,122,174,299,37,651,-68,239,70,897,497,224,460,-270,448,-208,408,357
6359,456,613,316,267,305,442,476,447,236,275,354,1264,306,404,660,159,158,341,62,641,-95,131,117,914,482,207,418,-98,481,-195,425,275
6360,487,653,369,290,305,432,485,466,257,283,401,1116,315,409,682,146,164,316,35,632,-79,48,67,913,460,225,500,0,457,-248,364,-167
6361,489,654,371,300,310,421,448,466,271,287,368,1112,328,419,655,197,170,327,37,644,-83,132,14,929,475,206,417,48,467,-196,420,326
6362,475,645,349,327,303,397,413,516,279,267,351,1287,357,423,625,220,190,389,61,610,-100,165,69,949,477,185,286,4,504,-151,451,558
6363,451,667,341,318,299,393,420,475,269,254,357,1377,336,394,621,269,155,394,32,612,-111,91,156,967,464,197,353,-4,538,-173,443,406
6364,473,656,358,329,309,434,450,468,278,283,379,1396,310,392,647,266,146,397,28,616,-77,57,168,966,462,210,461,-34,530,-175,433,239
6365,435,643,327,319,302,410,432,477,254,281,399,1254,312,402,673,258,183,384,17,612,-87,47,162,949,462,223,451,-70,508,-182,435,260
6366,443,621,295,296,292,400,399,462,263,276,388,1161,333,413,676,293,162,366,50,620,-85,61,125,941,473,223,335,-59,497,-181,443,380
6367,421,570,299,281,278,416,353,481,253,265,338,1215,346,431,660,209,83,386,49,636,-110,99,146,977,480,208,341,-143,482,-197,437,142
6368,406,492,313,288,283,454,328,538,263,275,349,1295,380,449,687,116,93,445,76,660,-55,156,246,1018,496,270,524,-118,503,-189,450,184
6369,421,485,311,281,271,415,352,514,253,293,345,1376,364,430,675,64,113,474,72,654,-93,99,283,1031,509,237,440,35,551,-175,476,502
6370,426,558,336,269,283,414,345,459,238,283,378,1375,310,405,674,147,59,413,48,636,-68,109,188,987,509,239,437,1,536,-149,478,406
6371,417,600,309,276,296,434,380,470,246,288,453,1242,307,414,736,305,111,366,46,649,-8,-11,148,1001,511,282,490,22,564,-117,509,281
6372,443,589,272,265,297,445,431,440,238,301,460,1145,280,420,745,261,151,339,32,680,13,22,150,980,513,299,655,68,545,-129,495,25
6373,415,571,247,252,299,455,425,419,246,325,440,1146,301,432,768,169,118,365,46,698,1,114,179,991,519,305,683,-142,505,-154,452,-2
6374,402,545,247,245,297,430,332,426,250,315,335,1106,311,439,699,253,88,387,70,664,-83,138,254,1005,542,275,458,-143,536,-139,471,341
6375,379,475,225,246,289,451,295,419,249,318,363,1117,338,441,667,226,284,410,67,675,-94,116,288,1023,537,275,360,-63,544,-143,488,548
6376,382,447,272,257,280,483,307,398,243,338,438,1161,319,433,715,237,207,394,55,668,-80,58,208,965,519,242,318,-117,480,-147,486,573
6377,424,528,311,275,306,479,333,461,255,337,453,1188,338,409,699,268,291,378,44,657,-65,12,177,944,494,232,345,-196,410,-179,442,483
6378,412,511,303,274,290,453,339,385,247,332,448,1117,306,396,680,209,172,348,27,637,-85,180,88,927,493,258,370,-165,455,-121,487,522
6379,402,576,321,279,283,454,377,333,256,320,391,1005,295,413,692,297,119,330,38,673,-36,330,90,963,520,305,455,93,523,-53,562,570
6380,405,581,356,282,297,451,355,430,273,319,333,1206,311,405,681,251,125,379,36,663,-46,228,105,986,543,291,441,217,536,-74,536,478
