,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17212,-505,-422,-362,-402,-350,288,-100,-145,-300,-241,-127,-297,-208,-508,-194,-156,-440,-447,-244,-162,-485,44,-235,-323,-194,-119,-105,-295,-391,-366,-326,-390
17213,-508,-413,-335,-374,-343,302,-152,-151,-301,-226,-142,-415,-194,-502,-168,-143,-422,-392,-246,-159,-478,41,-246,-321,-175,-123,-117,-293,-407,-378,-343,-402
17214,-480,-389,-334,-357,-323,354,-105,-95,-293,-216,-75,-603,-176,-509,-157,-137,-359,-402,-225,-139,-475,39,-257,-330,-175,-116,-120,-304,-456,-391,-386,-545
17215,-484,-531,-383,-344,-315,353,-58,-83,-293,-225,-32,-405,-208,-509,-159,-141,-292,-516,-245,-134,-471,33,-298,-365,-185,-111,-126,-336,-484,-447,-407,-574
17216,-467,-547,-403,-345,-332,322,-78,-109,-286,-222,-23,-319,-187,-479,-144,-162,-396,-482,-229,-117,-437,50,-238,-340,-152,-75,-87,-355,-470,-406,-370,-440
17217,-455,-473,-317,-357,-318,323,-89,-148,-290,-212,-62,-260,-168,-447,-129,-167,-473,-382,-194,-106,-432,32,-162,-286,-107,-51,-84,-345,-435,-382,-358,-447
17218,-521,-399,-386,-342,-341,359,-55,-346,-304,-207,-124,-205,-199,-452,-128,-149,-515,-384,-203,-93,-451,-36,-179,-294,-119,-46,-99,-358,-428,-383,-338,-467
17219,-565,-395,-460,-343,-348,402,-85,-240,-311,-210,-129,-263,-202,-464,-147,-133,-485,-453,-232,-115,-441,-42,-205,-308,-131,-60,-100,-335,-444,-377,-364,-490
17220,-544,-428,-435,-354,-340,376,-83,-28,-296,-209,-88,-285,-166,-472,-158,-101,-478,-428,-208,-120,-434,-12,-203,-297,-124,-60,-68,-312,-421,-369,-345,-496
17221,-517,-450,-376,-334,-327,374,-66,-65,-283,-195,-45,-269,-170,-484,-157,-98,-484,-406,-210,-98,-437,5,-173,-287,-121,-46,-50,-304,-419,-351,-334,-499
17222,-513,-437,-426,-349,-329,426,-96,-57,-282,-196,-46,-270,-170,-482,-157,-100,-474,-421,-217,-107,-449,-9,-175,-300,-121,-59,-68,-303,-421,-371,-331,-474
17223,-488,-418,-448,-378,-339,414,-122,-32,-282,-206,-67,-308,-182,-466,-166,-139,-488,-437,-221,-124,-450,-27,-208,-319,-124,-74,-90,-343,-424,-381,-328,-512
17224,-458,-366,-349,-352,-334,311,-103,-23,-265,-211,-86,-310,-164,-463,-153,-140,-456,-440,-204,-115,-445,5,-210,-280,-99,-37,-77,-297,-394,-335,-308,-490
17225,-483,-397,-331,-381,-371,250,-86,-159,-308,-223,-98,-308,-188,-488,-175,-125,-477,-411,-212,-118,-454,16,-189,-267,-99,-24,-54,-259,-380,-317,-280,-433
17226,-466,-421,-335,-412,-366,226,-111,-197,-298,-219,-96,-317,-174,-456,-176,-139,-495,-389,-186,-103,-438,25,-170,-252,-75,-22,-19,-277,-358,-297,-265,-393
17227,-488,-423,-372,-439,-355,193,-191,-198,-321,-248,-133,-382,-172,-456,-214,-155,-480,-430,-192,-103,-460,-11,-193,-249,-81,-21,-25,-265,-346,-297,-262,-381
17228,-525,-462,-412,-381,-361,185,-246,-187,-311,-259,-175,-395,-186,-478,-220,-151,-506,-428,-197,-121,-482,-27,-216,-254,-90,-37,-54,-295,-354,-318,-273,-409
17229,-566,-550,-408,-366,-373,232,-234,-167,-306,-246,-153,-437,-199,-473,-229,-179,-522,-456,-212,-160,-498,-45,-236,-282,-113,-74,-81,-331,-377,-348,-281,-434
17230,-555,-524,-359,-367,-367,260,-186,-164,-302,-248,-145,-353,-192,-440,-231,-162,-539,-467,-205,-146,-498,-50,-231,-295,-119,-62,-87,-307,-377,-346,-300,-476
17231,-500,-492,-363,-377,-362,265,-189,-171,-310,-263,-132,-330,-172,-469,-237,-171,-539,-453,-199,-146,-503,-42,-221,-292,-119,-78,-67,-305,-384,-315,-301,-422
17232,-481,-467,-353,-399,-380,258,-204,-137,-297,-250,-122,-323,-188,-443,-222,-161,-528,-438,-206,-136,-482,-18,-224,-309,-117,-62,-69,-320,-385,-314,-281,-433
17233,-495,-471,-387,-434,-380,224,-120,-194,-285,-239,-127,-381,-193,-413,-197,-143,-535,-455,-185,-113,-474,-18,-235,-284,-96,-40,-60,-263,-335,-269,-256,-492
17234,-557,-463,-452,-448,-395,243,-80,-196,-271,-237,-117,-377,-163,-395,-186,-154,-538,-462,-152,-85,-469,-14,-234,-250,-65,-36,-37,-266,-329,-276,-277,-513
17235,-534,-447,-480,-431,-385,246,-177,-173,-266,-218,-137,-386,-150,-375,-187,-174,-549,-448,-134,-74,-455,2,-241,-243,-52,-27,-28,-311,-352,-321,-318,-479
