,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77257,-9,-144,233,-781,-304,35,-445,204,-24,-106,211,-180,318,-75,-827,258,149,-71,403,-634,-225,330,302,123,83,64,722,-89,199,10,-88,15
77258,-18,-142,246,-786,-303,46,-448,222,-14,-82,208,-153,345,-54,-814,87,108,-67,428,-622,-232,337,329,157,114,54,743,-35,238,44,-60,-2
77259,-18,-131,258,-779,-308,27,-493,220,-22,-109,201,-137,325,-72,-825,-98,81,-72,410,-647,-252,282,314,152,90,28,730,-29,249,45,-88,-28
77260,22,-146,275,-775,-301,57,-492,245,-27,-110,212,-126,325,-72,-831,-257,131,-74,417,-647,-253,217,324,139,80,26,721,-3,279,68,-70,5
77261,27,-131,327,-773,-308,61,-476,277,-28,-126,218,-67,343,-92,-830,-118,235,-59,410,-642,-261,125,350,165,88,30,750,16,277,75,-48,18
77262,44,-91,314,-768,-294,56,-486,292,-20,-121,185,-18,353,-95,-860,60,320,-9,411,-654,-256,445,418,181,88,40,752,62,333,73,-38,73
77263,29,-113,272,-779,-300,56,-475,267,-28,-124,163,-92,363,-92,-875,172,243,0,394,-663,-266,410,506,199,82,21,744,65,330,50,-65,74
77264,45,-122,281,-777,-297,60,-482,272,-37,-113,158,-143,359,-78,-860,242,282,-1,421,-657,-265,357,461,225,80,33,778,75,322,79,-39,76
77265,54,-115,276,-764,-299,63,-481,271,-24,-104,159,-114,343,-61,-847,355,377,-12,418,-641,-245,388,390,200,111,70,797,107,330,123,39,105
77266,49,-94,275,-789,-292,71,-449,236,-14,-78,191,-88,331,-64,-834,428,334,-28,405,-625,-211,369,407,192,133,77,827,122,340,154,25,158
77267,66,-89,285,-769,-270,104,-444,239,-19,-75,197,-90,346,-62,-839,443,323,-31,404,-641,-196,355,422,202,131,94,846,117,331,154,17,156
77268,75,-77,288,-756,-284,75,-485,245,-21,-127,162,-108,333,-78,-882,436,297,-29,380,-647,-264,335,388,189,100,63,823,65,304,98,-1,85
77269,1,-169,218,-805,-318,8,-553,210,-29,-155,123,-121,336,-55,-891,488,300,-37,401,-652,-283,342,401,182,106,56,770,96,301,87,-48,43
77270,-86,-244,148,-827,-332,-22,-603,206,-19,-158,80,-74,348,-44,-880,523,333,3,448,-631,-242,412,435,229,159,86,787,156,338,128,13,115
77271,-151,-267,117,-816,-329,19,-558,202,-7,-153,112,-76,358,-49,-873,391,313,33,428,-621,-230,461,468,241,159,100,804,155,349,114,3,178
77272,-155,-248,124,-815,-327,23,-505,202,-16,-159,147,-96,360,-67,-868,322,285,19,436,-634,-239,413,450,225,147,85,875,145,349,128,23,202
77273,-28,-92,182,-801,-307,47,-433,206,-32,-143,187,-81,331,-84,-867,446,330,-4,404,-654,-255,394,421,203,136,69,887,91,330,146,52,200
77274,119,22,287,-772,-288,87,-368,250,-32,-114,226,-57,351,-72,-854,498,303,-1,389,-667,-249,404,420,188,127,62,825,131,353,150,68,167
77275,203,101,340,-775,-281,85,-341,243,-50,-137,231,-107,342,-99,-860,489,243,-32,385,-675,-253,396,407,190,115,50,772,121,339,148,58,98
77276,224,127,337,-760,-270,98,-342,241,-38,-114,214,-158,346,-90,-850,552,288,-34,396,-634,-232,437,407,196,128,67,814,112,333,172,94,167
