,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44539,-298,-106,-184,-423,-518,-439,-243,3,-315,-308,-438,-367,89,-586,-94,-371,-671,-713,-453,-283,-550,-267,-344,-508,-332,-373,-535,-680,-449,-871,-611,-802
44540,-240,-46,-188,-408,-500,-415,-247,-40,-331,-314,-417,-347,68,-611,-116,-483,-679,-775,-481,-315,-604,-259,-478,-534,-347,-395,-648,-579,-465,-920,-652,-761
44541,-206,-31,-208,-416,-505,-392,-197,1,-315,-301,-428,-323,93,-601,-105,-313,-617,-758,-457,-293,-595,-237,-493,-502,-337,-387,-636,-494,-410,-876,-628,-721
44542,-228,-54,-179,-423,-497,-387,-162,0,-304,-304,-417,-290,118,-614,-90,-268,-602,-700,-451,-283,-566,-274,-411,-469,-330,-380,-593,-513,-378,-890,-621,-690
44543,-245,-108,-166,-422,-502,-386,-141,-24,-319,-330,-387,-301,108,-625,-97,-252,-566,-697,-446,-285,-528,-320,-400,-465,-323,-361,-523,-524,-400,-851,-601,-705
44544,-244,-123,-185,-403,-501,-380,-103,25,-316,-338,-364,-333,110,-633,-97,-212,-531,-698,-450,-299,-524,-329,-401,-461,-324,-374,-512,-506,-388,-830,-605,-663
44545,-250,-50,-211,-328,-480,-349,-59,95,-287,-302,-322,-289,154,-633,-73,-203,-467,-642,-443,-316,-528,-241,-312,-446,-319,-384,-511,-486,-344,-810,-560,-599
44546,-200,-3,-156,-355,-476,-345,-47,69,-283,-299,-322,-310,154,-613,-68,-234,-408,-628,-407,-291,-549,-168,-284,-422,-309,-381,-467,-335,-308,-780,-531,-613
44547,-223,3,-165,-392,-501,-367,-49,68,-297,-316,-361,-303,155,-634,-84,-250,-466,-635,-424,-303,-509,-176,-286,-435,-329,-371,-435,-369,-302,-768,-525,-536
44548,-244,-36,-137,-373,-504,-378,-31,80,-299,-312,-376,-237,159,-621,-93,-236,-462,-625,-446,-317,-506,-143,-251,-437,-344,-377,-474,-417,-334,-804,-551,-567
44549,-198,-74,-124,-375,-511,-396,-32,85,-293,-309,-337,-238,171,-605,-83,-149,-442,-632,-445,-303,-510,-209,-245,-430,-361,-370,-473,-381,-343,-818,-552,-606
44550,-178,-69,-105,-374,-520,-376,-17,54,-289,-309,-315,-202,159,-590,-53,-87,-400,-624,-434,-279,-472,-182,-238,-428,-336,-351,-403,-374,-338,-798,-561,-562
44551,-221,-92,-121,-380,-510,-376,-64,-183,-302,-312,-326,-164,152,-593,-57,-59,-378,-595,-431,-283,-464,-55,-235,-423,-312,-348,-378,-330,-322,-794,-593,-661
44552,-209,-116,-118,-369,-504,-362,-96,81,-289,-289,-309,-207,189,-600,-40,-19,-433,-584,-418,-276,-457,-113,-227,-420,-325,-338,-342,-333,-322,-791,-610,-776
44553,-181,-157,-76,-325,-505,-340,-98,172,-285,-292,-305,-227,193,-612,-32,-47,-403,-579,-416,-287,-502,-77,-222,-417,-313,-346,-373,-337,-279,-744,-517,-587
44554,-176,-119,-65,-354,-500,-391,-25,109,-278,-306,-290,-202,178,-617,-38,-173,-428,-568,-412,-280,-509,74,-165,-397,-312,-343,-382,-305,-231,-695,-461,-467
44555,-174,-82,-20,-350,-475,-375,16,151,-278,-292,-277,-180,218,-593,-47,-289,-448,-541,-398,-256,-493,78,-107,-371,-313,-320,-359,-311,-231,-701,-471,-521
44556,-149,-53,0,-310,-494,-347,-34,179,-281,-290,-306,-221,210,-618,-65,-187,-417,-554,-395,-280,-522,60,-112,-355,-297,-323,-343,-281,-227,-709,-457,-474
44557,-160,-18,12,-301,-500,-344,2,206,-267,-295,-296,-323,192,-604,-59,-128,-375,-561,-388,-279,-531,12,-161,-360,-302,-365,-444,-234,-254,-717,-512,-504
44558,-175,-37,-38,-332,-495,-340,-19,134,-280,-298,-289,-291,178,-605,-69,-141,-433,-591,-386,-271,-542,-13,-222,-377,-300,-360,-381,-260,-260,-694,-462,-447
44559,-164,-23,-92,-368,-506,-339,-12,89,-311,-317,-328,-268,174,-623,-77,-170,-467,-629,-414,-295,-544,-64,-245,-406,-311,-361,-360,-327,-301,-754,-521,-478
44560,-193,6,-163,-388,-503,-334,29,126,-291,-314,-308,-253,191,-605,-62,-161,-519,-602,-405,-290,-510,-80,-210,-375,-296,-350,-363,-460,-339,-779,-547,-565
44561,-204,-10,-256,-380,-501,-340,-22,122,-269,-295,-291,-268,201,-586,-33,-129,-539,-587,-388,-259,-513,-93,-196,-389,-275,-339,-387,-521,-345,-746,-502,-466
44562,-189,-16,-234,-379,-485,-353,-15,101,-271,-280,-304,-263,200,-583,-4,-159,-562,-606,-391,-247,-509,-81,-256,-412,-274,-325,-441,-428,-393,-776,-550,-459
44563,-222,-61,-233,-375,-480,-341,-16,122,-267,-265,-290,-274,197,-565,-5,-154,-573,-613,-358,-224,-510,-130,-298,-419,-250,-309,-463,-460,-405,-789,-563,-543
44564,-258,-224,-234,-379,-512,-341,-43,55,-288,-305,-322,-366,163,-582,-28,-181,-598,-675,-363,-237,-522,-169,-358,-415,-233,-328,-475,-560,-422,-837,-598,-562
44565,-249,-232,-184,-387,-517,-369,-80,23,-287,-313,-367,-394,160,-576,-44,-208,-679,-697,-384,-242,-521,-213,-369,-432,-247,-317,-446,-600,-469,-878,-597,-542
44566,-264,-176,-191,-427,-512,-396,-154,-22,-272,-281,-398,-389,157,-570,-50,-245,-782,-660,-380,-243,-570,-203,-345,-448,-264,-310,-459,-633,-514,-879,-592,-603
44567,-325,-124,-184,-428,-508,-404,-198,-68,-305,-281,-390,-398,122,-584,-51,-251,-780,-704,-374,-216,-533,-139,-374,-443,-252,-296,-410,-764,-510,-906,-590,-583
44568,-348,-121,-213,-415,-520,-400,-203,-48,-312,-282,-392,-395,141,-578,-48,-254,-754,-697,-371,-225,-520,-173,-327,-434,-240,-282,-399,-832,-532,-928,-594,-575
44569,-380,-175,-308,-420,-528,-382,-205,5,-301,-270,-400,-433,144,-575,-39,-278,-778,-677,-349,-211,-506,-296,-353,-432,-238,-302,-439,-601,-511,-865,-594,-666
44570,-391,-197,-330,-435,-521,-358,-185,-42,-302,-282,-385,-474,138,-574,-40,-277,-726,-704,-355,-202,-500,-246,-399,-432,-230,-291,-388,-496,-438,-797,-580,-638
44571,-378,-183,-332,-432,-548,-393,-189,-84,-314,-305,-406,-504,132,-566,-63,-316,-696,-764,-361,-211,-507,-252,-450,-448,-230,-308,-374,-525,-465,-817,-566,-593
44572,-376,-186,-308,-452,-546,-428,-217,-100,-312,-311,-455,-544,114,-548,-69,-311,-740,-747,-375,-224,-507,-287,-483,-441,-232,-310,-354,-519,-447,-863,-597,-690
44573,-392,-208,-297,-464,-548,-466,-265,-103,-309,-315,-461,-524,85,-559,-75,-325,-762,-748,-382,-223,-511,-333,-499,-459,-250,-292,-371,-559,-459,-884,-623,-741
44574,-347,-207,-257,-478,-554,-527,-250,-124,-315,-332,-476,-463,93,-556,-70,-312,-731,-761,-382,-214,-530,-483,-512,-487,-234,-318,-449,-539,-455,-881,-631,-732
44575,-310,-171,-205,-487,-550,-534,-213,-118,-320,-344,-465,-415,102,-544,-87,-290,-800,-767,-396,-241,-565,-375,-524,-495,-263,-349,-475,-545,-456,-896,-637,-726
44576,-323,-170,-271,-521,-555,-531,-239,-129,-322,-324,-471,-400,82,-556,-102,-240,-779,-762,-410,-262,-560,-217,-516,-502,-292,-355,-418,-553,-454,-883,-644,-700
44577,-321,-180,-298,-492,-549,-501,-207,-103,-313,-323,-448,-385,117,-534,-70,-176,-648,-731,-399,-231,-495,-301,-447,-479,-269,-323,-297,-510,-404,-857,-640,-813
44578,-351,-221,-308,-483,-546,-481,-188,-74,-303,-334,-408,-394,151,-533,-27,-167,-634,-691,-379,-210,-431,-181,-408,-450,-241,-242,-138,-477,-361,-811,-604,-782
44579,-347,-204,-296,-471,-570,-486,-226,-53,-286,-323,-420,-401,146,-544,-62,-379,-609,-659,-378,-228,-478,-90,-306,-429,-260,-273,-257,-481,-304,-741,-518,-649
44580,-352,-208,-293,-457,-541,-488,-224,-70,-296,-314,-424,-365,132,-556,-98,-482,-616,-624,-381,-264,-545,-127,-235,-408,-265,-330,-396,-641,-324,-788,-502,-618
44581,-375,-229,-328,-451,-521,-470,-200,-87,-285,-321,-426,-382,137,-550,-90,-364,-610,-594,-388,-246,-539,-151,-253,-398,-276,-320,-408,-695,-323,-768,-464,-613
44582,-359,-213,-333,-453,-539,-464,-188,-64,-304,-348,-443,-280,135,-554,-106,-303,-639,-611,-390,-276,-582,-203,-284,-420,-294,-357,-463,-641,-330,-773,-499,-619
44583,-370,-148,-338,-442,-538,-456,-135,-5,-314,-334,-419,-299,137,-556,-104,-147,-691,-615,-381,-277,-568,-260,-294,-431,-291,-364,-433,-399,-325,-770,-509,-619
44584,-319,-131,-350,-431,-533,-427,-108,-50,-300,-336,-393,-345,153,-547,-84,-102,-593,-607,-366,-241,-526,-240,-246,-427,-281,-325,-374,-329,-258,-717,-489,-625
44585,-292,-101,-290,-435,-515,-396,-93,-63,-311,-332,-377,-328,151,-544,-42,-162,-507,-599,-365,-215,-486,-141,-157,-400,-256,-308,-296,-430,-265,-719,-493,-620
44586,-276,-111,-235,-430,-517,-386,-90,-59,-306,-317,-378,-310,127,-556,-28,-340,-554,-589,-378,-212,-476,-106,-101,-387,-257,-305,-243,-449,-271,-730,-491,-637
44587,-275,-140,-201,-413,-535,-388,-122,-38,-295,-331,-376,-305,131,-560,-53,-283,-504,-575,-363,-224,-493,-66,-144,-381,-255,-302,-296,-299,-252,-711,-445,-558
44588,-261,-167,-226,-394,-532,-373,-141,-25,-283,-331,-402,-319,154,-547,-35,-194,-522,-591,-352,-222,-521,-75,-213,-385,-235,-293,-377,-294,-246,-716,-427,-521
44589,-263,-178,-308,-381,-518,-370,-121,-34,-275,-341,-406,-331,183,-535,-42,-213,-529,-617,-348,-222,-536,-156,-212,-384,-225,-306,-412,-334,-267,-732,-470,-625
44590,-298,-240,-301,-400,-541,-382,-133,-238,-293,-334,-405,-315,142,-536,-55,-217,-503,-635,-339,-200,-554,-171,-297,-385,-206,-295,-419,-326,-287,-727,-473,-598
44591,-294,-298,-219,-418,-538,-401,-177,-198,-318,-320,-347,-521,135,-536,-54,-217,-478,-630,-331,-206,-559,-173,-313,-390,-222,-280,-347,-292,-285,-738,-483,-502
44592,-306,-279,-239,-425,-523,-381,-195,29,-310,-306,-335,-528,162,-528,-31,-193,-530,-626,-329,-173,-530,-103,-287,-379,-207,-262,-251,-266,-278,-738,-461,-464
44593,-322,-240,-271,-429,-522,-377,-164,15,-287,-300,-355,-338,175,-520,-21,-218,-507,-612,-328,-158,-518,-24,-318,-373,-195,-249,-213,-323,-335,-763,-478,-571
44594,-346,-167,-322,-473,-531,-414,-173,-31,-320,-332,-411,-413,120,-524,-62,-280,-495,-691,-360,-200,-584,-48,-371,-428,-229,-291,-338,-397,-381,-796,-523,-561
44595,-362,-165,-358,-486,-530,-425,-177,-43,-304,-333,-422,-386,116,-509,-75,-289,-619,-671,-360,-217,-627,-158,-359,-412,-222,-322,-444,-475,-400,-830,-568,-554
44596,-414,-278,-362,-475,-559,-450,-185,-89,-296,-335,-436,-339,103,-521,-76,-313,-744,-647,-366,-229,-654,-164,-320,-408,-241,-349,-459,-529,-432,-846,-586,-611
44597,-447,-315,-362,-469,-574,-510,-251,-141,-319,-355,-479,-405,88,-516,-104,-343,-690,-705,-373,-234,-652,-125,-325,-420,-249,-354,-431,-480,-404,-851,-581,-604
44598,-402,-280,-346,-493,-564,-523,-247,-84,-310,-356,-492,-403,122,-520,-111,-340,-687,-677,-351,-222,-612,-144,-256,-379,-216,-330,-382,-508,-367,-820,-539,-545
44599,-428,-239,-396,-493,-586,-532,-248,-45,-306,-351,-504,-404,125,-523,-99,-351,-684,-691,-362,-250,-664,-173,-269,-419,-258,-358,-423,-588,-418,-854,-562,-579
44600,-435,-231,-418,-497,-599,-531,-240,-84,-323,-355,-501,-405,115,-528,-102,-369,-708,-712,-381,-248,-667,-267,-379,-455,-283,-353,-425,-548,-435,-844,-579,-627
44601,-453,-257,-468,-450,-589,-510,-223,-63,-309,-341,-460,-435,106,-509,-83,-371,-708,-704,-375,-244,-621,-164,-403,-456,-269,-330,-381,-576,-423,-824,-584,-581
44602,-471,-259,-438,-413,-581,-490,-238,-21,-307,-324,-453,-465,119,-503,-79,-331,-695,-712,-375,-229,-582,-139,-348,-444,-267,-329,-351,-620,-439,-860,-586,-627
44603,-408,-295,-343,-449,-565,-473,-226,-60,-321,-307,-450,-469,109,-518,-77,-333,-674,-750,-379,-235,-581,-256,-405,-458,-273,-330,-340,-565,-440,-860,-605,-712
44604,-395,-305,-304,-475,-573,-483,-197,-152,-347,-317,-414,-493,72,-512,-55,-313,-705,-788,-387,-220,-558,-315,-467,-491,-287,-308,-317,-534,-468,-847,-564,-599
44605,-441,-309,-296,-492,-567,-481,-252,-128,-336,-330,-445,-469,76,-501,-40,-316,-759,-762,-377,-203,-536,-255,-448,-480,-254,-277,-293,-567,-474,-864,-571,-641
44606,-437,-324,-293,-526,-581,-507,-292,-163,-357,-371,-507,-570,48,-524,-78,-379,-764,-813,-414,-225,-581,-256,-533,-525,-292,-329,-380,-572,-506,-920,-626,-702
44607,-455,-294,-270,-535,-602,-522,-257,-206,-359,-362,-526,-587,35,-534,-78,-405,-718,-845,-429,-259,-616,-300,-546,-539,-313,-375,-439,-536,-500,-880,-606,-677
44608,-477,-233,-285,-564,-597,-528,-296,-212,-357,-347,-528,-618,15,-534,-119,-412,-780,-836,-455,-283,-657,-378,-552,-580,-352,-412,-451,-578,-542,-925,-655,-758
44609,-481,-229,-342,-547,-604,-527,-344,-199,-345,-359,-530,-518,22,-533,-130,-400,-775,-824,-456,-315,-672,-406,-506,-589,-363,-447,-490,-654,-548,-968,-689,-817
44610,-435,-223,-348,-537,-586,-523,-276,-167,-342,-357,-505,-463,57,-530,-100,-421,-706,-795,-448,-281,-643,-299,-476,-543,-345,-413,-435,-684,-498,-950,-657,-719
44611,-490,-260,-362,-544,-590,-531,-286,-183,-348,-361,-497,-537,46,-532,-88,-435,-736,-806,-463,-284,-618,-199,-488,-547,-353,-400,-362,-661,-491,-918,-637,-682
44612,-501,-262,-373,-529,-597,-507,-303,-169,-353,-349,-494,-529,43,-536,-96,-395,-745,-808,-483,-290,-611,-302,-484,-592,-374,-401,-410,-723,-539,-967,-689,-828
44613,-489,-243,-362,-497,-609,-507,-286,-100,-339,-348,-476,-564,70,-534,-106,-412,-713,-774,-469,-296,-614,-398,-480,-601,-391,-414,-436,-595,-553,-987,-721,-974
44614,-494,-263,-421,-504,-591,-520,-277,-26,-323,-354,-470,-520,82,-508,-92,-374,-709,-771,-450,-304,-605,-343,-506,-572,-362,-396,-431,-476,-527,-958,-660,-796
44615,-479,-306,-441,-512,-599,-571,-295,-46,-345,-363,-508,-478,69,-517,-112,-268,-703,-813,-451,-308,-601,-348,-503,-604,-387,-407,-463,-497,-516,-936,-654,-675
44616,-461,-317,-385,-490,-596,-563,-318,-109,-345,-369,-524,-418,76,-542,-116,-176,-704,-776,-460,-313,-624,-400,-439,-575,-396,-425,-513,-533,-503,-927,-639,-607
44617,-427,-343,-431,-503,-585,-523,-328,-111,-338,-341,-519,-384,87,-552,-101,-231,-753,-743,-449,-313,-614,-348,-389,-573,-406,-419,-480,-538,-499,-925,-614,-667
44618,-449,-413,-528,-505,-580,-520,-349,-100,-340,-335,-492,-414,66,-564,-97,-437,-854,-761,-455,-313,-576,-333,-456,-599,-418,-388,-388,-536,-525,-957,-639,-775
44619,-439,-350,-448,-502,-576,-525,-323,-123,-342,-335,-476,-445,63,-542,-107,-725,-752,-748,-447,-285,-571,-269,-460,-581,-377,-368,-317,-534,-511,-971,-667,-750
44620,-446,-293,-386,-527,-580,-531,-297,-96,-350,-328,-480,-471,58,-558,-125,-512,-766,-761,-449,-303,-618,-265,-463,-580,-373,-380,-397,-577,-483,-937,-612,-634
44621,-474,-269,-359,-529,-583,-532,-277,-85,-339,-331,-497,-509,64,-558,-113,-382,-679,-792,-455,-304,-638,-325,-446,-590,-393,-410,-439,-535,-480,-902,-560,-572
44622,-463,-243,-332,-519,-565,-493,-224,-256,-346,-318,-496,-507,78,-535,-102,-365,-690,-729,-445,-298,-613,-300,-416,-556,-377,-400,-396,-447,-441,-887,-558,-653
44623,-400,-261,-315,-581,-581,-485,-232,-305,-350,-328,-508,-479,68,-536,-104,-362,-778,-710,-441,-295,-612,-240,-402,-524,-379,-388,-404,-420,-416,-865,-547,-601
44624,-381,-301,-306,-579,-578,-524,-328,-23,-343,-345,-522,-472,71,-535,-122,-388,-729,-730,-434,-289,-621,-245,-352,-506,-362,-385,-412,-431,-382,-830,-508,-517
44625,-477,-349,-338,-506,-592,-526,-321,-61,-361,-340,-507,-446,66,-538,-114,-386,-702,-719,-434,-289,-615,-236,-363,-505,-355,-382,-419,-547,-396,-847,-534,-585
44626,-513,-399,-309,-543,-602,-509,-331,-132,-367,-324,-508,-461,43,-535,-105,-382,-673,-755,-439,-303,-609,-170,-405,-539,-352,-371,-367,-545,-426,-841,-514,-510
44627,-541,-404,-316,-550,-609,-516,-348,-115,-369,-314,-514,-484,46,-527,-102,-370,-694,-749,-454,-288,-593,-219,-322,-532,-363,-362,-352,-613,-439,-891,-577,-562
44628,-541,-377,-362,-541,-616,-553,-323,-102,-367,-329,-495,-478,59,-539,-115,-377,-739,-729,-475,-297,-611,-182,-265,-525,-364,-398,-372,-610,-447,-967,-637,-671
44629,-492,-314,-326,-539,-603,-545,-235,-91,-365,-346,-470,-448,65,-550,-109,-367,-704,-752,-473,-319,-632,-142,-343,-552,-380,-406,-349,-481,-472,-921,-598,-642
44630,-457,-303,-363,-514,-582,-510,-237,-96,-335,-335,-453,-475,43,-542,-118,-418,-728,-792,-475,-321,-627,-162,-425,-588,-376,-386,-393,-425,-483,-890,-579,-656
44631,-430,-336,-323,-502,-568,-501,-273,-52,-314,-347,-438,-541,64,-542,-120,-417,-680,-782,-466,-298,-612,-150,-415,-589,-369,-375,-363,-445,-455,-879,-566,-595
44632,-429,-306,-276,-476,-567,-489,-268,-29,-312,-355,-468,-539,95,-551,-133,-428,-672,-734,-446,-297,-597,-155,-378,-557,-343,-358,-345,-508,-452,-883,-531,-615
44633,-455,-237,-327,-489,-565,-525,-254,-44,-318,-362,-484,-482,87,-566,-135,-348,-685,-706,-426,-301,-606,-175,-311,-531,-334,-355,-319,-578,-430,-844,-481,-576
44634,-444,-226,-306,-457,-556,-549,-274,-32,-299,-355,-502,-402,104,-568,-124,-327,-613,-697,-417,-281,-596,-110,-295,-492,-310,-328,-287,-601,-382,-808,-460,-553
44635,-452,-274,-258,-466,-539,-537,-325,-28,-294,-345,-518,-387,113,-579,-126,-334,-623,-705,-435,-291,-590,-158,-347,-488,-309,-316,-239,-549,-398,-807,-471,-560
44636,-431,-346,-257,-461,-559,-547,-321,-34,-299,-381,-495,-433,107,-592,-115,-336,-642,-710,-414,-291,-589,-172,-377,-513,-314,-305,-194,-546,-398,-770,-457,-535
44637,-428,-409,-256,-466,-581,-534,-302,-16,-324,-387,-531,-440,122,-591,-104,-323,-615,-688,-411,-286,-559,-197,-386,-506,-303,-295,-143,-471,-382,-772,-439,-539
44638,-419,-381,-345,-470,-544,-509,-253,12,-310,-370,-486,-433,138,-541,-97,-255,-578,-701,-418,-257,-488,-396,-417,-468,-285,-269,-78,-313,-352,-761,-446,-523
44639,-420,-385,-375,-480,-566,-497,-294,10,-310,-355,-462,-490,123,-545,-81,-230,-581,-731,-411,-240,-465,-356,-413,-469,-282,-247,-47,-323,-343,-719,-406,-485
44640,-367,-396,-328,-478,-563,-484,-354,11,-292,-335,-475,-452,138,-559,-95,-315,-595,-683,-388,-246,-532,-164,-336,-442,-281,-271,-208,-304,-313,-702,-367,-460
44641,-349,-336,-322,-461,-559,-478,-334,16,-287,-332,-523,-448,145,-555,-102,-364,-579,-680,-410,-256,-547,-41,-314,-453,-284,-283,-298,-298,-314,-696,-388,-427
44642,-385,-225,-316,-467,-556,-458,-296,4,-314,-331,-484,-384,124,-576,-102,-391,-578,-677,-420,-271,-612,-102,-293,-463,-308,-319,-379,-393,-361,-772,-450,-626
44643,-409,-171,-311,-445,-555,-453,-337,-7,-309,-322,-464,-361,144,-558,-85,-384,-540,-652,-396,-256,-587,-63,-231,-440,-280,-303,-296,-459,-339,-753,-422,-624
44644,-367,-118,-272,-442,-555,-461,-323,-18,-295,-307,-466,-352,133,-530,-73,-343,-525,-653,-376,-222,-545,-27,-210,-422,-251,-266,-260,-343,-306,-684,-386,-510
44645,-365,-138,-286,-412,-536,-464,-277,-57,-283,-287,-434,-366,134,-518,-53,-318,-526,-654,-370,-199,-528,-1,-253,-438,-226,-229,-251,-249,-273,-657,-357,-451
44646,-421,-219,-388,-433,-568,-485,-294,-65,-307,-308,-465,-444,132,-520,-48,-271,-564,-666,-385,-214,-505,-56,-331,-457,-236,-224,-238,-304,-318,-703,-412,-534
44647,-409,-277,-323,-465,-579,-500,-288,-62,-327,-317,-473,-483,113,-538,-56,-204,-577,-656,-382,-213,-517,-157,-357,-454,-244,-243,-304,-299,-318,-710,-418,-566
44648,-373,-295,-288,-437,-534,-476,-259,-24,-288,-295,-451,-437,133,-526,-32,-208,-538,-669,-368,-184,-501,-74,-305,-446,-231,-251,-294,-294,-289,-685,-372,-479
44649,-391,-251,-288,-400,-528,-451,-272,-26,-296,-275,-427,-455,147,-519,-22,-272,-557,-679,-394,-209,-482,-106,-278,-471,-249,-283,-285,-364,-351,-724,-427,-499
44650,-410,-259,-289,-443,-542,-425,-275,-51,-317,-290,-401,-436,128,-541,-29,-431,-581,-655,-387,-243,-495,-153,-241,-460,-289,-300,-243,-374,-350,-717,-451,-542
44651,-415,-313,-281,-473,-543,-417,-241,-32,-312,-305,-396,-496,130,-552,-31,-269,-666,-681,-398,-235,-488,-231,-297,-481,-276,-295,-146,-467,-396,-751,-467,-572
44652,-395,-270,-276,-461,-547,-422,-198,-49,-310,-272,-398,-470,118,-557,-38,-69,-751,-671,-409,-239,-462,-228,-324,-491,-289,-287,-165,-531,-397,-732,-439,-549
44653,-383,-235,-251,-439,-538,-414,-173,-64,-311,-255,-370,-437,139,-541,-21,-151,-743,-698,-397,-240,-456,-184,-305,-488,-304,-287,-287,-533,-412,-768,-455,-567
44654,-368,-225,-226,-435,-547,-399,-190,-40,-316,-273,-403,-466,140,-562,-60,-390,-646,-716,-410,-253,-491,-37,-276,-493,-324,-337,-359,-593,-435,-840,-527,-607
44655,-332,-154,-197,-451,-531,-370,-171,-10,-308,-279,-417,-594,154,-550,-58,-385,-550,-652,-380,-251,-494,-33,-248,-442,-284,-317,-334,-631,-421,-822,-487,-552
44656,-295,-134,-176,-455,-539,-397,-195,-15,-299,-280,-419,-447,158,-537,-42,-226,-528,-630,-381,-228,-459,-14,-262,-444,-278,-276,-275,-500,-425,-770,-452,-486
44657,-311,-136,-231,-462,-544,-449,-172,-55,-313,-287,-420,-243,138,-542,-32,-255,-539,-634,-381,-221,-451,14,-300,-452,-272,-277,-242,-360,-375,-728,-427,-518
44658,-349,-160,-247,-468,-537,-421,-134,-264,-309,-284,-356,-283,141,-544,-7,-260,-557,-692,-375,-207,-448,-9,-362,-469,-255,-255,-233,-405,-385,-737,-436,-567
44659,-387,-168,-279,-442,-550,-421,-141,-69,-300,-265,-337,-317,137,-545,-19,-277,-550,-666,-392,-213,-462,-86,-285,-463,-299,-281,-286,-546,-374,-755,-456,-565
44660,-398,-187,-401,-469,-581,-463,-179,15,-311,-285,-409,-359,111,-561,-37,-286,-588,-661,-397,-239,-486,-93,-250,-487,-309,-303,-290,-583,-403,-790,-474,-519
44661,-392,-149,-439,-457,-570,-477,-193,-21,-312,-297,-434,-434,93,-555,-55,-271,-626,-719,-402,-260,-505,-107,-345,-477,-305,-313,-273,-520,-393,-790,-468,-551
44662,-362,-148,-334,-434,-550,-471,-173,-5,-304,-303,-408,-427,91,-537,-37,-285,-602,-743,-411,-247,-495,-94,-460,-484,-317,-305,-271,-420,-395,-751,-447,-585
44663,-344,-157,-270,-453,-565,-483,-176,0,-295,-285,-416,-412,105,-534,-42,-301,-610,-740,-420,-242,-507,-46,-477,-508,-299,-299,-251,-363,-411,-740,-405,-448
44664,-310,-131,-194,-474,-551,-479,-187,-21,-307,-304,-442,-418,111,-538,-62,-333,-614,-734,-409,-253,-533,-101,-473,-516,-304,-323,-270,-396,-418,-752,-434,-484
44665,-294,-167,-177,-489,-553,-479,-189,-43,-317,-298,-438,-449,69,-576,-67,-341,-660,-783,-441,-266,-552,-182,-510,-540,-323,-336,-290,-431,-444,-810,-489,-635
44666,-326,-172,-259,-512,-577,-481,-171,-85,-339,-311,-427,-503,47,-572,-82,-330,-655,-821,-459,-260,-551,-207,-528,-561,-326,-343,-287,-444,-420,-791,-471,-584
44667,-334,-140,-261,-474,-556,-451,-132,-65,-313,-299,-400,-521,58,-557,-88,-293,-574,-769,-441,-247,-527,-195,-448,-516,-281,-308,-257,-425,-380,-767,-459,-604
44668,-344,-121,-276,-462,-546,-448,-202,-105,-324,-293,-420,-542,55,-538,-48,-279,-586,-750,-430,-219,-476,-257,-407,-496,-279,-251,-129,-438,-359,-736,-474,-668
44669,-363,-172,-303,-511,-581,-456,-306,-150,-354,-310,-431,-536,24,-587,-41,-251,-645,-810,-455,-231,-441,-286,-446,-542,-296,-244,-80,-547,-390,-759,-507,-685
