,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23819,-183,113,546,-179,-85,357,126,317,202,113,229,271,331,9,286,225,106,263,-176,241,42,-75,424,160,286,261,320,-34,348,43,302,576
23820,-85,96,578,-200,-81,386,124,395,227,130,228,177,359,14,287,245,103,284,-188,217,47,-88,539,153,258,243,313,-165,275,-47,224,540
23821,-20,176,582,-231,-79,386,154,426,205,118,215,121,336,3,286,233,98,289,-191,209,29,-138,586,172,238,195,227,-207,264,-103,113,162
23822,-24,270,513,-249,-95,290,190,372,185,114,197,104,301,-1,277,200,54,228,-217,224,39,-75,344,123,230,192,213,-78,260,-73,90,-19
23823,-127,265,477,-176,-92,237,215,346,201,106,173,101,309,-3,266,160,46,173,-232,273,19,21,289,91,239,214,270,-117,273,-64,166,244
23824,-184,256,527,-144,-83,307,208,340,207,130,204,170,330,45,296,182,82,216,-186,293,33,13,418,134,284,240,290,-69,313,-12,228,300
23825,-171,279,512,-149,-108,265,235,348,180,117,237,206,343,37,313,266,92,246,-162,307,71,-34,495,161,296,287,332,-49,351,60,279,364
23826,-153,286,508,-204,-115,287,254,333,197,123,265,246,353,63,347,374,77,261,-143,349,129,-17,511,219,357,337,391,-57,417,116,328,430
23827,-174,221,557,-186,-80,324,287,366,210,152,274,268,360,82,374,380,122,259,-136,357,169,43,488,223,388,360,443,102,486,186,367,494
23828,-166,150,573,-175,-80,301,218,347,184,141,200,250,336,48,333,238,135,251,-168,373,138,35,438,188,374,343,468,130,436,110,341,481
23829,-102,242,533,-137,-102,267,151,363,170,109,195,254,333,61,313,298,124,250,-176,410,130,58,406,204,354,344,506,-24,372,53,328,480
23830,-7,374,527,-103,-99,232,101,404,203,107,217,278,361,64,325,323,114,252,-150,388,157,58,419,191,355,340,479,-98,328,26,292,485
23831,-71,382,510,-98,-100,232,125,398,180,108,224,302,354,47,305,213,123,272,-151,358,110,28,502,195,350,295,400,-98,333,34,281,454
23832,-180,283,461,-158,-129,306,206,366,152,106,235,284,320,39,274,80,58,258,-184,322,69,-16,497,190,342,258,321,-159,345,33,249,313
23833,-153,199,533,-117,-110,318,225,387,173,148,207,295,342,68,304,270,94,269,-160,337,97,3,436,202,369,291,325,-117,354,64,284,334
23834,-83,166,537,-105,-84,339,193,380,186,138,248,280,325,63,314,334,138,242,-166,333,93,31,389,165,358,289,350,36,333,89,306,403
23835,-164,240,487,-99,-94,359,166,385,171,119,243,243,321,63,301,416,87,255,-169,314,95,63,450,176,361,283,364,-116,322,69,302,454
23836,-294,204,509,-138,-117,322,143,331,154,126,214,222,313,41,286,185,82,262,-169,327,78,76,490,164,350,287,354,-133,306,68,335,535
23837,-243,206,539,-160,-101,316,85,335,153,128,190,176,298,49,288,3,54,225,-192,302,56,46,418,132,330,282,349,-92,300,30,332,496
23838,-177,179,558,-194,-106,288,84,366,176,111,161,142,294,45,267,81,13,150,-205,266,25,18,280,102,290,264,347,-181,227,-45,271,496
23839,-119,227,573,-218,-130,191,51,333,170,63,119,131,260,13,205,141,-23,138,-235,228,-54,29,237,67,266,194,309,-231,174,-58,240,554
23840,-84,282,545,-232,-136,114,82,300,161,71,105,155,284,29,203,241,0,158,-239,213,-32,24,285,64,266,208,323,-182,215,-60,228,485
23841,-57,294,566,-253,-117,162,69,319,207,70,136,156,300,40,223,307,47,206,-215,224,-13,-12,317,91,248,182,275,-162,196,-134,72,156
23842,-111,223,548,-238,-126,174,-10,304,163,66,130,147,294,45,215,275,40,202,-229,201,-28,-67,334,70,242,173,250,-172,185,-124,79,221
23843,-62,235,519,-214,-126,232,34,325,168,77,146,175,302,42,234,247,21,202,-218,238,-20,-33,332,82,274,203,248,-186,203,-102,153,367
23844,-59,238,512,-195,-103,236,56,384,205,93,150,244,316,39,233,285,83,224,-200,240,-41,-11,391,104,275,187,202,-93,250,-78,118,124
23845,-40,220,507,-176,-96,242,81,383,182,98,112,231,324,50,237,326,82,222,-213,240,0,-98,400,106,272,215,263,-113,259,-53,161,-11
23846,-81,182,534,-206,-106,245,72,373,173,95,117,216,345,69,264,318,63,254,-191,298,59,-84,486,130,314,302,388,-84,284,-13,287,144
23847,-115,218,589,-191,-124,272,26,384,187,101,148,244,385,63,266,267,121,330,-167,291,37,-47,674,183,351,270,326,-61,313,-27,220,255
23848,-82,283,598,-188,-129,225,44,370,187,85,150,257,370,43,233,212,132,300,-203,240,-30,-54,561,158,296,182,195,-98,233,-137,64,234
23849,-68,281,553,-196,-132,221,98,366,170,88,145,228,328,17,226,141,127,242,-232,208,-22,0,408,111,273,182,228,13,235,-116,117,358
23850,-87,279,548,-231,-115,293,159,408,181,119,155,220,359,20,227,161,152,325,-225,222,-7,11,558,142,292,189,230,-119,232,-129,95,301
23851,-126,233,556,-232,-119,282,138,417,182,101,155,185,348,28,220,169,77,303,-224,224,-75,21,471,163,266,171,205,-336,214,-143,124,233
23852,-114,194,555,-220,-104,308,141,393,183,101,156,190,319,26,236,213,80,212,-221,261,-32,15,313,108,265,190,259,-173,201,-106,152,227
23853,-177,168,474,-192,-116,295,130,402,179,101,132,210,320,21,240,230,68,212,-243,253,14,-60,375,96,270,210,334,-82,243,-59,175,314
23854,-310,234,397,-173,-118,288,144,365,179,119,176,230,334,24,245,146,58,253,-223,240,-13,-143,441,133,272,200,290,-201,249,-67,165,283
23855,-441,187,375,-190,-118,312,121,324,163,92,191,200,305,1,214,77,32,229,-258,192,-52,-173,387,131,239,172,189,-308,223,-107,141,276
23856,-414,-1,404,-185,-108,339,113,325,187,79,181,251,309,6,197,71,18,212,-239,202,-75,-120,372,102,236,165,219,-188,228,-70,180,312
23857,-283,72,447,-237,-113,345,41,292,167,96,135,393,310,20,206,59,-34,238,-238,204,-54,-137,467,103,222,170,202,-118,208,-75,162,295
23858,-144,184,519,-290,-117,347,-30,286,157,103,151,328,304,1,214,-52,-117,270,-278,208,-55,-180,509,83,185,128,112,-337,138,-174,30,168
23859,-127,129,491,-208,-128,289,-16,290,155,82,106,172,268,-25,197,-115,-27,196,-298,195,-81,-197,385,50,169,109,108,-221,172,-168,36,153
23860,-140,107,453,-229,-109,276,-7,256,139,91,120,118,273,-16,210,-106,49,132,-294,199,-59,-172,318,59,181,123,151,-183,185,-142,55,155
23861,-206,139,403,-254,-140,242,-9,250,129,77,102,118,253,-12,208,95,-4,129,-291,207,-62,-116,326,42,189,137,180,-360,135,-178,48,153
