,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102507,919,-131,688,366,-46,405,112,465,25,202,-87,364,1034,328,257,0,-14,-79,110,-158,-120,22,153,-83,307,252,337,60,93,10,-27,32
102508,869,-180,650,302,-40,321,30,375,-41,125,-171,223,945,254,189,-99,-104,-164,56,-246,-222,-117,37,-193,207,151,178,-144,-77,-151,-186,-134
102509,808,-266,583,232,-27,239,-57,293,-109,73,-216,148,880,191,124,-178,-119,-222,-20,-296,-272,-185,-1,-267,116,70,89,-177,-141,-247,-240,-214
102510,777,-302,537,188,-30,187,-107,301,-160,29,-249,167,856,152,59,-219,-174,-242,-42,-346,-285,-99,-33,-312,91,65,92,-242,-176,-276,-234,-166
102511,836,-236,580,233,-30,240,-23,370,-123,65,-224,244,919,188,96,-126,-165,-182,2,-294,-220,-63,15,-242,163,133,171,-172,-84,-149,-92,-69
102512,900,-173,647,309,-19,286,63,453,-60,113,-104,358,1000,246,155,17,-43,-80,91,-219,-120,-17,154,-154,223,205,301,-5,34,-34,29,42
102513,921,-149,706,373,-47,344,101,494,-8,149,-47,432,1059,274,217,126,74,11,155,-166,-62,82,250,-72,284,278,440,208,160,52,77,65
102514,974,-74,775,421,-32,404,174,529,45,210,-20,515,1125,353,289,182,173,104,233,-113,-6,154,363,27,356,334,495,375,298,122,103,21
102515,1016,-9,815,440,-34,449,239,577,80,226,35,558,1171,370,314,242,210,143,256,-65,78,206,391,37,384,371,525,317,306,180,168,156
102516,1028,6,815,452,-61,440,260,586,73,237,43,622,1174,368,336,224,236,146,233,-80,85,239,398,25,388,396,538,224,298,176,181,245
102517,1000,-24,810,445,-58,422,222,567,56,222,16,624,1152,342,310,199,207,133,237,-103,67,284,370,-4,367,369,516,135,277,169,190,299
102518,932,-83,756,373,-46,348,182,505,-15,138,-29,534,1081,267,276,175,148,86,138,-162,40,262,302,-77,317,294,464,99,201,81,123,249
102519,867,-148,650,258,-36,273,132,434,-96,79,-73,430,1010,186,222,140,106,4,47,-204,-7,223,272,-123,257,254,441,89,172,38,66,198
102520,849,-193,648,236,-28,251,68,419,-121,53,-87,468,999,166,211,135,137,-16,41,-222,-5,288,288,-110,242,265,448,139,189,58,80,224
102521,903,-152,698,264,-31,283,68,454,-96,62,-38,491,1009,192,243,204,160,4,59,-204,31,301,354,-85,257,290,471,205,222,74,53,197
102522,968,-106,730,337,-33,347,108,556,-50,104,6,555,1050,232,265,226,227,53,59,-174,71,294,393,-51,271,309,487,233,240,88,58,161
102523,1027,-63,784,392,-38,426,229,569,0,165,120,562,1093,289,323,296,252,74,71,-128,167,423,428,-20,306,386,588,283,317,175,191,360
102524,1071,-12,779,439,-23,450,292,537,25,220,215,588,1100,295,372,365,291,96,107,-87,200,451,470,9,338,439,683,377,394,242,270,476
102525,1099,18,795,453,-40,500,348,594,41,236,239,627,1116,314,426,388,254,97,122,-87,226,455,477,-9,347,445,685,389,391,221,233,423
102526,1097,27,814,463,-39,524,387,619,39,257,270,646,1114,331,456,481,233,85,134,-84,273,511,446,-44,344,442,706,360,348,181,226,338
102527,1074,22,794,452,-32,500,334,595,22,241,184,613,1060,298,434,473,252,44,100,-105,205,404,403,-61,301,376,633,354,309,133,149,210
102528,994,-59,671,356,-31,398,199,472,-80,149,66,466,942,196,324,334,172,-74,-24,-219,84,321,323,-175,190,259,507,240,183,33,24,99
102529,940,-133,595,263,-26,329,123,373,-181,69,56,350,806,90,251,168,59,-191,-145,-329,-11,231,172,-293,73,129,413,34,33,-91,-56,112
102530,945,-141,590,260,-31,294,99,337,-218,39,-4,344,753,61,215,144,15,-243,-207,-376,-70,141,96,-335,21,107,379,15,-1,-136,-84,93
102531,980,-83,607,283,-20,354,139,363,-187,70,52,347,757,111,230,219,17,-212,-179,-354,-34,188,118,-340,53,143,375,88,49,-74,-14,128
102532,987,-24,632,317,-12,429,245,425,-151,130,129,367,791,137,298,287,66,-177,-131,-303,26,328,197,-293,118,187,432,172,129,-1,16,190
102533,1031,61,688,367,-22,491,337,471,-121,210,171,424,827,181,358,309,118,-139,-70,-229,83,424,242,-247,188,253,502,143,160,58,51,217
102534,1046,91,716,402,-28,527,384,492,-91,223,224,490,852,220,380,309,189,-83,-43,-182,126,475,301,-198,247,317,557,229,239,123,155,281
102535,1059,127,763,442,-37,536,376,535,-51,253,242,547,889,268,413,374,235,-40,3,-135,141,433,321,-132,294,346,579,259,276,168,196,320
102536,1088,148,746,449,-47,560,361,578,-16,272,262,584,932,274,423,371,172,-27,58,-121,136,314,313,-103,298,354,569,260,274,170,194,349
102537,1053,77,723,409,-44,503,282,522,-50,224,208,542,923,250,388,238,142,-61,28,-184,63,248,290,-146,249,284,475,235,209,107,99,317
102538,971,-2,649,363,-29,423,192,445,-96,154,101,458,871,177,318,109,61,-131,-34,-246,-12,140,217,-222,165,193,413,158,130,-4,-10,162
102539,908,-102,588,294,-18,334,99,378,-151,74,-31,387,837,126,213,3,-14,-204,-101,-318,-130,42,134,-304,84,97,286,40,2,-138,-123,5
102540,858,-199,533,234,-31,267,36,294,-192,11,-100,274,814,91,177,-66,-91,-246,-128,-392,-215,12,57,-357,24,29,209,-72,-66,-189,-189,-45
102541,836,-184,479,243,-30,279,0,303,-162,40,-136,272,855,101,153,-74,-122,-228,-92,-405,-223,-147,92,-307,49,21,162,-29,-37,-154,-158,-68
102542,875,-144,529,286,-36,319,0,383,-122,92,-117,361,923,172,189,-64,-34,-169,-29,-351,-235,-167,139,-239,106,58,139,10,3,-129,-164,-114
102543,929,-94,608,344,-37,371,-21,422,-54,135,-76,445,999,221,243,-8,36,-106,48,-289,-189,-37,164,-203,177,94,178,33,43,-96,-119,-58
102544,983,-94,662,391,-48,407,4,454,-18,160,-81,463,1032,264,266,-52,-26,-58,87,-278,-158,-11,195,-176,200,101,188,92,83,-73,-108,-59
102545,1043,-48,697,402,-38,435,76,480,22,216,-18,441,1069,319,311,13,-3,-37,138,-212,-127,52,246,-114,241,174,248,154,151,-3,-53,1
102546,1040,-45,707,419,-33,460,72,505,34,226,-3,413,1067,324,318,40,33,-44,160,-208,-109,6,259,-94,252,181,257,186,186,16,-34,-22
102547,1000,-58,673,404,-35,428,41,487,-2,185,-27,391,1037,288,285,18,-28,-69,131,-233,-128,-23,214,-93,243,187,265,143,164,21,-23,16
102548,922,-146,621,349,-18,335,-64,388,-53,110,-112,305,972,248,218,-30,-8,-95,84,-286,-171,-65,185,-132,208,157,251,104,138,-14,-84,-38
102549,806,-245,544,245,-38,246,-101,303,-121,32,-186,190,916,182,151,-90,-84,-163,39,-340,-210,-60,113,-188,159,110,222,-33,34,-96,-119,-88
102550,731,-285,443,179,-40,215,-92,259,-168,13,-224,139,876,167,126,-144,-157,-189,-9,-358,-221,-62,46,-223,128,92,237,-130,-25,-135,-125,-39
102551,757,-249,474,198,-40,257,9,255,-164,61,-151,200,883,204,177,-38,-119,-134,7,-305,-138,-9,124,-175,163,169,328,-15,70,-31,-66,94
102552,831,-200,574,248,-41,298,94,312,-113,100,-95,295,949,239,232,47,2,-65,79,-245,-48,86,200,-121,229,229,413,4,134,15,23,175
102553,924,-98,660,332,-40,384,175,451,-33,184,-5,388,1035,288,316,157,104,31,141,-171,50,203,280,-72,291,306,520,110,225,71,124,276
102554,945,-32,688,367,-47,428,259,484,-5,222,97,425,1088,313,353,206,129,61,157,-117,115,312,340,-32,315,333,556,230,292,150,136,253
102555,984,20,703,390,-35,486,296,506,29,248,168,485,1112,357,421,249,191,84,201,-69,189,401,390,-11,374,404,631,257,311,167,202,294
102556,1019,35,713,405,-31,521,292,535,52,279,182,545,1112,373,472,335,235,99,209,-45,230,458,414,-5,386,442,668,328,361,207,273,391
102557,972,-5,657,365,-42,466,274,498,16,216,136,521,1054,311,408,356,204,46,144,-110,196,424,411,-56,326,397,629,360,347,189,232,377
102558,880,-33,627,304,-40,403,224,441,-51,139,102,438,1008,243,336,313,146,0,68,-181,137,355,369,-127,243,330,551,400,300,131,152,232
102559,830,-104,560,246,-25,335,135,396,-128,81,7,359,931,156,298,228,26,-68,-20,-271,59,326,286,-212,168,237,459,384,246,58,36,151
102560,804,-180,504,162,-46,285,78,333,-194,24,-63,311,847,73,226,178,-39,-178,-107,-341,-22,251,152,-318,62,147,376,89,71,-73,-38,132
102561,840,-176,535,212,-25,361,79,358,-157,63,-9,336,896,96,238,199,20,-168,-101,-331,2,278,145,-321,68,145,385,20,38,-108,-35,171
102562,862,-119,558,268,-21,394,149,378,-101,111,39,354,904,122,276,260,-3,-153,-73,-313,18,179,173,-303,87,142,381,72,33,-131,-72,130
102563,896,-68,581,338,-41,440,158,428,-55,167,94,425,947,181,334,273,101,-104,-22,-264,65,304,258,-222,134,185,415,208,111,-58,-26,163
102564,934,-6,643,371,-41,462,117,466,-23,195,99,483,967,203,353,275,133,-84,-6,-264,53,419,259,-251,137,185,398,158,64,-124,-109,68
102565,987,16,709,409,-39,495,213,508,15,225,134,509,1031,261,367,341,194,-26,25,-216,88,419,337,-195,175,219,431,332,171,-41,-25,143
102566,1016,33,715,439,-55,531,261,543,38,229,173,516,1034,284,396,361,202,-9,49,-198,99,366,354,-193,200,230,457,350,195,-17,-13,164
102567,986,-42,690,405,-40,501,226,519,14,190,156,493,996,244,347,297,170,-68,33,-246,73,388,309,-234,175,225,449,264,168,-21,-23,155
102568,892,-170,630,335,-30,398,154,434,-44,119,71,420,945,189,278,207,-36,-166,-49,-318,-9,301,155,-307,101,154,384,71,50,-88,-89,119
102569,815,-231,514,249,-43,292,88,327,-145,36,-26,292,854,127,202,142,-167,-247,-117,-362,-102,183,34,-400,27,81,320,-54,-63,-213,-171,44
102570,752,-254,452,215,-22,258,53,266,-169,15,-72,222,818,110,181,87,-140,-289,-145,-377,-93,190,20,-425,39,67,316,-55,-96,-229,-142,82
102571,763,-210,469,244,-36,294,80,271,-159,32,-44,230,811,131,213,121,-89,-286,-120,-351,-51,231,48,-416,58,122,402,-85,-111,-206,-106,54
102572,823,-143,530,290,-36,355,120,313,-112,122,37,324,867,196,282,235,-99,-206,-44,-257,36,296,121,-336,133,231,556,23,28,-53,54,159
102573,852,-98,566,325,-37,412,125,340,-69,168,84,361,908,253,351,309,-29,-166,-10,-219,85,312,172,-273,182,285,574,72,81,6,112,292
102574,907,-48,579,346,-38,478,200,334,-58,200,136,304,883,264,392,295,-6,-167,-10,-199,102,235,195,-257,196,276,523,147,116,-31,53,279
102575,958,-19,617,383,-48,493,307,349,-48,225,177,364,882,270,395,370,4,-141,-15,-180,133,213,219,-240,218,303,503,182,158,-16,62,265
102576,1024,0,673,423,-47,540,340,413,-36,250,264,417,862,266,439,461,82,-129,-17,-155,147,342,251,-228,221,299,529,143,151,-33,19,161
102577,977,-32,623,367,-25,535,321,369,-99,229,267,360,784,217,397,477,86,-159,-68,-197,126,271,223,-247,185,284,536,134,137,-25,34,167
102578,901,-99,535,293,-31,458,216,291,-184,141,154,277,685,153,341,434,55,-224,-139,-270,73,237,171,-347,109,233,478,121,93,-45,-5,159
102579,807,-226,463,179,-53,389,107,212,-285,57,45,190,579,60,256,262,-24,-334,-241,-364,-21,226,102,-420,21,130,406,120,62,-53,-25,220
102580,743,-214,448,154,-33,352,94,187,-315,38,7,178,548,21,207,86,-63,-391,-276,-426,-80,135,51,-464,-46,60,292,89,-2,-150,-106,41
102581,775,-167,475,161,-25,358,132,229,-292,61,-1,184,589,57,228,89,-15,-356,-235,-385,-52,133,84,-445,-3,90,316,155,23,-121,-70,19
102582,824,-142,491,207,-51,415,113,259,-252,98,22,190,627,116,250,104,-3,-342,-204,-369,-44,102,84,-424,13,91,326,97,6,-93,-59,75
102583,875,-90,546,292,-41,455,111,351,-196,171,92,294,719,198,275,106,26,-271,-163,-303,-40,107,83,-370,69,123,331,20,-8,-97,-35,94
102584,915,-91,580,330,-51,463,102,386,-160,216,71,342,788,219,280,139,59,-227,-118,-282,-47,122,109,-352,100,158,350,7,7,-55,-11,121
102585,952,-72,630,346,-50,482,134,425,-101,228,100,372,847,246,291,128,85,-192,-59,-252,-41,94,123,-307,124,185,376,50,57,-33,19,138
102586,975,-104,692,372,-25,480,130,442,-73,241,81,456,897,301,311,47,95,-135,-14,-257,-65,126,167,-256,161,193,399,59,79,-16,47,221
102587,917,-164,621,366,-45,413,78,455,-58,187,-6,428,891,273,271,-25,27,-167,-22,-287,-131,72,130,-260,131,155,315,20,32,-52,33,223
102588,833,-237,564,311,-22,323,-12,423,-100,105,-114,340,866,212,172,-136,-27,-220,-42,-346,-238,-18,82,-285,93,62,147,32,13,-107,-76,34
102589,746,-337,496,246,-10,263,-130,337,-168,38,-214,263,806,135,62,-292,-35,-264,-105,-424,-364,-145,54,-346,23,-23,28,47,-52,-226,-270,-294
102590,729,-358,443,183,-27,232,-185,290,-206,-9,-301,201,769,83,-7,-319,-142,-299,-159,-478,-413,-210,-15,-429,-21,-81,-7,-94,-146,-276,-342,-253
102591,781,-286,505,217,-22,248,-156,339,-184,9,-287,238,840,121,14,-263,-102,-235,-125,-442,-401,-207,16,-367,14,-47,-19,-97,-95,-236,-305,-117
102592,802,-227,508,266,-33,283,-74,376,-120,47,-237,296,923,168,46,-222,0,-141,-70,-390,-356,-175,96,-280,61,-21,-32,-34,-36,-213,-264,-161
102593,832,-155,504,332,-27,342,29,401,-56,101,-183,333,983,238,83,-141,69,-92,-5,-328,-308,-119,164,-228,116,41,11,30,10,-185,-244,-281
102594,856,-105,535,376,-18,380,87,483,-4,126,-115,387,1019,276,126,-62,73,-44,54,-284,-234,-93,217,-181,160,102,78,150,95,-104,-172,-195
102595,903,-101,568,406,-32,408,94,514,8,146,-102,433,1056,301,127,-28,99,-3,95,-270,-208,-35,252,-148,173,130,148,219,137,-82,-164,-163
102596,941,-72,627,446,-33,444,136,556,44,192,-58,469,1087,333,180,30,134,37,108,-215,-170,-29,337,-105,223,169,193,370,215,12,-97,-129
102597,905,-103,581,416,-29,446,91,519,12,182,-33,424,1026,304,216,48,74,4,72,-238,-144,-3,301,-150,194,154,227,249,186,7,-100,-69
102598,802,-193,508,327,-44,355,0,413,-88,97,-117,324,920,217,151,-4,28,-99,-45,-334,-201,-83,190,-224,101,97,155,64,47,-135,-208,-196
102599,737,-285,447,236,-31,287,-27,311,-178,21,-160,232,837,141,108,-34,-38,-182,-124,-400,-230,-109,134,-291,53,43,114,7,-5,-212,-254,-181
102600,705,-276,388,204,-29,268,-18,304,-206,1,-175,227,813,127,103,20,-24,-212,-116,-394,-213,-51,129,-294,63,56,153,26,13,-171,-197,-105
102601,720,-185,447,249,-11,320,-9,347,-162,63,-28,310,833,144,208,39,-24,-187,-85,-312,-114,41,132,-276,104,144,259,-2,8,-122,-99,10
102602,764,-162,509,278,-30,399,-54,419,-125,112,44,396,900,203,296,133,11,-130,-58,-231,7,119,166,-199,168,247,412,41,66,-26,20,227
102603,842,-76,562,331,-37,397,-6,476,-76,149,89,422,949,260,360,283,98,-88,11,-171,85,155,231,-162,230,286,420,159,140,17,0,118
102604,888,-26,598,365,-37,420,159,496,-23,198,130,374,968,290,391,390,96,-72,36,-135,134,235,250,-164,278,336,476,223,186,47,54,154
102605,919,-13,654,413,-24,482,266,523,17,226,105,423,992,328,379,352,113,-41,58,-115,160,345,291,-135,304,352,508,281,199,38,73,175
102606,956,-14,715,421,-42,496,312,560,24,211,124,447,1018,332,380,319,233,-13,75,-92,180,344,331,-114,318,385,564,392,224,79,141,279
102607,952,-51,702,409,-45,476,287,542,0,187,111,440,972,315,348,342,201,-53,55,-130,173,346,311,-154,287,384,598,389,206,77,113,311
102608,867,-118,624,342,-41,397,211,474,-85,96,-21,380,870,210,273,256,-5,-161,-62,-219,80,237,190,-285,184,267,490,227,54,-53,-27,190
102609,807,-167,537,255,-36,334,156,376,-182,17,-84,267,765,119,220,207,-35,-262,-149,-292,3,202,79,-381,73,186,429,21,-63,-160,-98,159
102610,769,-191,490,221,-30,305,86,331,-236,-18,-90,227,745,52,197,196,9,-296,-198,-357,-20,283,53,-430,16,129,400,5,-87,-216,-129,107
102611,803,-130,540,266,-37,298,111,343,-209,-9,-43,268,755,71,199,215,1,-275,-193,-357,-4,344,104,-417,23,139,457,118,-3,-156,-68,140
102612,873,-78,598,318,-35,371,161,403,-176,43,16,318,781,125,258,278,90,-241,-161,-290,53,416,169,-388,77,193,537,165,21,-103,-3,263
102613,974,-8,661,390,-32,421,265,506,-121,116,68,396,828,181,323,354,137,-191,-94,-225,120,494,171,-369,142,277,605,123,-11,-71,59,335
102614,987,-29,716,419,-48,491,325,526,-73,184,129,476,885,218,378,402,188,-128,-49,-180,159,476,231,-285,202,315,650,221,74,34,150,427
102615,989,-6,728,451,-43,527,362,545,-31,221,196,549,932,261,388,443,254,-46,8,-146,193,535,348,-202,251,355,665,365,202,114,208,438
102616,1008,12,753,430,-18,525,362,536,-37,240,239,530,952,308,435,454,317,-9,55,-119,192,584,385,-163,296,381,669,422,252,144,188,402
102617,981,-22,690,388,-28,534,328,471,-63,234,243,487,910,295,450,452,345,-59,31,-136,168,543,347,-193,264,343,659,309,194,105,149,351
102618,859,-77,587,315,-45,462,244,366,-143,157,159,453,817,213,355,307,167,-159,-36,-223,66,435,247,-266,167,244,550,198,100,-15,70,259
102619,782,-144,520,241,-38,382,150,278,-232,89,75,330,763,146,265,167,84,-191,-106,-278,-7,350,188,-302,115,187,438,176,67,-54,10,198
102620,755,-184,477,194,-30,310,65,246,-264,31,43,209,733,113,208,169,58,-230,-133,-326,-30,284,181,-333,75,142,417,198,21,-107,-29,127
102621,777,-148,480,206,-37,319,-7,331,-229,61,46,270,765,172,251,234,101,-154,-83,-288,-2,268,239,-247,147,196,484,224,95,-17,41,152
102622,825,-114,548,263,-29,385,46,396,-164,136,84,404,865,242,313,295,219,-39,14,-212,55,227,366,-123,233,264,494,413,244,104,114,211
102623,933,-62,639,335,-30,408,133,472,-101,171,97,513,946,290,341,370,309,36,93,-157,66,241,434,-35,293,263,454,451,317,141,108,266
102624,966,6,702,370,-54,414,220,529,-50,180,102,602,996,309,353,369,318,104,161,-140,39,203,465,19,289,258,418,380,281,103,49,224
102625,1008,45,767,421,-42,444,278,591,-9,217,156,637,1064,353,372,467,301,156,190,-101,74,324,459,47,306,264,409,317,235,78,6,163
102626,1022,48,789,437,-37,444,265,622,12,229,156,660,1100,381,374,476,346,198,221,-90,83,471,530,95,340,285,380,444,318,145,34,220
102627,995,-8,793,427,-35,390,217,651,20,203,76,672,1103,359,337,348,377,194,224,-134,18,364,562,92,337,228,270,504,374,154,11,167
102628,907,-65,700,349,-37,309,147,582,-67,118,-4,622,1043,289,242,179,304,125,132,-214,-57,327,465,7,247,137,195,419,316,98,-53,77
102629,794,-187,599,262,-41,192,22,509,-149,19,-132,560,954,188,103,75,240,21,18,-312,-145,267,372,-107,156,42,147,302,223,5,-149,21
102630,807,-252,618,259,-26,179,-57,520,-147,-9,-161,589,954,175,57,44,210,16,-9,-342,-194,193,382,-100,137,18,151,343,228,-20,-175,-22
