,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
278394,-276,-222,135,-290,-48,177,-260,182,-106,-269,-110,-244,1087,-7,-29,29,-88,-143,-216,68,234,173,283,-54,389,197,383,130,115,-152,-26,-134
278395,-318,-249,124,-309,-53,147,-283,139,-115,-283,-88,-253,1068,-39,-42,33,-140,-206,-248,60,257,119,182,-73,363,199,384,163,87,-149,4,-59
278396,-286,-208,181,-280,-65,203,-235,163,-60,-240,-32,-191,1104,0,-7,86,-129,-182,-233,117,307,226,183,-75,403,237,418,110,80,-129,41,-10
278397,-183,-105,253,-191,-73,289,-115,204,30,-139,87,-78,1186,87,90,162,-37,-77,-125,221,409,361,347,-1,492,359,511,122,149,-16,183,146
278398,-98,-21,354,-87,-78,390,-2,328,132,-26,150,42,1281,192,216,227,50,15,-1,328,539,510,398,84,604,483,710,197,252,74,328,332
278399,-7,45,444,-21,-70,460,32,475,212,53,241,125,1365,288,309,353,89,83,80,424,659,558,379,171,675,586,933,340,341,152,436,371
278400,72,158,511,4,-58,499,23,501,252,78,312,160,1420,327,343,470,140,131,125,470,683,685,406,221,730,642,934,399,376,210,489,362
278401,88,174,533,-7,-73,545,-7,508,247,69,320,158,1419,312,327,490,164,146,122,440,678,741,455,215,731,604,795,365,373,205,471,398
278402,-18,78,433,-108,-69,455,-89,407,134,-19,237,53,1332,231,212,363,110,69,34,350,558,565,396,151,637,497,617,315,299,137,397,354
278403,-198,-80,291,-246,-62,328,-151,273,18,-158,114,-83,1192,111,109,249,7,-34,-93,245,424,325,312,36,528,378,452,213,200,29,260,218
278404,-289,-181,165,-349,-43,192,-271,150,-87,-287,-35,-184,1081,17,22,124,-147,-140,-212,140,310,218,225,-52,404,263,333,191,131,-73,162,123
278405,-316,-176,146,-371,-65,163,-332,133,-123,-295,-37,-198,1086,-6,0,90,-208,-163,-238,110,312,264,178,-86,403,250,364,160,93,-91,147,136
278406,-243,-114,189,-326,-48,236,-296,180,-72,-223,32,-167,1108,44,58,213,-176,-131,-188,178,406,266,155,-84,432,300,488,-2,55,-112,165,159
278407,-156,-50,273,-229,-59,330,-169,236,4,-118,125,-81,1175,116,186,198,-109,-79,-108,271,493,461,241,13,510,392,579,127,154,-51,267,159
278408,-28,28,403,-148,-67,411,-85,343,96,-38,137,24,1275,197,252,264,-44,6,-17,326,561,592,366,111,577,456,570,338,287,50,351,246
278409,43,84,438,-82,-77,524,57,405,177,46,262,94,1331,275,322,350,71,70,21,389,624,629,401,140,647,516,613,287,287,75,374,274
278410,51,168,491,-27,-62,591,103,435,211,97,358,133,1369,327,376,354,205,117,55,446,686,664,446,162,682,562,707,284,306,115,429,324
278411,65,212,479,-43,-72,561,58,426,195,80,313,107,1355,313,356,372,214,118,43,438,668,609,483,155,670,551,703,379,337,150,435,422
278412,-22,148,350,-134,-57,441,-52,330,101,-38,151,30,1269,206,265,265,139,25,-51,316,557,366,421,81,577,445,547,396,291,61,342,288
278413,-157,21,185,-255,-59,305,-133,186,-34,-183,18,-102,1117,54,130,123,11,-122,-191,174,437,365,282,-68,426,302,424,267,166,-53,249,243
278414,-300,-126,33,-369,-66,190,-246,48,-160,-274,-81,-236,962,-71,-17,-53,-139,-282,-340,34,260,181,87,-228,277,141,277,-15,-47,-254,43,-14
278415,-306,-149,29,-372,-44,151,-298,39,-173,-308,-125,-272,937,-77,-64,-43,-237,-326,-368,-7,212,108,35,-282,222,84,225,-133,-126,-299,-25,-136
278416,-248,-108,118,-304,-57,196,-242,103,-116,-281,-118,-260,990,-23,-23,-4,-276,-285,-328,57,241,194,72,-257,249,122,267,-140,-87,-262,9,-143
278417,-97,7,284,-186,-45,291,-187,239,0,-167,-27,-146,1108,94,57,25,-54,-130,-208,147,313,155,250,-112,376,215,333,14,53,-197,70,-67
278418,33,106,437,-79,-48,393,-83,381,122,-85,127,-5,1226,166,154,131,108,-18,-97,216,413,123,334,-10,476,291,392,210,151,-77,151,112
278419,121,184,526,2,-55,484,60,492,206,-8,226,97,1330,255,259,247,107,70,-19,336,513,328,376,76,576,391,495,307,267,47,302,169
278420,177,237,575,51,-70,538,58,538,242,41,249,174,1393,303,306,293,195,159,52,395,538,459,456,146,650,443,518,340,334,117,342,235
278421,135,186,551,25,-62,543,19,520,205,34,243,166,1372,290,301,281,217,135,44,350,511,425,455,150,629,417,487,338,305,92,297,235
278422,43,109,414,-73,-45,473,-60,416,108,-50,167,61,1277,169,205,179,77,30,-64,304,441,283,347,33,519,335,484,191,175,-25,183,75
278423,-86,15,265,-213,-37,339,-142,292,-18,-165,48,-32,1137,23,79,63,-78,-109,-214,154,337,197,207,-119,368,203,416,58,41,-174,19,-90
278424,-221,-166,144,-341,-62,191,-325,140,-162,-305,-73,-161,1006,-91,-40,-128,-218,-247,-320,-14,173,39,56,-253,240,51,157,-44,-87,-322,-98,-204
278425,-236,-206,125,-364,-32,186,-268,122,-160,-318,-53,-218,1022,-101,-57,-193,-218,-259,-300,-14,137,16,61,-272,236,32,50,-45,-112,-311,-69,-180
278426,-170,-115,187,-280,-42,252,-187,197,-92,-258,-23,-157,1096,-29,-15,-59,-179,-198,-230,54,198,120,95,-202,294,95,106,-7,-69,-253,-42,-75
278427,-48,45,298,-163,-52,321,-106,300,1,-169,30,-73,1196,77,66,7,-23,-73,-134,157,292,222,231,-84,404,195,251,108,31,-163,43,24
278428,39,136,376,-49,-69,405,-9,387,122,-60,102,-13,1308,198,154,80,29,29,-22,272,413,309,328,2,500,308,367,210,143,-87,144,122
278429,145,213,474,32,-69,508,109,469,217,33,192,53,1385,290,245,207,22,82,54,332,494,403,374,80,560,383,423,235,179,-35,188,208
278430,162,211,493,58,-65,496,136,495,234,57,225,68,1390,302,295,262,43,114,76,353,507,423,417,95,593,399,468,201,180,-29,178,146
278431,71,127,438,20,-85,511,87,464,210,32,200,58,1363,250,260,256,-8,95,35,318,494,329,380,54,555,366,481,170,143,-76,148,153
278432,-32,37,366,-73,-57,429,5,361,113,-69,116,-10,1251,144,133,164,-101,23,-68,205,387,247,323,-49,451,248,399,180,74,-154,62,86
278433,-127,-27,263,-184,-46,276,-169,263,1,-207,-24,-106,1144,30,-26,20,-187,-86,-200,61,216,117,213,-166,307,102,224,-38,-59,-297,-93,-111
278434,-206,-115,143,-282,-42,128,-337,211,-106,-339,-163,-205,1050,-80,-167,-67,-259,-194,-309,-64,92,-84,71,-248,198,-8,100,-117,-141,-389,-190,-223
278435,-199,-149,123,-318,-59,101,-357,172,-142,-359,-147,-198,1031,-104,-182,-118,-249,-208,-315,-69,98,23,49,-259,200,-3,95,-16,-113,-354,-149,-163
278436,-124,-52,203,-255,-62,173,-244,248,-57,-286,-72,-137,1115,9,-87,-21,-104,-144,-241,32,221,240,167,-163,304,84,222,111,5,-225,-12,8
278437,-74,49,303,-164,-74,266,-164,313,25,-208,-1,-60,1167,85,9,120,-2,-74,-158,122,303,382,251,-77,378,178,305,184,75,-147,80,91
278438,41,183,429,-68,-41,406,38,423,119,-86,138,28,1266,193,145,212,60,49,-23,219,383,424,417,18,492,283,421,433,250,0,220,164
278439,139,264,524,-5,-62,514,166,494,185,26,231,126,1351,258,216,303,133,121,18,286,475,498,529,102,538,349,517,416,292,46,301,282
278440,186,307,548,52,-47,567,182,541,237,74,255,168,1384,295,261,355,179,131,42,326,525,527,501,109,551,354,604,127,210,32,318,442
278441,132,246,479,-2,-53,528,114,474,198,32,210,81,1346,262,237,291,81,50,19,287,486,481,345,64,504,314,593,207,213,3,267,301
278442,-1,106,345,-137,-53,419,-3,337,74,-69,106,-39,1217,148,141,165,-34,-86,-93,168,366,357,216,-54,383,210,470,125,106,-90,139,71
278443,-102,-6,233,-252,-53,291,-112,229,-34,-202,-9,-128,1088,41,8,89,-185,-168,-221,74,244,363,141,-187,282,116,283,4,-18,-195,37,33
278444,-197,-29,167,-349,-58,180,-170,144,-131,-308,-82,-181,1007,-53,-87,-22,-189,-243,-320,-16,130,248,112,-235,211,42,145,-135,-80,-266,-48,8
278445,-184,-15,192,-360,-52,157,-111,128,-169,-334,-96,-190,1028,-52,-60,2,-94,-231,-281,-2,166,153,133,-202,238,64,165,-59,-20,-236,2,3
278446,-78,29,291,-291,-37,258,-31,205,-71,-242,19,-87,1112,43,42,128,22,-113,-169,124,317,429,181,-104,338,180,352,80,92,-113,108,126
278447,-16,113,389,-195,-49,324,-3,311,14,-148,117,25,1189,130,109,216,91,-46,-91,222,403,449,259,-29,432,279,496,143,175,-16,207,221
278448,55,204,486,-97,-53,428,73,401,137,-54,249,107,1322,250,201,351,142,49,13,339,503,522,397,90,547,412,638,311,307,96,317,249
278449,118,267,550,-29,-61,510,171,474,223,41,345,201,1419,327,330,451,210,183,100,408,623,629,506,176,644,503,681,448,419,217,412,385
278450,174,318,611,16,-61,558,161,535,262,88,357,235,1446,361,380,562,282,233,141,456,714,700,571,189,701,564,789,480,447,280,516,567
278451,159,303,601,7,-51,531,141,528,246,68,357,232,1444,347,383,519,302,217,120,443,726,698,599,197,695,599,857,492,451,316,602,662
278452,50,148,535,-73,-49,408,47,470,157,-32,268,155,1361,264,299,392,146,142,36,351,604,549,540,137,595,498,792,479,422,256,492,530
278453,-101,-2,404,-215,-60,288,-111,362,28,-168,79,18,1244,126,142,261,37,55,-57,239,457,410,531,63,481,356,642,552,392,168,314,304
278454,-221,-127,252,-325,-59,143,-224,220,-85,-279,-39,-127,1115,-8,6,211,-43,-71,-193,128,363,275,423,-70,363,233,459,447,260,-28,124,51
278455,-210,-130,246,-337,-53,130,-203,210,-116,-304,-77,-164,1098,-28,-15,199,-18,-129,-250,88,319,308,234,-165,328,189,344,57,68,-128,96,45
278456,-153,-72,323,-269,-42,205,-131,281,-26,-241,-8,-106,1180,45,58,187,113,-45,-140,159,373,471,266,-101,413,222,337,-142,2,-153,93,71
278457,-86,29,402,-162,-49,296,-10,366,78,-118,100,-11,1286,167,153,258,98,18,-25,274,477,595,324,-7,514,352,475,-103,31,-64,198,201
278458,-7,110,473,-72,-56,411,58,453,186,-3,228,89,1385,290,281,384,197,100,97,388,574,658,413,112,655,503,566,184,211,93,337,350
278459,75,190,542,10,-58,494,151,518,270,90,309,164,1487,410,391,441,277,224,231,511,671,709,592,259,794,603,663,426,408,254,483,494
278460,105,216,539,41,-51,553,149,544,298,134,375,201,1539,466,431,419,341,281,284,566,727,716,672,315,850,662,726,446,471,297,528,549
278461,80,142,534,-17,-66,523,88,546,263,115,272,203,1519,412,378,377,327,259,241,528,666,689,593,275,818,620,688,335,405,241,499,521
278462,-38,50,400,-139,-64,407,-44,417,152,5,147,57,1378,330,285,259,192,141,153,427,559,564,455,176,704,523,632,271,343,198,459,468
278463,-179,-84,253,-257,-65,277,-280,281,14,-122,53,-75,1245,192,148,76,27,11,-3,271,393,445,313,48,548,375,531,181,224,61,310,298
278464,-290,-184,116,-378,-53,137,-385,156,-127,-260,-99,-179,1130,59,-16,-52,-90,-141,-143,109,257,212,202,-96,403,205,324,42,20,-176,4,9
278465,-334,-148,108,-389,-57,129,-319,141,-135,-292,-128,-206,1091,17,-63,-87,-52,-156,-157,74,183,10,202,-129,341,113,178,3,-23,-291,-155,-317
278466,-257,-43,217,-318,-52,188,-184,204,-59,-232,-52,-111,1173,98,8,5,56,-43,-67,174,282,167,331,-25,443,216,293,55,120,-134,78,-159
278467,-125,29,353,-207,-50,313,-49,306,59,-123,78,29,1312,191,122,207,195,91,43,300,415,276,474,124,581,353,358,244,274,49,275,181
278468,49,186,496,-43,-34,454,89,478,207,5,207,177,1429,316,269,335,345,231,152,401,544,395,580,239,698,448,457,415,365,115,272,261
278469,150,335,615,79,-56,496,170,589,281,65,288,257,1504,379,348,372,361,278,199,423,621,550,595,273,735,501,574,397,340,125,249,254
278470,188,280,624,110,-79,547,137,604,305,101,304,232,1529,402,355,433,312,272,216,473,694,686,589,306,794,598,757,316,371,244,458,481
278471,164,206,610,66,-57,534,84,532,298,96,330,197,1499,370,312,414,285,254,172,458,674,677,503,286,777,604,805,296,378,250,524,545
278472,74,158,538,-31,-45,440,19,437,191,-5,229,119,1382,266,197,283,192,140,80,340,553,543,424,178,655,478,616,259,273,124,395,358
278473,-42,45,364,-144,-27,290,-132,348,55,-165,54,-10,1262,120,47,110,-6,-16,-60,170,358,296,294,2,467,252,300,103,65,-162,19,-53
278474,-171,-109,223,-281,-46,133,-317,217,-79,-312,-161,-129,1128,-21,-83,-104,-112,-123,-186,25,189,193,230,-130,327,106,150,2,-65,-273,-119,-140
278475,-228,-101,215,-302,-37,145,-330,207,-80,-308,-199,-185,1132,-29,-112,-177,-123,-139,-207,1,165,216,188,-158,295,103,191,-85,-99,-266,-88,-84
278476,-182,-55,294,-253,-45,179,-264,286,-38,-269,-138,-126,1192,-1,-76,-163,-106,-132,-180,48,181,147,109,-138,307,122,210,-41,-74,-268,-109,-149
278477,-74,25,384,-159,-43,276,-122,374,63,-148,15,-6,1270,122,48,-25,-44,-10,-94,173,314,307,194,-46,414,242,337,58,36,-146,24,55
278478,22,155,495,-48,-55,401,-47,465,182,-39,117,95,1380,248,154,100,95,98,41,270,412,405,348,57,543,339,414,145,155,-28,145,151
278479,84,263,559,37,-68,464,4,531,262,26,236,147,1439,334,282,221,199,151,95,344,536,443,435,146,624,440,559,276,288,99,316,347
278480,143,271,584,74,-59,547,38,574,297,92,329,149,1473,376,352,275,285,213,121,411,577,493,483,194,679,503,620,363,376,153,388,353
278481,130,246,580,46,-73,549,32,579,264,85,310,114,1458,355,313,238,237,196,106,371,542,528,474,173,654,473,626,348,348,129,316,240
278482,19,146,461,-66,-64,419,-29,465,146,-18,197,15,1341,239,192,125,125,60,-20,264,431,363,351,60,537,372,544,227,235,11,164,85
278483,-90,47,330,-204,-40,303,-120,304,11,-161,-5,-135,1188,97,72,36,-47,-70,-135,123,309,231,254,-47,411,250,383,116,117,-72,139,95
278484,-187,-61,189,-337,-40,204,-221,197,-111,-281,-128,-267,1072,-41,-58,-83,-215,-183,-256,-16,162,94,154,-179,287,102,164,1,-25,-196,10,-42
278485,-210,-54,188,-318,-43,184,-218,181,-143,-304,-141,-233,1051,-43,-97,-112,-183,-184,-273,-37,117,4,143,-218,251,45,99,-121,-75,-256,-73,-157
278486,-159,-10,248,-278,-35,248,-174,216,-95,-260,-54,-166,1097,16,-22,37,-149,-140,-210,43,210,133,135,-174,306,98,189,-37,16,-212,-23,-73
278487,-44,85,306,-181,-45,346,-60,269,18,-156,60,-82,1190,92,92,195,-41,-76,-121,159,325,192,208,-45,409,246,334,119,126,-68,129,101
278488,75,182,405,-81,-72,422,45,375,106,-57,147,-41,1271,197,210,300,50,25,-32,273,461,312,320,59,516,351,445,240,226,-17,167,106
278489,180,302,531,18,-65,516,157,504,223,52,253,48,1374,322,312,316,172,139,69,401,598,536,461,172,641,472,583,345,364,132,319,253
278490,216,377,628,81,-66,550,204,554,271,87,257,116,1443,362,325,384,246,208,135,439,638,452,545,227,700,552,610,389,433,211,408,301
278491,171,305,543,41,-61,544,168,516,255,77,270,103,1426,352,337,429,190,207,126,459,661,539,548,239,703,577,627,389,441,222,416,282
278492,23,178,398,-89,-62,449,75,394,168,-21,210,-39,1303,238,242,347,-4,64,9,355,586,471,367,111,623,486,563,237,310,120,344,243
278493,-121,43,255,-216,-41,307,-66,260,44,-152,74,-157,1193,115,108,182,-126,-43,-114,221,440,288,239,-25,490,355,500,169,190,0,219,141
278494,-275,-72,88,-356,-68,197,-244,119,-103,-292,-55,-319,1058,-4,-36,22,-219,-200,-243,80,306,179,119,-148,354,222,398,22,32,-167,-11,-157
278495,-303,-50,83,-396,-38,161,-274,80,-109,-300,-69,-351,1048,-10,-36,20,-210,-217,-235,67,305,129,96,-152,340,209,306,-62,7,-204,-24,-147
