,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26476,-402,-573,-189,-196,-219,11,-648,67,45,-12,-256,-285,118,129,-90,-587,-716,-275,34,-297,-454,-440,-271,-28,123,-181,-274,-200,26,-102,-222,-355
26477,-365,-540,-158,-167,-217,36,-502,90,67,-23,-301,-359,115,144,-87,-491,-676,-279,65,-285,-416,-398,-227,-9,135,-156,-257,-235,40,-97,-192,-360
26478,-319,-430,-134,-156,-215,-39,-488,69,87,-20,-290,-464,127,152,-56,-486,-585,-253,77,-255,-384,-434,-144,21,164,-125,-235,-277,72,-77,-184,-448
26479,-315,-478,-110,-190,-224,-76,-465,31,80,-11,-271,-463,135,167,-26,-450,-530,-225,87,-216,-361,-487,-75,42,185,-88,-156,-280,72,-73,-180,-464
26480,-349,-473,-119,-230,-230,-113,-453,28,57,-15,-284,-419,108,159,-25,-424,-512,-227,99,-215,-346,-441,-67,46,190,-90,-153,-342,54,-58,-161,-395
26481,-340,-467,-103,-224,-241,-165,-492,32,48,-41,-272,-378,99,156,-29,-479,-565,-215,120,-209,-346,-376,-64,53,189,-90,-173,-311,68,-49,-147,-287
26482,-338,-468,-108,-236,-248,-107,-531,65,32,-21,-292,-357,125,164,-30,-447,-550,-211,109,-203,-349,-347,-56,58,193,-98,-151,-233,91,-56,-166,-294
26483,-354,-455,-162,-259,-254,-72,-460,48,38,-10,-220,-385,112,170,-19,-429,-521,-225,116,-196,-318,-382,-60,61,199,-85,-136,-281,96,-66,-155,-413
26484,-370,-324,-190,-253,-229,-123,-337,5,43,1,-151,-433,124,181,42,-397,-545,-222,139,-177,-255,-327,-101,82,232,-37,11,-129,138,-12,-117,-504
26485,-402,-349,-233,-260,-233,-146,-308,3,37,0,-174,-434,117,195,28,-553,-588,-233,130,-168,-179,-258,-156,62,215,-18,100,-168,89,-11,-113,-375
26486,-410,-319,-242,-243,-256,-195,-286,47,46,-4,-243,-404,143,195,23,-482,-595,-230,132,-157,-174,-234,-180,49,207,-22,46,-333,41,-20,-114,-184
26487,-376,-308,-211,-231,-245,-229,-293,146,57,-15,-232,-385,157,180,28,-223,-645,-249,122,-160,-206,-255,-244,30,197,-30,17,-323,7,-37,-125,-321
26488,-405,-405,-205,-238,-250,-129,-402,128,63,-27,-239,-384,160,172,-1,-290,-648,-233,116,-199,-307,-389,-201,52,192,-51,-75,-293,34,-36,-133,-313
26489,-437,-432,-211,-252,-277,-107,-397,32,42,-19,-241,-427,146,174,-15,-380,-617,-239,131,-193,-374,-389,-191,60,213,-81,-210,-307,60,-36,-140,-211
26490,-488,-541,-227,-286,-278,-36,-434,-64,44,-3,-204,-486,114,173,13,-371,-625,-265,131,-200,-327,-350,-204,46,204,-95,-221,-226,45,-65,-173,-310
26491,-497,-586,-287,-276,-255,-86,-500,-79,50,-5,-133,-495,99,173,16,-421,-655,-271,111,-198,-337,-302,-223,49,192,-94,-174,-327,34,-79,-169,-266
26492,-545,-699,-325,-258,-275,-133,-520,-68,44,-40,-270,-500,108,153,-22,-526,-642,-274,115,-219,-388,-321,-218,41,176,-120,-218,-397,17,-72,-160,-234
26493,-530,-690,-283,-243,-263,-139,-565,-78,53,-39,-350,-465,108,152,-54,-626,-710,-287,108,-238,-445,-462,-271,5,151,-144,-304,-347,-13,-88,-195,-335
26494,-517,-596,-298,-253,-247,-118,-573,-73,41,-22,-317,-517,73,153,-42,-605,-844,-338,65,-244,-436,-516,-333,-21,154,-176,-318,-298,-46,-116,-222,-425
26495,-491,-540,-334,-287,-245,-135,-512,-72,11,-26,-316,-544,42,138,-64,-632,-709,-370,51,-264,-459,-538,-335,-45,122,-195,-352,-358,-74,-156,-261,-494
26496,-485,-552,-337,-269,-261,-148,-534,-79,18,-40,-349,-508,58,134,-74,-619,-681,-341,50,-291,-448,-547,-298,-49,103,-179,-335,-425,-86,-169,-273,-451
26497,-494,-555,-330,-291,-244,-134,-524,-63,43,-22,-392,-483,53,147,-63,-544,-813,-344,57,-267,-385,-454,-314,-46,134,-136,-265,-495,-54,-132,-209,-368
26498,-519,-618,-347,-325,-266,-103,-554,-77,1,-19,-397,-442,30,142,-85,-572,-832,-347,43,-291,-440,-473,-267,-60,95,-170,-280,-490,-60,-128,-218,-373
26499,-521,-633,-316,-318,-262,-67,-580,-76,3,-25,-394,-355,60,138,-88,-596,-698,-289,33,-283,-463,-536,-116,-12,85,-177,-305,-227,-3,-164,-248,-388
26500,-539,-642,-276,-331,-271,-83,-599,-105,-1,-45,-429,-398,39,116,-97,-529,-662,-284,32,-280,-425,-600,-78,-20,83,-194,-251,-369,-19,-202,-311,-540
26501,-560,-680,-274,-337,-275,-82,-549,-146,-1,-46,-333,-527,5,122,-45,-533,-789,-337,24,-279,-348,-677,-179,-70,78,-156,-90,-426,-74,-168,-269,-573
26502,-544,-666,-280,-365,-269,-113,-516,-159,-11,-33,-339,-608,6,126,-9,-664,-729,-339,17,-262,-305,-647,-224,-57,98,-137,-81,-348,-59,-164,-261,-508
26503,-518,-575,-280,-408,-262,-152,-571,-161,-19,-44,-355,-561,-1,123,-22,-619,-727,-353,18,-269,-318,-516,-259,-63,84,-152,-133,-454,-86,-192,-290,-426
26504,-507,-516,-234,-333,-242,-153,-561,-100,-10,-30,-307,-467,21,134,-41,-375,-748,-342,26,-271,-356,-353,-261,-68,72,-163,-208,-454,-96,-198,-285,-339
26505,-482,-566,-238,-321,-255,-193,-607,-97,-1,-43,-330,-494,17,118,-92,-419,-705,-346,15,-285,-499,-376,-305,-73,69,-202,-336,-341,-82,-188,-307,-294
26506,-471,-594,-240,-290,-258,-174,-586,-65,9,-48,-354,-527,29,142,-94,-624,-699,-341,13,-306,-524,-516,-290,-81,61,-255,-447,-441,-123,-264,-374,-454
26507,-521,-613,-327,-303,-251,-126,-571,-72,11,-37,-338,-577,35,153,-75,-569,-721,-366,22,-292,-465,-489,-274,-89,58,-223,-379,-475,-126,-263,-353,-473
26508,-589,-598,-463,-334,-280,-181,-590,-103,-4,-51,-395,-631,6,110,-114,-606,-757,-397,-4,-321,-518,-577,-316,-117,23,-266,-380,-384,-123,-258,-368,-484
26509,-594,-612,-490,-334,-296,-207,-611,-72,-6,-68,-409,-645,10,108,-124,-653,-819,-423,-18,-321,-551,-585,-413,-145,29,-268,-437,-280,-158,-255,-361,-482
26510,-589,-630,-517,-340,-296,-218,-616,-61,2,-66,-434,-641,-3,127,-103,-638,-872,-453,1,-303,-519,-542,-460,-154,37,-249,-401,-353,-176,-255,-353,-541
26511,-591,-675,-483,-338,-279,-235,-639,-91,0,-66,-440,-618,10,133,-98,-640,-855,-437,10,-281,-496,-540,-465,-110,66,-231,-305,-356,-159,-242,-327,-656
26512,-603,-615,-523,-330,-269,-227,-682,-116,21,-54,-420,-650,-1,129,-95,-693,-840,-422,14,-276,-484,-520,-449,-118,68,-199,-281,-426,-185,-224,-344,-571
26513,-594,-516,-547,-339,-256,-225,-611,-121,21,-63,-469,-645,-5,138,-108,-662,-857,-431,7,-290,-504,-651,-427,-126,66,-251,-392,-434,-157,-261,-370,-565
26514,-592,-564,-483,-341,-289,-253,-693,-156,16,-67,-468,-685,-11,128,-131,-677,-908,-446,-6,-299,-523,-645,-434,-119,67,-270,-416,-361,-156,-276,-380,-647
26515,-614,-621,-470,-349,-294,-223,-749,-185,15,-53,-427,-685,-33,130,-120,-671,-849,-448,-10,-295,-507,-615,-420,-129,52,-244,-367,-405,-146,-277,-354,-592
26516,-612,-690,-471,-379,-300,-191,-744,-186,7,-64,-456,-661,-35,123,-113,-712,-856,-419,3,-314,-541,-787,-385,-118,35,-262,-416,-585,-153,-268,-346,-691
26517,-610,-739,-455,-411,-319,-168,-716,-197,-33,-55,-447,-644,-24,129,-95,-677,-831,-411,7,-304,-507,-757,-387,-142,31,-276,-325,-592,-192,-299,-398,-805
26518,-623,-829,-409,-373,-301,-162,-723,-201,-14,-55,-451,-596,-2,138,-76,-672,-854,-411,11,-297,-508,-775,-406,-136,39,-288,-352,-492,-202,-342,-436,-788
26519,-605,-831,-374,-369,-292,-212,-722,-189,0,-53,-395,-579,-21,142,-87,-683,-916,-425,-1,-325,-515,-735,-425,-129,17,-331,-475,-522,-193,-343,-437,-579
26520,-618,-810,-404,-378,-297,-198,-692,-214,-12,-63,-375,-588,-44,124,-82,-594,-871,-440,-27,-335,-549,-757,-410,-141,-14,-351,-576,-617,-217,-356,-449,-622
26521,-619,-762,-530,-344,-287,-209,-694,-188,-8,-57,-451,-546,-9,138,-97,-710,-914,-433,-13,-328,-586,-810,-394,-152,9,-358,-590,-698,-219,-358,-457,-736
26522,-642,-750,-572,-329,-289,-204,-832,-74,26,-54,-528,-475,9,125,-142,-850,-924,-406,-2,-315,-622,-793,-402,-132,23,-368,-577,-546,-200,-348,-459,-631
26523,-683,-733,-574,-328,-291,-183,-859,51,20,-66,-538,-507,22,119,-161,-836,-917,-413,-12,-330,-632,-807,-390,-143,-2,-358,-542,-419,-188,-329,-437,-607
26524,-746,-703,-605,-317,-287,-153,-816,60,15,-48,-486,-598,11,124,-124,-763,-854,-428,-3,-302,-574,-689,-375,-139,23,-302,-494,-321,-126,-278,-395,-569
26525,-815,-770,-560,-309,-287,-113,-814,-20,16,-54,-484,-645,-10,138,-119,-791,-803,-433,-2,-314,-560,-651,-365,-134,32,-289,-474,-264,-123,-245,-355,-500
26526,-766,-785,-431,-298,-283,-127,-834,-116,6,-47,-479,-652,10,143,-113,-766,-778,-406,-3,-286,-532,-607,-371,-114,50,-273,-413,-250,-95,-202,-293,-422
26527,-642,-705,-360,-304,-297,-204,-826,-136,24,-60,-514,-595,4,147,-102,-751,-717,-381,1,-290,-517,-565,-357,-111,39,-253,-384,-417,-122,-237,-341,-429
26528,-595,-730,-323,-314,-288,-200,-767,-178,0,-60,-493,-565,16,130,-94,-723,-678,-366,1,-287,-489,-483,-289,-85,53,-258,-361,-479,-123,-263,-346,-413
26529,-587,-719,-347,-327,-279,-215,-712,-176,0,-62,-459,-573,26,123,-107,-744,-696,-339,2,-292,-502,-593,-217,-70,53,-270,-416,-439,-95,-253,-353,-461
26530,-573,-710,-343,-355,-271,-234,-659,-191,-5,-74,-488,-537,28,116,-98,-893,-620,-322,25,-309,-487,-720,-130,-63,60,-270,-451,-445,-75,-250,-360,-541
26531,-558,-604,-386,-380,-268,-246,-579,-215,-11,-58,-449,-572,9,115,-82,-791,-689,-341,9,-285,-445,-635,-211,-61,62,-223,-352,-408,-67,-214,-331,-493
