,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1940,-236,427,547,-3,5,376,400,713,-7,41,127,352,493,133,558,-668,15,196,440,280,193,1012,450,380,131,520,636,217,-57,-87,351,268
1941,-189,424,538,65,24,390,413,870,30,22,98,436,560,130,525,-889,334,236,444,235,64,1102,501,356,105,456,485,372,-50,-166,148,-76
1942,-215,364,380,-34,-10,381,394,811,27,31,133,366,585,117,512,-1121,225,293,440,217,46,985,497,346,92,442,436,451,9,-87,289,-46
1943,-261,250,333,13,-46,389,370,872,28,7,60,301,596,113,461,-983,-23,366,452,218,3,1086,595,370,92,438,402,359,70,-24,382,138
1944,-232,183,471,74,-19,491,391,895,30,51,155,389,444,128,485,-786,39,324,423,219,74,1075,532,333,91,490,491,388,78,54,487,428
1945,-303,58,479,3,-5,452,405,826,18,79,201,-156,517,121,532,-676,327,194,411,230,110,1047,320,277,74,525,571,486,8,23,482,566
1946,-182,149,573,-50,21,391,443,775,5,56,132,-75,478,106,481,-818,532,150,366,179,39,1035,267,259,11,373,396,714,-94,-205,144,-136
1947,-31,225,606,-49,36,440,516,814,27,92,137,128,504,122,505,-853,538,257,398,212,52,1030,434,338,60,394,338,729,5,-103,245,-209
1948,24,265,595,-44,42,473,492,829,10,78,120,196,521,116,542,-862,435,250,438,235,75,927,445,331,82,433,398,542,56,-13,383,73
1949,11,372,609,-24,27,425,484,846,0,48,121,318,525,102,562,-1540,389,245,443,229,76,910,387,324,98,423,442,634,62,-13,377,59
1950,-98,417,654,16,1,404,466,850,16,42,185,131,595,125,574,-1895,388,337,479,262,128,895,402,353,131,471,578,638,84,60,418,77
1951,-48,371,802,-23,0,437,461,793,14,39,253,0,663,106,554,-1835,60,377,451,232,52,834,417,314,74,432,489,208,-101,-155,206,-172
1952,-40,399,745,-60,20,456,559,759,23,65,228,98,595,117,481,-766,128,229,442,204,16,1062,478,323,87,442,429,237,-28,-105,272,-11
1953,-54,480,616,-86,21,473,563,748,11,71,256,329,532,131,547,-566,425,243,445,220,88,986,541,389,140,499,447,290,34,18,430,147
1954,-69,478,661,-70,26,526,513,789,-2,89,255,276,517,125,580,-610,521,311,445,254,89,922,495,421,148,509,493,268,6,-18,400,168
1955,-125,421,668,-14,-10,440,497,813,13,64,178,128,569,115,531,-462,359,416,437,259,104,927,393,404,142,533,535,186,-42,-25,414,219
1956,-99,384,664,35,-1,437,487,834,42,65,161,154,609,117,509,-456,118,356,486,283,164,993,457,447,180,559,599,208,28,-17,384,186
1957,-59,379,668,17,26,480,452,853,66,74,117,245,628,161,574,-330,17,369,539,346,237,961,501,540,232,599,650,267,135,87,506,299
1958,-18,391,685,-21,27,481,436,818,43,106,32,227,619,187,582,-300,335,411,570,400,290,1001,645,578,305,694,758,332,254,237,706,434
1959,-39,335,744,-64,11,438,469,777,13,72,14,303,561,159,576,-321,480,320,556,383,304,741,709,565,302,684,743,424,261,191,583,315
1960,-91,246,749,-55,-4,417,525,821,-12,54,104,423,539,154,606,-585,350,324,551,366,284,791,713,559,291,679,760,600,282,176,549,251
1961,-145,201,748,3,-22,447,522,815,9,63,171,275,582,171,605,-833,375,437,568,362,219,1053,826,601,295,630,656,653,322,149,471,64
1962,-152,191,695,-30,-36,472,465,794,21,50,205,29,620,162,627,-851,266,486,587,339,185,1094,952,620,279,588,537,263,223,35,437,158
1963,-199,250,676,-39,-11,507,409,854,45,69,235,-132,686,170,622,-790,40,483,580,339,138,1116,791,592,271,587,536,255,201,39,497,320
1964,-221,312,640,-29,14,561,447,892,39,72,239,118,660,176,615,-677,184,435,551,320,120,1044,648,525,229,537,454,341,105,20,439,246
1965,-200,325,586,-39,-24,492,474,884,6,44,145,201,553,165,605,-869,90,358,504,286,149,941,530,486,200,512,457,163,61,-26,435,261
1966,-234,347,526,-44,-34,504,503,828,-3,94,265,338,530,160,649,-1297,-116,345,488,296,189,1048,374,441,178,515,516,270,50,-42,372,80
1967,-283,388,421,12,-22,526,523,794,0,85,295,277,516,159,649,-1127,256,318,497,304,205,1115,387,480,183,535,551,274,83,-2,452,252
1968,-294,345,387,77,2,505,550,746,1,80,295,196,464,167,658,-772,512,217,494,316,254,1132,334,441,180,580,682,393,76,45,535,381
1969,-179,307,457,37,-8,435,548,744,-15,65,232,396,470,152,633,-815,325,239,449,282,232,1101,367,385,132,527,720,452,16,-104,365,270
1970,-133,300,517,-9,-11,380,510,735,30,46,143,585,573,153,580,-803,220,372,490,276,202,1104,592,470,160,535,763,432,71,-63,441,340
1971,-141,261,501,-81,-21,394,514,674,17,46,170,160,645,152,593,-817,203,358,504,281,213,1086,665,467,157,551,633,578,118,-5,473,384
