,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191991,-323,-48,246,-31,-178,325,-126,453,78,94,198,134,376,-84,231,366,338,111,37,119,139,525,443,136,248,398,671,118,299,122,92,340
191992,-320,-49,246,-20,-175,316,-46,387,72,90,183,174,377,-66,250,403,299,115,65,142,181,511,469,180,291,479,747,200,432,262,257,547
191993,-339,-44,223,-35,-188,368,-102,346,72,88,219,271,364,-78,244,372,325,123,60,150,202,519,493,200,290,471,736,282,428,230,190,466
191994,-305,15,289,-18,-194,422,-84,305,68,90,210,192,359,-89,267,132,392,76,54,153,343,525,501,165,270,435,726,218,358,133,56,321
191995,-299,-49,361,-34,-197,394,-94,347,66,89,178,171,361,-70,287,287,344,76,50,176,465,538,437,162,291,494,874,26,321,126,74,290
191996,-241,9,450,-4,-180,296,-21,376,64,77,204,238,360,-93,178,583,325,95,16,88,-48,625,411,114,245,352,600,-156,247,93,62,291
191997,-227,44,423,-7,-172,315,-6,429,56,83,182,318,373,-94,191,442,380,135,46,91,-40,534,503,150,244,346,490,39,317,149,113,339
191998,-274,8,321,-40,-195,374,-49,380,51,75,164,241,373,-93,228,384,312,120,54,130,135,474,501,183,276,403,705,87,355,172,127,356
191999,-320,-39,326,-55,-192,391,-63,367,40,79,182,204,372,-96,243,407,401,116,45,138,127,516,463,171,263,390,672,34,297,103,75,377
192000,-356,-5,317,-52,-187,414,-36,413,40,114,202,246,384,-63,242,370,417,127,57,130,117,513,472,189,267,408,631,88,361,152,86,320
192001,-260,109,345,-27,-173,356,-24,429,46,108,244,274,371,-76,252,386,389,106,38,138,136,501,500,180,283,410,649,169,457,250,148,331
192002,-261,104,323,-60,-184,294,-34,321,37,108,262,250,359,-84,261,361,377,100,32,154,161,559,522,172,269,413,655,220,472,241,122,359
192003,-273,81,273,-38,-171,286,-91,290,56,101,273,250,351,-71,275,284,345,98,55,164,184,553,503,186,270,413,648,215,416,191,100,359
192004,-316,14,273,-119,-204,319,-172,279,41,106,295,231,321,-84,287,286,306,68,32,140,189,498,428,138,264,417,657,45,323,127,66,378
192005,-353,7,288,-164,-183,134,-81,308,47,113,265,203,336,-84,267,380,310,41,28,131,175,538,389,109,254,407,671,-57,205,58,57,404
192006,-394,35,240,-140,-182,179,-139,357,34,95,211,201,346,-80,242,369,358,71,36,137,126,461,438,161,279,408,645,107,358,156,129,407
192007,-440,-7,174,-132,-207,290,-204,400,21,82,238,113,307,-82,214,326,109,-2,27,118,119,422,332,118,248,398,605,-49,338,138,103,398
192008,-440,-29,173,-107,-215,281,-183,406,24,79,327,103,304,-81,207,320,185,-19,28,113,85,471,359,125,254,382,607,-17,302,105,96,421
192009,-407,-45,187,-102,-220,241,-178,349,38,88,285,87,320,-76,221,314,243,26,49,139,131,404,427,166,290,401,665,268,390,188,173,524
192010,-375,-148,240,-82,-198,349,-191,280,22,108,239,133,308,-72,231,298,271,64,52,138,113,324,502,207,311,413,645,525,581,296,184,493
192011,-346,-166,250,-114,-194,452,-177,76,5,93,260,153,261,-106,191,285,240,6,-16,80,38,426,328,87,205,304,515,-66,265,19,-92,156
192012,-320,-85,267,-91,-195,382,-62,158,24,68,135,156,254,-100,168,306,219,-26,-51,64,46,477,193,-22,141,251,457,-529,-78,-217,-232,15
192013,-337,-49,272,-84,-200,313,-103,252,25,62,59,144,294,-75,164,194,214,9,-6,76,33,359,315,57,206,270,448,-120,187,-45,-121,-22
192014,-382,-21,195,-86,-188,349,-97,218,32,65,115,144,306,-87,185,149,165,11,12,95,57,314,311,66,216,301,492,-113,227,15,-44,135
192015,-372,-17,205,-93,-193,341,-63,216,26,83,159,155,313,-82,219,247,169,-8,8,109,136,406,278,64,218,350,654,-148,194,22,2,311
192016,-370,-16,238,-95,-195,309,-115,257,27,99,203,124,350,-73,242,318,192,45,36,141,134,469,363,110,260,373,563,183,371,133,75,442
192017,-372,23,208,-101,-200,283,-133,288,37,94,183,92,338,-72,233,348,171,36,29,139,133,434,346,100,253,394,556,69,320,102,71,393
192018,-390,27,218,-77,-206,298,-97,326,33,114,143,112,307,-73,229,362,221,-11,12,130,145,420,285,59,221,379,574,-230,192,16,33,341
192019,-432,-34,158,-52,-213,313,-118,335,20,95,118,74,315,-81,202,338,237,-20,9,132,103,414,269,68,237,358,506,-277,182,4,-24,204
192020,-349,-64,171,-32,-207,294,-102,323,25,86,156,154,301,-80,204,346,203,-28,1,114,95,414,267,65,230,335,482,-277,120,-49,-103,70
192021,-369,-129,168,-49,-223,258,-113,362,27,62,125,201,292,-99,168,247,191,-31,-3,95,59,327,289,56,190,296,415,-202,110,-125,-169,-9
192022,-421,-163,211,-87,-213,300,-94,375,50,74,144,219,301,-103,188,232,211,-49,4,100,75,322,320,92,208,323,439,-82,182,-56,-107,14
192023,-457,-153,309,-93,-222,261,-127,367,48,89,100,181,329,-98,168,228,191,-36,2,89,58,326,296,88,223,322,409,-179,185,-16,-76,63
192024,-450,-38,173,-149,-205,317,-181,266,42,93,155,117,319,-90,175,214,150,11,5,84,45,310,319,113,204,320,403,-146,217,-41,-132,53
192025,-460,0,120,-98,-200,327,-251,333,51,79,155,42,314,-82,197,182,143,-7,7,101,87,254,311,110,204,319,442,-91,203,-44,-142,92
192026,-461,-159,99,-57,-224,340,-278,349,31,67,112,27,302,-80,223,-58,106,-28,9,112,219,157,252,73,217,359,530,-149,157,-56,-67,245
192027,-496,-225,79,-118,-210,311,-306,202,27,79,96,52,301,-64,253,66,77,-39,20,140,385,189,255,99,248,445,671,-91,227,54,100,506
192028,-438,-92,107,-109,-203,346,-227,179,32,82,122,61,294,-62,157,381,93,0,31,106,-114,311,264,99,228,330,467,-107,279,129,124,453
192029,-389,-32,111,-100,-201,350,-242,319,38,88,98,72,290,-77,124,200,129,-45,0,66,-186,296,241,57,162,215,285,-137,140,-129,-234,-140
192030,-408,-42,86,-85,-220,353,-304,408,36,71,48,86,298,-99,138,66,102,-71,-12,63,-61,248,277,52,161,207,282,5,175,-160,-352,-310
192031,-411,-48,70,-108,-234,275,-270,349,4,57,22,137,274,-91,144,117,136,-53,-14,88,-55,226,279,83,192,258,361,-56,239,-32,-110,29
192032,-391,-54,131,-84,-225,120,-250,304,14,72,6,62,281,-78,162,168,152,-75,-8,104,-3,286,195,25,196,278,413,-402,21,-145,-136,139
192033,-407,-93,189,-91,-215,195,-212,220,16,84,93,45,284,-89,185,218,180,-55,2,112,14,320,227,24,196,269,417,-245,70,-146,-156,74
192034,-486,-130,148,-168,-240,62,-211,103,21,53,80,65,281,-85,173,197,187,-29,20,117,22,330,305,89,240,294,447,0,250,1,-40,109
192035,-444,-59,221,-163,-206,-120,-196,208,55,44,62,69,308,-67,155,181,174,-35,32,103,17,324,263,82,230,312,449,-189,197,-20,-71,129
192036,-398,-60,206,-267,-213,38,-190,238,15,73,117,102,307,-73,158,163,171,-51,1,104,0,308,243,65,209,273,392,-196,165,-51,-116,5
192037,-386,-39,114,-231,-220,225,-136,232,24,81,189,51,301,-84,180,189,199,-69,-4,94,37,333,279,71,200,284,426,-126,181,-43,-94,52
192038,-364,-13,181,-79,-205,278,-129,292,43,94,176,32,292,-95,185,184,190,-51,1,97,42,264,300,79,194,282,449,-117,205,-35,-108,76
192039,-408,-9,159,-41,-205,247,-174,284,13,81,176,84,291,-97,166,196,175,-10,-6,91,48,282,325,81,192,293,468,-15,243,-5,-79,116
192040,-459,-101,129,-68,-215,346,-347,188,12,64,95,110,259,-109,147,219,174,-55,-10,73,54,418,367,96,215,323,495,59,310,43,-33,157
192041,-460,-133,191,-19,-204,398,-436,265,19,69,105,123,258,-124,164,256,254,-68,-27,53,63,322,313,39,181,306,500,-113,176,-9,-52,198
192042,-433,-179,218,-71,-198,426,-299,315,25,66,157,144,311,-107,164,190,227,-22,-13,60,73,303,330,82,201,322,518,17,315,91,-1,168
192043,-406,-131,216,-122,-199,381,-122,260,18,80,118,36,317,-91,188,173,251,10,16,102,92,358,418,184,262,359,527,294,531,233,85,205
192044,-416,-176,229,-109,-187,378,-177,317,19,90,156,43,316,-91,187,134,263,15,35,107,116,300,456,209,272,388,521,331,515,193,100,288
192045,-418,-177,193,-127,-229,345,-147,309,-5,78,160,92,280,-92,183,224,201,-32,-5,81,115,440,309,111,219,355,565,-201,183,-49,6,343
192046,-368,-95,203,-112,-200,381,-142,255,-7,90,170,136,243,-93,204,309,220,-50,-22,88,120,454,237,54,215,364,639,-486,19,-148,-55,335
192047,-311,-14,285,-68,-201,409,-144,262,27,85,204,186,275,-74,196,335,207,-27,20,101,145,437,284,83,239,408,678,-333,114,-48,4,393
192048,-301,55,339,-61,-201,289,-134,148,29,68,196,204,290,-90,164,280,244,8,8,91,90,471,357,133,249,378,485,-132,238,26,16,374
192049,-412,22,332,-84,-210,258,-170,155,23,66,105,133,301,-102,175,227,236,-1,0,84,109,460,334,123,241,366,547,-148,246,2,-24,236
192050,-473,-42,290,-112,-220,320,-209,225,11,66,184,89,288,-100,188,158,212,-6,11,83,168,345,315,98,250,366,534,-153,243,9,-40,188
192051,-397,-7,269,-135,-198,341,-263,242,36,85,157,173,328,-59,211,254,240,44,58,135,194,349,384,182,287,417,543,23,376,118,69,214
192052,-390,70,329,-89,-213,370,-257,322,46,81,147,150,360,-66,178,336,237,61,55,118,-16,414,435,200,318,395,533,146,467,207,141,414
192053,-354,59,200,-102,-236,385,-279,298,4,72,151,136,331,-63,190,250,206,53,46,127,64,368,413,198,306,401,570,123,445,202,153,438
192054,-369,-119,149,-90,-211,439,-301,285,7,101,140,89,327,-78,186,229,116,29,60,125,87,298,388,195,304,401,565,49,432,175,136,401
192055,-420,-161,144,-95,-211,379,-246,362,39,95,146,54,325,-91,170,207,138,5,56,100,44,205,394,180,283,362,508,154,413,145,64,281
192056,-490,-118,84,-125,-217,227,-271,435,31,74,48,51,308,-102,131,104,200,-29,10,87,43,200,329,129,239,361,541,58,296,91,88,399
192057,-421,-35,140,-90,-216,127,-263,300,19,34,28,65,300,-107,144,25,208,-63,-12,84,172,299,251,55,223,357,554,-346,80,-52,0,397
192058,-398,-30,193,-94,-222,163,-232,298,15,33,62,101,316,-103,142,162,219,-26,-4,70,138,384,270,54,221,306,462,-315,118,-73,-105,83
192059,-360,-20,211,-67,-206,309,-164,358,32,51,45,144,329,-92,92,316,243,17,-9,41,-193,452,312,80,196,222,295,-170,165,-78,-136,-67
192060,-316,-19,283,-54,-208,331,-220,380,43,51,67,135,333,-93,114,243,200,11,-3,42,-50,349,284,79,186,259,374,-207,124,-101,-116,51
192061,-327,-2,251,-119,-194,332,-102,247,23,69,115,151,303,-89,148,279,208,14,10,62,34,353,336,100,211,292,474,-75,219,-12,-34,226
192062,-374,-27,239,-97,-208,277,-103,256,24,66,111,140,338,-74,145,268,257,57,30,86,16,401,433,167,254,306,447,219,388,85,-19,107
192063,-385,-50,268,-32,-190,215,-139,318,45,52,99,123,362,-91,140,227,249,70,48,78,-17,365,388,183,242,289,354,117,329,20,-133,-165
192064,-382,-93,253,-30,-189,23,-160,310,35,45,127,167,323,-91,152,199,194,21,20,69,-12,243,342,141,212,257,349,-19,200,-85,-223,-92
192065,-329,-45,264,3,-178,53,-210,299,51,50,119,129,331,-80,168,217,187,-17,-14,68,16,262,281,80,190,263,438,-318,79,-114,-132,211
192066,-365,-43,219,-21,-175,187,-216,315,40,59,96,124,317,-122,164,237,215,-30,-22,59,39,321,239,32,178,267,481,-436,77,-93,-66,329
192067,-449,-111,140,-38,-193,63,-234,306,19,35,53,174,282,-125,136,145,192,-37,-39,19,-29,200,243,52,156,218,387,-283,94,-126,-151,43
192068,-428,-142,131,-14,-190,235,-254,391,21,50,93,160,327,-97,134,165,168,-34,-6,52,6,218,228,78,176,257,421,-217,148,-50,-93,201
192069,-435,-139,95,-85,-227,307,-284,385,7,38,83,164,324,-116,134,175,141,-43,-2,67,24,286,282,101,174,276,449,46,294,33,-25,223
192070,-448,-166,81,-196,-216,378,-307,303,37,67,76,94,323,-106,173,126,127,-53,0,74,6,242,292,100,184,266,373,105,333,37,-80,35
192071,-490,-203,99,-212,-205,360,-364,296,8,84,169,-76,320,-102,174,81,187,-68,3,53,-29,109,294,84,178,225,283,0,319,6,-157,-215
192072,-486,-134,55,-122,-200,366,-378,410,29,65,185,-75,316,-121,163,114,181,-108,-17,50,-9,156,200,10,122,201,288,-338,8,-211,-301,-159
192073,-496,-145,88,-73,-199,376,-424,409,37,53,178,-28,299,-113,172,119,98,-116,-41,27,-17,204,154,-19,108,212,277,-343,-10,-238,-296,-147
192074,-510,-203,105,-89,-197,401,-439,267,14,71,184,18,283,-119,177,65,60,-96,-43,38,-30,241,176,3,130,215,303,-386,74,-153,-207,-96
192075,-492,-235,83,-85,-188,397,-308,167,26,84,167,-21,266,-98,178,8,51,-99,-37,50,-21,200,179,6,119,207,297,-333,44,-185,-251,-153
192076,-522,-153,71,-104,-209,446,-316,96,4,91,80,-34,266,-122,176,-19,-1,-99,-31,49,24,204,173,4,132,230,339,-367,21,-196,-219,-40
192077,-543,-52,116,-101,-228,373,-276,139,0,77,-2,13,277,-99,171,36,48,-87,-22,58,85,133,195,33,153,223,344,-311,56,-171,-237,-125
192078,-506,-5,113,-130,-206,91,-209,198,0,59,-1,25,292,-86,148,221,74,-79,-16,58,-88,146,218,50,170,216,312,-240,103,-106,-189,28
192079,-448,-19,123,-147,-209,109,-179,232,15,62,20,-13,310,-97,137,161,39,-64,-3,53,-116,156,214,53,168,206,289,-241,107,-109,-166,74
192080,-439,-33,158,-147,-213,242,-174,237,15,75,22,0,318,-85,166,122,35,-55,12,68,-2,195,229,75,189,256,336,-208,148,-56,-112,95
192081,-433,-46,187,-137,-206,208,-155,177,26,69,20,39,314,-77,160,153,90,-29,9,74,-33,228,246,88,184,249,305,-212,180,-48,-135,11
192082,-501,-68,90,-112,-219,186,-262,251,35,61,15,22,350,-74,148,113,85,-22,27,72,-41,211,257,99,194,244,304,-154,224,-42,-154,7
192083,-512,-70,80,-28,-207,239,-314,264,34,77,55,-23,373,-71,147,101,24,11,38,80,-58,108,269,108,221,241,309,-77,283,9,-71,154
192084,-545,-125,15,-56,-217,322,-369,162,9,89,102,-51,322,-108,141,104,-12,-67,5,72,-87,66,240,96,199,230,275,-111,243,-31,-115,145
