,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17059,4,-277,-4,-643,-161,-145,-208,-116,-50,-104,-121,97,73,-358,12,-22,-431,-246,-38,-305,-300,-329,-76,-106,-85,6,-100,-380,67,-136,-160,-215
17060,-52,-335,15,-688,-208,-102,-262,-173,-98,-119,-104,72,43,-381,-8,-80,-462,-285,-70,-338,-338,-391,-118,-118,-122,-26,-159,-434,12,-164,-188,-162
17061,-64,-302,92,-682,-228,-164,-298,-175,-122,-151,-173,88,32,-368,-29,-71,-427,-270,-50,-349,-344,-403,-122,-107,-148,-31,-154,-407,3,-175,-183,-91
17062,-67,-323,82,-660,-226,-171,-288,-112,-100,-149,-198,34,50,-362,-43,-81,-480,-296,-50,-369,-358,-479,-186,-155,-164,-59,-175,-437,-19,-184,-196,-122
17063,-101,-351,35,-659,-210,-149,-297,-84,-92,-132,-185,16,71,-336,-26,-119,-468,-268,-46,-361,-365,-507,-145,-144,-139,-65,-199,-385,-3,-174,-203,-137
17064,-176,-380,-15,-673,-220,-144,-275,-138,-92,-150,-195,-40,63,-309,-42,-158,-429,-246,-20,-355,-364,-440,-83,-111,-115,-43,-181,-345,50,-136,-155,-84
17065,-173,-368,-58,-694,-223,-173,-262,-145,-97,-153,-209,-57,66,-292,-23,-48,-430,-230,-10,-321,-340,-411,-59,-90,-100,-20,-111,-426,83,-112,-129,-98
17066,-115,-367,-52,-695,-230,-185,-299,-178,-97,-160,-234,42,41,-314,-56,46,-398,-229,-9,-340,-359,-455,-34,-81,-97,-26,-152,-465,56,-134,-175,-258
17067,-69,-342,-17,-651,-216,-154,-302,-134,-94,-136,-216,56,72,-291,-38,25,-359,-217,0,-330,-349,-419,-5,-72,-86,-18,-134,-394,44,-134,-159,-246
17068,-82,-343,-47,-644,-218,-136,-314,-91,-75,-130,-212,36,87,-287,-35,-31,-422,-227,-4,-324,-362,-411,-79,-94,-88,-17,-130,-302,59,-137,-157,-119
17069,-117,-436,-106,-681,-252,-132,-373,-108,-92,-159,-219,50,82,-313,-39,-196,-431,-218,-14,-344,-394,-453,-152,-121,-120,-55,-241,-315,41,-153,-206,-107
17070,-132,-452,-68,-704,-245,-119,-386,-148,-106,-142,-209,55,66,-306,-36,-311,-440,-228,-7,-332,-398,-441,-138,-98,-117,-60,-245,-309,39,-158,-193,-135
17071,-208,-452,-50,-691,-224,15,-395,-169,-85,-120,-183,64,87,-287,-2,-288,-439,-233,-4,-304,-373,-412,-106,-86,-82,-51,-194,-298,66,-137,-155,-115
17072,-160,-412,-13,-737,-216,-66,-374,-167,-89,-109,-157,64,87,-276,31,-208,-326,-191,5,-285,-335,-388,-38,-69,-58,-11,-168,-312,81,-109,-121,-103
17073,-111,-374,-69,-751,-216,-146,-356,-162,-93,-114,-194,-26,79,-288,11,-191,-292,-211,-2,-289,-320,-377,-59,-76,-44,-1,-166,-319,68,-116,-146,-122
17074,-89,-321,-71,-768,-224,-143,-280,-150,-112,-119,-196,35,73,-298,22,-135,-299,-198,-4,-279,-293,-398,-74,-72,-32,19,-135,-295,84,-107,-132,-102
17075,-80,-343,-55,-851,-234,-155,-288,-151,-130,-157,-207,104,76,-318,27,-70,-403,-182,-8,-262,-266,-340,-69,-54,-27,32,-125,-280,84,-112,-141,-90
17076,-26,-389,-73,-790,-236,-164,-289,-156,-99,-126,-218,194,98,-315,79,40,-448,-127,21,-220,-233,-284,-28,-24,-7,82,-87,-254,114,-82,-130,-83
17077,-56,-472,-154,-762,-232,-167,-285,-223,-84,-81,-136,224,93,-285,87,5,-327,-109,60,-203,-226,-340,16,4,15,111,-76,-216,159,-45,-83,-70
17078,-227,-565,-268,-774,-242,-202,-336,-231,-88,-101,-190,154,103,-286,63,-91,-310,-134,51,-209,-236,-330,8,6,25,91,-66,-233,149,-39,-71,-45
17079,-265,-594,-231,-800,-247,-189,-377,-207,-84,-107,-180,138,105,-299,72,-169,-348,-127,63,-200,-242,-341,21,32,36,107,-62,-257,165,-40,-64,-82
17080,-281,-633,-183,-800,-271,-154,-416,-167,-99,-112,-180,166,132,-314,57,-190,-329,-140,47,-215,-232,-337,24,18,38,115,-43,-246,179,-29,-56,-90
17081,-154,-461,-27,-706,-218,-178,-337,-60,-82,-129,-164,116,182,-301,55,-69,-261,-130,60,-222,-222,-337,50,22,11,124,-37,-222,175,-43,-80,-148
17082,-61,-388,19,-723,-215,-181,-284,-84,-92,-131,-172,73,124,-315,42,-26,-369,-150,20,-258,-258,-401,26,5,-32,59,-87,-225,142,-98,-134,-215
17083,-63,-366,66,-711,-227,-155,-271,-102,-92,-134,-198,114,106,-338,-9,-128,-399,-155,1,-297,-311,-381,-3,-35,-66,1,-126,-260,110,-116,-177,-134
17084,-37,-370,72,-690,-233,-164,-284,-108,-86,-161,-224,175,120,-345,-41,-205,-432,-183,-12,-334,-382,-464,-51,-68,-115,-39,-211,-292,85,-147,-216,-80
17085,9,-360,95,-683,-244,-171,-287,-58,-83,-171,-257,237,131,-341,-60,-249,-403,-154,-1,-339,-391,-519,-50,-57,-104,-50,-245,-279,88,-156,-210,-60
17086,0,-351,74,-665,-234,-190,-314,-46,-72,-166,-273,120,119,-325,-67,-240,-406,-161,0,-336,-391,-491,-53,-50,-99,-35,-226,-301,86,-150,-200,-78
17087,-50,-328,24,-645,-219,-225,-340,-80,-56,-160,-284,26,140,-299,-59,-125,-451,-205,-9,-334,-382,-548,-54,-57,-107,-49,-216,-384,39,-175,-219,-123
17088,-51,-323,-14,-656,-221,-242,-359,-163,-66,-164,-297,27,101,-308,-64,-175,-539,-233,-30,-345,-394,-536,-38,-92,-128,-58,-230,-476,11,-201,-209,-136
17089,-10,-269,-7,-641,-222,-137,-365,-184,-67,-137,-298,68,85,-296,-54,-201,-573,-220,-31,-347,-381,-480,3,-104,-134,-56,-219,-564,18,-205,-226,-125
17090,71,-245,19,-633,-208,-150,-364,-143,-72,-136,-289,59,81,-286,-51,-197,-515,-210,-30,-333,-360,-421,7,-98,-114,-49,-194,-567,6,-216,-223,-122
17091,125,-227,31,-698,-218,-127,-361,-131,-97,-151,-248,28,38,-310,-69,-281,-547,-261,-60,-356,-382,-468,-52,-123,-142,-81,-214,-477,-45,-248,-268,-260
