,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118633,19,671,644,-311,37,432,-129,423,1,30,123,152,269,-74,202,60,-83,9,7,1221,49,-17,158,112,526,207,325,-95,113,347,167,138
118634,7,664,611,-284,40,461,-139,458,8,30,125,130,248,-81,191,77,-148,-9,-2,1189,14,-15,105,48,484,161,303,-177,27,204,22,10
118635,11,615,608,-290,62,475,-104,444,18,41,146,126,252,-73,206,153,-92,-20,-18,1183,37,-35,96,52,457,133,275,-116,43,146,-60,-6
118636,-40,570,596,-298,52,499,-31,413,15,29,142,121,246,-57,235,215,-62,-15,-4,1214,53,-72,82,64,470,157,301,-93,84,240,52,92
118637,-47,613,569,-335,35,486,-59,422,3,31,135,104,240,-87,214,251,-155,-27,-11,1205,25,-86,54,55,454,136,312,-141,78,233,58,92
118638,-73,691,606,-312,38,468,-44,441,9,21,148,115,247,-77,203,296,-124,1,0,1190,23,-60,98,70,434,95,281,-107,61,158,-57,-73
118639,-79,699,564,-247,61,445,-2,453,49,16,175,104,282,-53,222,287,-97,57,22,1204,38,-115,161,95,457,133,290,-59,80,187,-36,-30
118640,-123,629,467,-262,31,397,-33,398,26,6,141,87,269,-79,221,243,-131,32,19,1200,22,-69,153,75,459,138,350,-90,88,208,28,136
118641,-211,553,434,-239,-3,358,-62,396,21,-7,102,112,263,-81,188,65,-130,13,13,1145,-7,-102,157,65,453,122,307,-103,99,228,53,124
118642,-321,460,487,-215,23,380,-85,450,21,-6,82,164,293,-56,200,0,-49,69,43,1170,-4,-169,267,113,466,136,250,-40,162,313,122,52
118643,-210,429,624,-160,62,365,-52,535,45,9,79,252,356,-60,206,-15,30,136,73,1205,24,-157,369,174,501,167,297,-8,230,400,173,40
118644,-71,595,683,-176,49,327,-50,589,34,25,60,257,343,-54,197,-55,64,158,77,1222,42,-141,375,190,507,201,318,95,263,411,182,188
118645,-22,738,632,-203,19,364,-70,553,11,22,103,207,326,-71,209,38,88,170,48,1217,54,-147,348,171,483,164,319,157,249,301,82,161
118646,15,777,611,-213,42,416,-24,558,25,39,212,177,326,-56,263,287,16,146,46,1248,95,-85,298,159,492,184,356,29,182,279,88,118
118647,-47,753,551,-219,52,422,-24,555,50,41,215,190,337,-64,263,365,8,154,68,1261,88,-4,340,177,532,216,387,-49,192,282,76,119
118648,-22,713,572,-296,41,412,-18,471,37,58,163,293,316,-70,273,362,30,194,60,1256,91,11,384,226,533,223,416,-52,262,344,145,147
118649,4,684,630,-271,31,414,-7,497,18,60,104,215,290,-63,259,351,65,142,28,1258,76,54,326,162,518,248,418,93,208,331,147,219
118650,21,673,622,-228,35,444,-7,496,28,48,169,154,288,-60,268,256,-33,113,26,1274,94,54,312,187,521,285,457,47,247,422,296,532
118651,-20,683,660,-256,24,431,-7,473,13,44,155,123,279,-66,257,145,-90,114,-2,1283,138,27,289,189,531,287,496,8,263,435,318,674
118652,4,688,706,-292,49,437,12,443,7,52,154,118,276,-57,241,152,-1,115,8,1240,88,48,357,188,521,236,427,44,239,358,199,398
118653,12,666,703,-355,52,454,35,464,19,60,180,115,266,-53,230,283,-36,138,-3,1199,-1,94,368,165,466,165,329,34,175,213,-33,-135
118654,-29,664,705,-353,35,419,-1,446,13,26,149,122,232,-79,208,276,-78,89,-29,1171,-22,-47,294,118,394,102,284,-32,74,51,-237,-438
118655,-93,697,717,-291,27,421,-22,440,32,22,158,143,241,-76,232,271,-32,72,-12,1191,60,-96,288,136,438,170,412,-74,106,177,-63,-136
118656,-121,697,705,-307,19,376,-11,466,31,41,162,114,264,-73,233,297,-38,89,-4,1200,108,-31,340,145,458,203,467,-48,168,246,46,55
118657,-133,648,666,-288,24,387,-45,506,21,28,134,67,267,-71,196,288,-24,111,-8,1177,74,-12,432,161,433,159,354,-16,194,209,-29,-102
