,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76876,35,-261,285,-79,-21,426,338,374,-6,338,452,230,466,246,233,273,46,145,31,297,292,330,277,149,276,297,338,-339,221,194,-79,163
76877,-41,-314,226,-140,-23,357,261,326,-53,265,391,185,449,198,180,216,-7,126,-4,271,252,246,259,112,270,270,314,-339,244,244,-37,243
76878,-58,-326,211,-154,-20,310,218,304,-67,220,343,205,433,172,132,182,26,106,-6,241,216,239,253,109,243,231,286,-370,195,183,-83,160
76879,-53,-307,257,-104,-13,310,248,342,-45,243,337,241,459,203,116,170,90,144,26,242,212,316,302,151,249,242,304,-335,250,198,-91,112
76880,-11,-281,326,-59,-30,333,298,416,7,281,367,337,512,257,152,213,127,207,81,287,255,336,367,218,288,271,314,-185,337,259,-73,93
76881,56,-238,370,4,-36,402,343,491,84,325,421,448,603,338,221,316,207,314,170,380,344,383,474,332,403,374,409,-74,482,421,94,252
76882,127,-190,442,68,-41,444,374,577,149,385,457,526,692,396,278,378,280,383,263,438,394,423,576,429,505,442,486,14,604,535,173,339
76883,99,-222,476,110,-29,471,363,613,194,431,482,591,737,423,295,432,311,443,321,489,417,471,663,481,543,472,514,108,652,549,150,352
76884,156,-230,446,97,-27,484,357,588,204,440,501,562,729,435,307,425,268,421,299,472,418,487,571,432,530,434,471,-33,551,452,97,275
76885,96,-256,400,34,-34,420,322,524,160,381,428,398,656,398,259,312,171,321,247,407,360,388,443,364,448,376,373,-203,407,363,38,189
76886,-42,-332,263,-74,-43,329,207,364,55,297,334,224,561,305,157,164,49,221,145,351,254,294,344,281,384,287,283,-267,370,302,-34,112
76887,-118,-401,160,-155,-39,245,77,264,-7,241,241,120,472,240,81,78,-40,124,69,286,157,221,249,187,314,190,175,-341,285,195,-153,2
76888,-127,-457,133,-185,-20,219,23,248,-41,188,185,104,419,207,56,54,-73,75,38,240,134,126,220,130,270,151,118,-310,272,145,-219,-97
76889,-139,-461,108,-175,-31,270,61,246,-44,243,252,103,419,192,83,81,-65,57,25,267,158,125,190,138,275,175,139,-397,230,151,-203,-87
76890,-101,-368,161,-117,-28,317,87,284,12,311,311,148,463,272,157,123,-44,93,69,316,236,209,198,174,349,260,217,-534,205,200,-77,114
76891,-13,-295,252,-67,-44,393,154,346,46,341,384,215,536,309,187,186,43,160,137,345,276,216,257,212,376,282,237,-449,243,216,-92,98
76892,64,-225,301,-21,-64,408,252,413,90,385,462,284,582,325,225,238,116,223,167,395,320,256,358,272,405,312,287,-348,303,231,-108,74
76893,121,-162,352,12,-30,483,363,418,120,452,518,341,607,377,317,323,161,290,212,472,385,358,436,355,474,407,439,-237,378,302,-36,82
76894,82,-184,360,13,-35,474,396,435,124,448,543,351,625,399,337,335,163,326,229,472,413,346,449,389,477,435,530,-198,406,338,-5,114
76895,49,-255,319,-39,-50,421,364,397,57,384,470,334,571,344,280,298,184,286,187,398,348,277,411,323,418,357,388,-218,377,301,-19,167
76896,-45,-334,224,-121,-39,354,248,303,8,320,420,249,491,283,213,268,133,214,110,317,273,272,353,268,349,265,234,-292,305,247,-83,182
76897,-130,-405,169,-178,-31,290,180,233,-33,261,350,201,437,247,153,226,69,163,67,275,198,253,283,196,295,218,184,-330,246,216,-109,186
76898,-141,-518,142,-223,-22,268,212,219,-54,229,316,151,424,232,129,204,0,141,42,266,172,292,282,182,269,208,200,-334,228,198,-81,188
76899,-149,-499,155,-201,-49,268,194,251,-26,239,322,186,461,243,128,222,2,145,63,280,193,343,290,213,280,210,252,-314,243,202,-66,180
76900,-113,-409,182,-152,-39,306,206,328,50,278,352,278,531,323,172,197,82,224,148,358,242,404,378,278,343,281,330,-233,316,265,-41,238
76901,-41,-298,261,-87,-34,352,264,408,122,359,403,334,612,422,261,227,112,304,249,430,319,454,461,362,438,399,467,-149,445,364,53,284
76902,32,-238,362,-45,-53,380,317,434,158,424,440,361,659,457,275,232,167,335,283,448,360,439,483,415,480,419,455,-133,482,429,129,305
76903,59,-210,333,22,-20,427,381,502,192,465,498,405,694,496,325,324,275,394,321,508,421,505,557,476,529,477,493,-82,536,517,262,435
76904,46,-256,344,32,-28,423,370,563,196,451,462,455,703,500,339,338,268,402,323,517,405,590,602,477,545,480,490,-9,588,533,256,506
76905,4,-310,381,21,-38,370,308,545,176,417,390,461,674,449,281,297,237,389,279,451,356,509,587,444,500,416,446,17,549,445,105,314
76906,-71,-347,321,-51,-35,288,216,490,99,316,322,420,605,368,190,217,210,338,195,349,243,336,502,351,378,298,309,-67,459,277,-110,75
76907,-143,-404,221,-132,-20,222,122,378,19,249,270,283,517,302,128,144,117,229,96,277,183,271,382,252,316,261,241,-206,362,262,-95,142
76908,-164,-461,205,-163,-17,205,80,341,2,232,261,246,497,264,103,72,97,192,59,258,157,248,360,217,288,242,222,-193,346,251,-94,113
76909,-170,-476,206,-159,-28,219,116,355,14,246,293,286,510,271,120,106,92,189,65,283,208,271,336,214,291,263,267,-276,301,249,-76,154
76910,-74,-395,267,-89,-32,262,155,429,52,312,358,382,555,309,174,180,172,250,101,316,218,284,360,231,311,283,307,-333,282,259,-51,162
76911,-13,-315,321,-15,-41,316,246,495,107,358,423,456,626,350,235,243,274,328,146,379,277,384,446,291,379,342,425,-232,396,364,56,290
76912,80,-229,417,39,-34,372,348,574,151,405,482,510,716,418,279,341,375,429,231,444,364,512,568,408,452,431,553,-20,542,526,224,530
76913,90,-188,452,56,-41,417,392,596,188,470,491,548,751,450,319,376,383,475,295,489,418,558,611,451,516,480,580,44,588,584,284,625
76914,125,-206,464,60,-35,400,339,613,201,445,479,594,779,466,307,349,385,488,313,482,412,526,612,453,522,462,518,47,595,536,206,444
76915,47,-261,442,42,-31,383,265,589,202,395,431,557,769,435,262,351,335,437,289,459,337,448,571,422,494,411,451,-72,557,466,136,336
76916,-60,-370,325,-50,-43,310,186,495,115,324,387,477,663,377,170,269,255,354,208,375,270,375,465,337,422,301,366,-170,435,379,52,229
76917,-133,-465,239,-141,-26,232,172,410,49,236,344,422,601,320,118,166,160,270,143,304,187,268,350,255,332,217,262,-324,319,254,-97,52
76918,-191,-493,174,-190,-26,205,147,386,13,228,332,397,571,280,87,157,95,232,110,281,164,258,324,243,299,215,271,-356,303,238,-104,49
76919,-183,-447,214,-155,-28,222,143,399,28,269,308,417,608,318,91,175,134,279,151,320,189,308,380,289,342,246,302,-235,338,290,-65,45
76920,-141,-439,276,-93,-26,251,196,475,96,296,329,494,663,388,162,242,226,347,219,371,247,366,465,359,423,294,307,-134,439,360,0,206
76921,-31,-370,341,-39,-36,300,288,573,162,368,395,580,748,447,240,363,338,433,293,453,322,466,569,446,510,380,362,-9,538,459,112,314
76922,44,-299,443,64,-31,380,373,654,236,447,440,675,830,515,329,478,485,540,385,545,380,508,692,547,624,468,433,150,654,582,206,371
76923,26,-287,452,78,-55,401,417,662,261,473,554,680,819,549,390,515,501,576,417,573,453,588,735,551,656,519,516,174,717,637,251,459
76924,93,-226,458,81,-33,444,459,650,264,501,607,693,831,547,400,503,548,599,429,579,480,658,748,573,651,540,567,170,732,640,288,495
76925,97,-181,442,27,-24,424,469,608,211,454,553,651,760,473,344,455,485,501,354,523,400,589,678,510,575,447,484,107,653,569,221,388
76926,18,-225,333,-75,-32,336,409,508,100,334,495,534,624,381,248,354,302,372,229,418,288,448,561,408,471,357,411,-5,566,507,192,449
76927,-12,-222,263,-158,-34,298,377,407,3,256,428,414,555,296,153,269,230,299,128,345,252,338,499,317,396,324,379,-113,466,426,108,419
76928,-4,-242,188,-205,-27,265,315,327,-62,224,382,289,480,232,115,203,148,211,45,308,192,268,389,237,318,238,277,-249,352,295,-74,87
76929,53,-253,170,-194,-30,267,323,323,-32,266,390,246,485,260,161,241,129,204,91,324,222,305,367,247,327,256,298,-201,371,313,-54,107
76930,101,-161,196,-137,-32,330,334,356,10,325,406,284,536,298,185,262,184,266,137,379,263,246,410,283,377,326,380,-101,412,377,40,248
76931,174,-48,238,-82,-35,401,367,402,83,372,449,304,601,354,249,296,215,321,189,435,329,333,457,363,444,411,447,-18,484,453,123,340
76932,233,25,282,-40,-39,430,399,423,131,416,501,321,632,397,290,347,215,341,240,463,364,448,468,371,475,441,421,-53,503,453,125,384
76933,329,84,308,11,-30,484,430,432,167,445,526,337,655,430,321,379,202,321,244,491,370,421,425,348,479,433,421,-102,502,453,170,408
76934,338,144,289,22,-41,456,420,451,145,418,486,282,666,421,302,320,189,295,232,461,333,354,395,321,461,412,418,-83,494,449,157,402
76935,341,74,220,-13,-35,448,365,407,87,385,407,185,577,354,232,207,75,201,173,378,230,228,315,228,346,310,307,-148,372,286,-40,180
76936,365,55,131,-105,-29,358,293,293,-3,285,320,69,463,241,109,102,-51,54,41,246,112,6,170,97,198,151,163,-375,185,50,-269,-117
76937,319,146,67,-195,-23,257,239,183,-107,186,217,-35,357,163,5,0,-164,-46,-76,128,24,-15,59,-31,91,52,42,-529,65,-30,-335,-123
76938,346,156,6,-261,-40,206,182,117,-186,151,176,-100,273,78,-74,-56,-249,-107,-166,46,-58,22,-5,-101,7,-40,-75,-601,-3,-76,-370,-112
76939,416,190,77,-214,-26,263,207,182,-148,163,216,-66,297,95,-61,-63,-214,-62,-124,71,-53,1,28,-61,11,-32,-111,-614,30,-51,-346,-66
76940,545,301,169,-145,-23,336,191,249,-85,209,255,4,356,152,-24,-31,-157,-24,-103,85,-31,28,68,-41,45,-2,-69,-533,39,-29,-322,-75
76941,645,284,257,-68,-35,430,266,264,-39,256,316,85,393,186,42,48,-131,36,-76,127,12,63,108,-6,67,32,-1,-486,62,-18,-301,-79
76942,723,311,328,13,-29,492,386,344,18,312,372,183,455,248,82,118,-75,114,0,176,86,140,177,68,128,100,100,-423,134,68,-186,14
76943,775,315,384,69,-31,526,441,432,54,358,416,218,507,283,120,176,12,143,52,214,133,216,247,135,211,155,192,-347,177,133,-133,106
76944,788,461,414,77,-36,535,425,422,59,349,420,257,536,266,125,198,4,157,57,216,110,215,247,118,194,124,149,-360,163,75,-221,-31
76945,817,529,390,62,-30,428,359,379,40,295,344,255,495,229,98,95,-58,146,28,199,79,203,231,138,185,115,119,-373,149,75,-217,-14
76946,672,455,307,-13,-31,333,291,302,-48,191,208,156,404,146,-7,-60,-151,76,-50,103,-9,98,177,67,103,34,14,-435,77,-13,-290,-63
76947,589,405,204,-101,-20,251,252,201,-109,149,139,56,336,71,-87,-130,-158,8,-133,53,-82,-32,113,15,54,-36,-53,-506,11,-77,-379,-128
76948,567,276,147,-149,-7,233,197,174,-150,96,82,21,322,42,-138,-167,-184,-17,-151,17,-135,-106,79,4,20,-71,-110,-545,-8,-90,-421,-154
76949,550,260,131,-136,-33,230,181,179,-120,89,61,50,342,78,-110,-156,-154,29,-107,39,-120,-90,134,49,49,-50,-105,-503,32,-53,-352,-163
76950,555,310,159,-100,-47,242,186,231,-77,160,96,120,399,105,-52,-60,-116,58,-47,95,-64,-39,175,113,115,0,-56,-438,93,15,-284,-113
76951,582,346,257,-32,-41,304,243,305,1,228,192,190,492,182,31,82,-76,139,26,172,30,-7,241,193,197,79,15,-374,165,82,-236,-52
76952,657,395,350,25,-35,393,316,374,63,295,296,248,563,250,125,187,-14,210,85,251,133,97,297,259,264,173,151,-333,211,153,-187,47
76953,721,406,383,65,-30,446,373,402,86,351,321,229,576,294,154,160,59,246,126,288,159,159,340,298,315,221,210,-296,283,198,-183,7
76954,705,385,396,86,-30,446,344,395,110,342,338,213,579,308,149,127,37,242,143,282,173,179,348,283,313,210,167,-291,306,214,-160,-20
76955,666,361,369,39,-40,396,282,351,73,310,290,181,528,262,116,93,-21,220,91,257,153,169,296,243,275,187,141,-305,279,211,-131,40
76956,547,242,249,-60,-50,314,194,276,-25,228,171,90,435,185,41,-16,-152,91,-15,164,51,58,179,129,176,78,-7,-408,176,109,-227,-98
76957,470,152,187,-130,-36,261,121,226,-99,155,90,6,357,120,-33,-74,-239,0,-86,91,-15,-16,93,46,94,10,-42,-518,77,18,-325,-206
76958,480,131,181,-172,-24,238,100,207,-140,98,67,-26,303,84,-88,-76,-233,-41,-146,65,-56,-33,56,-3,67,-17,-37,-557,29,-8,-350,-177
76959,509,83,206,-164,-36,248,67,199,-137,110,106,-4,313,89,-85,-54,-207,-40,-151,85,-51,11,67,-7,79,-10,-34,-561,22,5,-339,-119
76960,541,116,274,-93,-34,294,107,256,-87,159,166,64,371,143,-15,22,-187,12,-85,126,11,94,107,41,122,29,12,-519,40,11,-327,-68
76961,597,184,347,0,-9,387,241,347,-5,245,277,141,447,218,51,118,-110,85,2,213,97,194,181,133,218,112,133,-388,151,92,-251,6
76962,630,247,397,52,-33,432,303,404,35,298,360,199,505,265,94,108,-48,111,38,233,120,228,237,171,240,160,162,-352,190,147,-201,39
76963,730,400,432,108,-40,495,360,468,80,335,433,254,564,294,168,151,48,162,82,290,163,199,285,202,281,207,224,-350,228,183,-129,101
76964,759,469,397,75,-37,498,382,477,82,349,418,249,567,288,162,158,93,183,100,287,168,215,310,183,284,193,204,-297,239,170,-132,161
76965,725,400,332,32,-38,447,345,432,47,313,357,201,534,258,125,126,2,162,65,259,119,172,262,149,234,133,131,-302,212,137,-217,108
76966,682,318,246,-31,-23,378,252,353,-15,248,273,122,466,214,98,43,-136,89,-2,202,62,15,161,76,168,79,69,-433,93,16,-325,-84
76967,582,264,187,-113,-19,288,154,256,-82,191,216,4,390,147,33,-33,-229,2,-65,149,21,-45,100,3,111,27,54,-525,34,-42,-367,-198
76968,455,176,125,-163,-22,249,80,174,-147,147,201,-62,303,71,-4,-57,-304,-79,-140,96,1,-100,41,-64,55,-10,24,-603,-60,-129,-434,-235
76969,491,254,197,-127,-13,270,158,202,-141,174,212,-10,343,120,26,46,-238,-50,-103,127,31,-48,53,-44,88,17,47,-585,-60,-124,-444,-213
76970,565,278,245,-69,-3,306,210,308,-78,227,211,53,410,179,57,107,-176,7,-41,203,76,38,93,31,166,81,47,-582,-31,-30,-340,-63
76971,592,263,274,-27,-27,365,266,325,-7,290,289,93,443,246,141,161,-185,24,17,280,167,133,143,90,244,193,146,-534,53,97,-155,156
76972,675,270,381,43,-34,442,330,399,74,363,364,156,503,342,215,160,-151,96,95,356,239,206,176,145,324,306,269,-426,136,189,-37,249
76973,742,325,430,87,-20,475,433,461,115,424,421,226,574,386,254,173,-86,178,157,417,273,271,259,208,392,377,325,-315,233,231,-23,204
76974,724,380,379,69,-44,472,421,427,107,393,403,236,578,377,218,196,-104,166,131,385,261,290,261,216,370,328,270,-385,205,174,-156,55
76975,671,341,312,6,-40,458,377,350,64,342,358,104,512,333,169,210,-135,133,78,337,231,282,174,162,335,309,304,-549,107,130,-117,92
76976,604,229,203,-79,-44,355,272,272,-30,255,278,-3,400,232,87,176,-171,46,-3,242,162,207,107,63,245,231,268,-609,36,45,-182,43
76977,506,161,135,-150,-31,268,191,207,-97,189,184,-59,328,175,26,98,-218,-20,-82,188,102,34,60,8,191,178,180,-619,-15,21,-252,-52
76978,444,94,77,-220,-8,245,135,135,-155,160,133,-112,282,117,-56,-17,-286,-70,-140,159,44,-26,19,-11,165,139,104,-635,-25,17,-262,-116
76979,444,51,47,-218,-18,269,152,135,-150,181,133,-112,295,140,-47,-53,-244,-35,-113,177,51,22,75,45,220,175,56,-495,83,102,-200,-127
76980,505,93,98,-154,-36,300,213,188,-102,235,187,-24,379,204,42,-7,-114,34,-20,249,113,101,194,156,338,280,121,-357,216,251,-72,-56
76981,574,213,159,-80,-8,377,268,268,-6,320,269,67,460,294,130,85,-22,131,92,358,211,215,294,264,432,385,273,-234,342,369,65,72
76982,598,291,212,-25,-25,443,290,330,46,365,344,96,505,358,177,148,-8,186,128,411,269,278,329,308,492,457,378,-244,397,443,115,111
76983,573,317,268,0,-48,465,300,376,96,403,394,151,557,392,226,196,14,217,192,457,322,337,386,389,573,518,417,-160,474,499,204,205
76984,586,327,244,22,-35,480,263,359,91,421,369,158,560,407,238,206,-1,224,197,489,354,355,366,411,602,556,443,-218,483,520,247,231
76985,580,309,189,9,-36,447,213,330,54,373,374,129,523,352,187,160,-44,167,147,460,311,309,319,335,584,511,360,-335,435,477,233,206
76986,508,212,93,-104,-35,380,176,229,-27,294,360,15,451,286,125,87,-110,104,85,389,232,242,264,302,525,462,295,-319,413,469,197,162
76987,417,112,5,-182,-25,293,164,142,-84,237,263,-85,391,228,73,26,-203,49,33,339,183,209,194,246,454,419,291,-374,376,441,155,153
76988,332,79,-32,-230,-32,226,160,88,-135,200,203,-123,336,169,12,-16,-256,-11,-10,282,134,167,126,155,369,355,244,-483,301,358,73,60
76989,343,81,-7,-218,-33,229,188,94,-110,214,215,-78,350,183,27,16,-210,0,-5,305,143,175,177,168,372,352,255,-373,346,369,40,60
76990,398,98,41,-188,-40,297,282,133,-60,254,252,21,408,251,97,94,-123,71,32,349,217,169,282,251,419,396,311,-213,458,429,140,154
76991,530,243,176,-79,-40,353,373,275,2,317,347,115,509,327,195,206,2,193,119,435,321,242,367,311,507,490,437,-172,517,511,274,265
76992,604,322,308,1,-30,422,424,385,93,391,420,204,573,402,245,287,92,266,199,493,402,336,399,373,550,560,558,-212,526,575,349,410
76993,661,378,361,49,-28,451,496,419,140,419,477,276,611,440,284,352,108,299,242,514,435,435,427,414,581,593,625,-113,590,636,383,464
