,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29511,55,44,1608,-287,-226,359,-235,517,65,-10,493,-152,497,-388,86,240,300,16,104,39,-169,248,398,261,124,-119,670,-270,-8,-82,-82,-289
29512,104,31,1577,-385,-231,373,-245,401,44,2,549,95,440,-380,97,278,288,6,100,36,-142,285,378,298,132,-95,698,-239,39,-17,33,-118
29513,131,85,1647,-327,-219,370,-304,382,34,23,605,90,426,-390,108,239,297,0,105,37,-154,329,401,306,113,-120,658,-196,4,-1,49,-14
29514,28,64,1640,-258,-209,383,-346,447,43,16,591,-110,467,-413,118,179,263,-15,77,9,-179,321,395,274,105,-137,622,-193,1,-30,4,-136
29515,-46,8,1518,-374,-227,372,-356,344,29,-2,551,-191,432,-442,82,96,263,19,54,-7,-212,277,430,271,96,-150,612,-228,38,-7,77,-48
29516,1,-19,1566,-406,-219,363,-448,369,47,2,541,-366,492,-427,85,48,208,22,41,-15,-219,205,397,267,87,-172,570,-208,29,-22,56,-71
29517,-27,-11,1548,-347,-231,351,-490,456,73,1,558,-389,609,-410,118,128,128,84,77,6,-167,126,390,292,94,-133,615,-199,31,0,51,-45
29518,-47,-3,1445,-329,-219,342,-462,494,83,2,575,-385,632,-402,131,159,104,128,111,36,-170,94,453,330,137,-104,676,-93,79,96,201,240
29519,19,-30,1496,-289,-205,406,-317,444,66,16,592,-236,494,-392,142,221,152,75,105,58,-161,176,464,337,158,-94,630,-227,106,99,155,82
29520,67,-7,1549,-301,-196,398,-210,509,73,25,593,-92,525,-379,132,260,248,79,140,74,-144,238,496,362,171,-70,614,-195,125,78,42,-166
29521,7,-6,1491,-358,-223,419,-291,506,60,18,576,-20,589,-372,114,143,232,117,111,52,-187,301,461,346,139,-122,591,-71,87,-55,-164,-446
29522,-60,-66,1387,-339,-224,400,-284,513,55,12,578,-17,542,-382,146,104,217,71,96,47,-183,319,439,327,128,-124,670,80,108,-41,-140,-321
29523,-39,-17,1345,-378,-225,439,-304,574,59,24,616,-181,483,-390,153,113,158,71,94,65,-131,322,441,288,141,-71,725,-51,126,-26,-73,-228
29524,3,10,1388,-371,-219,462,-267,546,49,28,664,-289,465,-379,168,174,147,185,103,57,-147,341,385,252,126,-80,695,-206,28,-74,-59,-119
29525,16,-47,1472,-383,-220,501,-285,434,28,32,673,-263,448,-402,172,233,173,-9,68,56,-139,198,350,227,108,-125,610,-305,7,-37,-16,-4
29526,9,-104,1547,-406,-242,473,-276,375,4,29,648,-166,406,-435,158,273,100,-113,23,51,-112,82,302,195,75,-119,605,-412,-51,-80,-11,-31
29527,-70,-73,1551,-396,-251,414,-285,376,19,36,591,-122,430,-431,134,217,72,-8,53,55,-116,311,370,227,92,-106,640,-416,-25,-72,2,44
29528,-118,-73,1548,-372,-232,363,-256,401,33,10,568,-246,471,-430,119,126,90,38,52,31,-190,311,502,281,92,-150,569,-520,-7,-76,-37,-136
29529,-101,-104,1443,-383,-242,354,-349,365,24,-16,524,-356,466,-437,76,98,25,-13,40,-15,-236,333,453,240,81,-173,529,-261,0,-44,-13,-180
29530,-80,-81,1354,-360,-243,324,-352,324,43,-20,516,-291,479,-427,79,177,-3,4,41,6,-222,355,356,213,97,-127,585,-85,30,25,59,-15
29531,-119,-47,1401,-309,-233,276,-315,395,69,-6,450,-95,507,-401,113,203,34,72,86,44,-180,292,467,279,146,-101,605,-90,81,42,88,-42
29532,-229,-76,1427,-270,-243,273,-357,437,72,-2,442,-9,515,-374,83,167,-69,121,104,45,-196,231,478,297,134,-104,611,-73,61,3,29,-137
29533,-294,-132,1291,-226,-246,304,-409,441,73,-10,453,-77,510,-374,70,135,-54,116,121,50,-214,249,403,298,144,-94,583,-55,97,31,57,-42
29534,-228,-174,1276,-299,-264,234,-498,322,54,-30,406,-101,470,-372,58,92,221,26,112,63,-225,317,498,322,169,-80,618,144,199,147,168,120
29535,-209,-217,1254,-410,-290,193,-570,210,27,-24,408,-44,448,-367,73,76,348,6,126,68,-193,266,496,336,191,-43,730,277,290,221,225,243
29536,-234,-290,1252,-436,-302,168,-649,297,43,-42,391,-346,468,-360,38,119,299,-12,142,54,-208,150,463,357,187,-64,771,453,378,260,204,140
29537,-163,-246,1339,-395,-246,209,-570,397,77,-48,406,-563,489,-388,55,129,269,-9,98,5,-272,37,345,292,114,-174,577,203,220,68,-106,-420
29538,-19,-208,1423,-398,-207,282,-435,399,58,-31,468,-617,428,-409,67,130,97,-104,17,-21,-249,157,86,142,32,-207,617,-696,-159,-218,-289,-519
29539,-10,-164,1457,-416,-238,320,-423,359,19,-33,473,-525,415,-436,47,60,64,-113,16,-9,-257,153,151,149,23,-185,618,-533,-136,-198,-192,-322
29540,25,-39,1496,-384,-219,351,-378,355,8,-46,451,-323,408,-449,41,-4,58,-121,-17,-35,-293,49,164,104,-6,-236,433,-591,-237,-297,-268,-302
29541,67,40,1481,-355,-199,402,-330,327,42,-5,436,-225,394,-427,50,-49,28,-116,-5,0,-303,110,207,96,-8,-220,496,-588,-252,-268,-248,-238
29542,52,59,1440,-384,-189,364,-359,314,31,-17,471,-226,386,-436,37,-108,18,-127,-3,-15,-352,46,294,126,-17,-241,482,-389,-140,-239,-215,-325
29543,56,104,1473,-325,-200,340,-366,350,29,-17,492,-310,418,-454,37,-94,-33,-128,-23,-56,-393,27,233,114,-47,-258,390,-441,-170,-282,-245,-352
29544,66,123,1464,-304,-201,270,-340,309,30,-35,489,-333,408,-456,44,-71,-76,-160,-67,-65,-380,149,152,83,-54,-253,407,-707,-225,-268,-205,-311
29545,52,44,1410,-336,-231,285,-326,288,27,-54,468,-385,419,-463,33,-133,-68,-144,-52,-79,-395,88,239,106,-38,-262,368,-531,-142,-205,-156,-254
29546,48,45,1286,-329,-237,363,-362,262,17,-60,497,-608,419,-475,-4,-146,-38,-183,-50,-82,-411,49,204,75,-48,-262,341,-463,-117,-180,-145,-242
29547,73,112,1226,-285,-209,386,-360,387,38,-37,543,-670,429,-467,24,-140,-56,-164,-47,-80,-391,128,157,91,-41,-222,438,-533,-139,-117,-58,-122
29548,58,156,1371,-227,-189,325,-349,325,21,-29,534,-525,344,-474,8,-104,-91,-236,-78,-59,-378,153,50,26,-61,-231,481,-624,-234,-177,-25,-64
29549,76,190,1564,-228,-171,261,-386,337,-7,-38,502,-483,251,-488,-27,-58,-132,-261,-112,-57,-339,141,19,-13,-75,-189,629,-678,-300,-240,-41,-20
29550,148,231,1546,-244,-156,331,-397,359,-4,-53,473,-432,327,-500,-45,-28,-166,-186,-122,-116,-398,41,70,19,-114,-288,483,-561,-334,-418,-398,-491
29551,239,250,1509,-216,-126,368,-313,253,13,-26,432,-331,347,-468,-22,62,-42,-157,-67,-88,-375,79,159,35,-82,-296,417,-470,-279,-423,-462,-657
29552,295,252,1557,-213,-135,273,-257,342,52,-29,380,-361,386,-432,-6,114,15,-114,-3,-51,-327,70,233,101,-20,-193,517,-450,-190,-246,-209,-334
29553,350,332,1601,-188,-133,331,-267,442,41,-40,348,-372,416,-467,-16,130,1,-124,-23,-47,-360,57,259,101,-43,-241,415,-552,-208,-269,-241,-372
29554,339,363,1627,-159,-120,335,-269,441,37,-41,369,-319,399,-463,-14,96,15,-126,-26,-76,-368,136,267,89,-52,-246,384,-469,-215,-270,-199,-301
29555,309,379,1599,-169,-129,338,-283,416,33,-45,386,-318,371,-491,-2,34,-12,-113,-35,-86,-387,69,213,51,-70,-225,368,-457,-258,-281,-169,-273
29556,324,367,1550,-159,-117,369,-330,402,31,-33,400,-480,397,-482,26,-35,-17,-96,-45,-45,-395,76,118,59,-45,-203,391,-411,-218,-223,-120,-160
29557,390,407,1601,-140,-102,374,-295,373,37,-33,451,-526,421,-443,33,-38,-38,-80,-21,-53,-353,115,102,92,-38,-197,445,-350,-147,-174,-96,-114
29558,375,410,1614,-109,-120,378,-328,308,34,-41,467,-358,375,-455,10,-57,14,-114,-18,-61,-337,72,166,101,-12,-183,514,-346,-98,-130,-64,-162
29559,315,408,1545,-108,-125,377,-366,297,29,-37,442,-208,323,-464,-4,-112,-12,-177,-34,-69,-347,74,181,86,-22,-204,521,-313,-117,-128,-38,-115
29560,304,397,1536,-88,-128,362,-331,357,33,-36,423,-282,336,-454,-20,-100,-60,-186,-63,-99,-428,79,210,34,-88,-291,396,-359,-242,-364,-364,-486
29561,257,369,1480,-86,-130,385,-378,399,61,-40,424,-431,370,-458,-6,-87,-64,-151,-50,-80,-416,109,228,46,-74,-319,330,-391,-246,-370,-382,-642
29562,180,314,1395,-153,-171,357,-393,345,34,-50,401,-561,376,-457,-3,-128,-78,-147,-33,-81,-431,70,171,23,-67,-304,290,-412,-222,-283,-239,-356
29563,170,284,1370,-208,-175,324,-378,306,38,-50,400,-569,383,-458,-18,-103,-36,-120,-23,-84,-429,-37,236,50,-51,-302,295,-240,-98,-200,-206,-379
29564,228,319,1391,-182,-151,307,-361,366,61,-37,440,-487,410,-456,-3,-51,-25,-93,-16,-86,-404,-118,219,40,-69,-330,274,-290,-139,-316,-404,-607
29565,223,313,1355,-203,-156,361,-362,343,31,-46,489,-338,393,-477,7,-161,-52,-105,-38,-72,-422,69,133,16,-85,-300,346,-477,-183,-296,-336,-483
29566,289,337,1351,-150,-145,452,-357,285,24,-20,513,-256,370,-476,21,-255,-30,-156,-58,-70,-447,92,215,45,-87,-293,349,-528,-202,-295,-294,-427
29567,313,282,1350,-118,-159,439,-393,320,42,-34,495,-270,375,-470,20,-150,-83,-133,-47,-75,-423,42,284,46,-98,-305,257,-616,-300,-366,-314,-380
29568,224,215,1383,-105,-165,392,-370,294,30,-32,530,-410,374,-463,34,-54,-63,-150,-54,-72,-366,0,221,38,-89,-248,334,-585,-301,-337,-203,-309
29569,113,193,1451,-133,-168,367,-401,262,28,-24,540,-463,404,-456,35,-100,-25,-185,-32,-67,-350,4,128,31,-93,-268,354,-545,-261,-314,-216,-397
29570,147,204,1450,-174,-162,393,-412,240,44,-34,515,-474,431,-444,21,-91,-99,-127,-15,-51,-374,-13,82,37,-74,-289,282,-478,-212,-293,-225,-407
29571,186,249,1506,-130,-145,408,-373,264,51,-47,477,-435,466,-445,-5,-50,-16,30,-11,-69,-410,28,101,65,-79,-336,180,-475,-209,-342,-328,-515
29572,255,334,1550,-152,-165,394,-375,326,30,-57,435,-315,393,-462,-1,23,45,-129,-43,-87,-426,37,183,103,-69,-333,214,-441,-177,-289,-294,-460
29573,297,360,1534,-146,-133,413,-417,377,33,-35,470,-221,391,-440,15,-25,67,-159,-17,-44,-379,115,269,143,-12,-270,300,-360,-106,-194,-201,-338
29574,301,333,1515,-105,-143,410,-371,346,51,-39,450,-264,443,-458,3,34,51,-50,10,-33,-368,163,247,153,0,-251,329,-308,-81,-188,-196,-370
29575,325,349,1423,-83,-148,354,-251,350,58,-52,450,-409,422,-459,13,41,25,-49,10,-48,-372,163,290,162,-10,-221,425,-311,-80,-181,-218,-376
29576,343,341,1387,-47,-153,311,-262,330,45,-43,407,-577,424,-437,33,-35,124,-47,30,-11,-331,221,369,195,31,-143,572,-182,-11,-128,-143,-278
29577,290,293,1369,-42,-185,334,-376,309,39,-46,339,-657,438,-459,25,-73,107,-65,22,-9,-322,197,370,180,31,-146,531,-259,-18,-102,-124,-284
29578,194,248,1361,-77,-185,358,-436,367,52,-45,415,-366,480,-455,4,-92,-14,-82,8,-45,-359,139,262,121,0,-208,408,-530,-122,-192,-200,-365
29579,165,204,1435,-76,-187,371,-488,335,39,-49,413,-329,399,-473,1,-113,-64,-192,-10,-69,-370,70,11,39,-31,-236,399,-512,-187,-234,-212,-370
29580,184,234,1511,-20,-175,369,-400,429,34,-33,390,-397,320,-463,26,-152,-9,-198,-17,-48,-345,67,27,93,-6,-214,411,-329,-134,-177,-189,-336
29581,224,262,1469,-119,-156,367,-373,325,23,-31,398,-547,357,-462,34,-210,-78,-180,-19,-60,-357,130,22,75,-23,-231,365,-418,-133,-160,-162,-235
29582,239,278,1377,-133,-181,362,-418,266,16,-53,416,-467,379,-466,13,-168,-66,-166,-27,-64,-388,83,62,67,-30,-237,347,-311,-150,-171,-126,-229
29583,221,289,1326,-119,-187,385,-462,245,5,-39,445,-443,364,-476,29,-109,-105,-185,-36,-41,-371,70,95,64,-31,-205,456,-422,-149,-145,-54,-130
29584,200,271,1303,-83,-164,445,-491,220,-2,-29,448,-432,338,-496,57,-33,-238,-204,-61,-47,-350,91,118,23,-50,-221,509,-489,-170,-130,-44,22
29585,239,221,1283,-110,-155,430,-398,199,0,-52,444,-439,317,-493,50,3,-121,-241,-79,-79,-346,70,88,-6,-64,-251,450,-537,-223,-198,-118,-69
29586,284,178,1293,-129,-171,296,-314,216,4,-43,437,-423,345,-504,38,-7,132,-233,-63,-81,-366,82,125,22,-81,-273,383,-275,-189,-274,-317,-399
29587,283,189,1252,-152,-201,341,-401,254,10,-38,427,-494,364,-487,9,-102,56,-194,-29,-69,-399,-26,130,41,-82,-263,367,-94,-106,-210,-273,-481
29588,265,306,1235,-82,-188,370,-478,254,33,-44,432,-417,372,-486,-4,-153,-70,-148,-2,-104,-428,10,152,63,-107,-312,253,-197,-169,-347,-476,-817
29589,275,328,1246,-120,-183,322,-443,202,22,-55,461,-311,369,-476,13,-115,-20,-105,4,-102,-425,125,264,96,-78,-295,247,-318,-176,-322,-412,-659
29590,257,293,1339,-87,-165,284,-377,276,37,-60,433,-501,368,-448,-12,-49,-111,-149,6,-94,-428,84,171,63,-107,-312,268,-718,-291,-366,-353,-481
29591,186,370,1262,-42,-163,320,-297,261,30,-46,405,-607,360,-466,1,34,-170,-172,-9,-103,-416,-35,-4,-2,-117,-311,234,-866,-370,-413,-356,-459
29592,71,293,1254,-20,-171,351,-348,179,32,-35,424,-531,372,-454,18,55,-248,-217,3,-95,-412,-162,19,13,-87,-303,267,-601,-273,-302,-282,-341
29593,73,212,1251,19,-190,386,-421,189,57,-40,407,-385,433,-459,8,-64,-247,-170,32,-98,-423,-132,150,105,-49,-307,251,-204,-121,-252,-293,-398
29594,62,231,1309,-7,-167,398,-443,186,61,-59,364,-442,486,-465,-13,-207,-301,-146,49,-113,-410,25,15,95,-37,-268,367,-515,-74,-167,-185,-185
29595,66,198,1354,-64,-179,355,-511,165,39,-63,329,-571,448,-477,-76,-189,-194,-145,35,-123,-466,32,72,90,-47,-303,296,-270,-66,-189,-268,-428
29596,159,252,1362,-75,-172,326,-493,220,16,-54,397,-530,317,-490,-61,-173,-199,-191,-19,-148,-518,-54,14,-8,-106,-373,147,-495,-341,-464,-537,-832
29597,208,327,1345,-89,-164,247,-447,180,31,-46,392,-446,322,-464,-40,-98,-273,-220,-25,-120,-442,-19,-51,-5,-87,-318,248,-872,-419,-439,-428,-570
29598,100,321,1320,-36,-170,231,-425,181,11,-70,388,-430,345,-468,-43,-82,-137,-216,9,-91,-380,-17,-1,33,-60,-280,342,-789,-345,-365,-328,-381
29599,58,329,1293,13,-169,213,-381,228,15,-67,373,-466,359,-443,-18,-37,-20,-186,24,-63,-401,22,35,85,-31,-262,314,-630,-229,-280,-256,-296
29600,173,282,1379,-1,-170,261,-457,225,45,-70,340,-451,372,-464,-27,-103,-79,-154,21,-68,-467,48,78,114,-13,-282,198,-560,-193,-234,-245,-388
29601,298,263,1391,-26,-155,287,-519,220,34,-40,352,-508,412,-446,-32,-96,-28,-116,43,-79,-451,52,180,138,14,-248,234,-451,-127,-172,-177,-410
29602,319,283,1320,-70,-153,317,-386,123,33,-41,412,-337,381,-434,-12,-72,11,21,72,-69,-422,22,218,142,13,-204,300,-430,-101,-160,-144,-336
29603,329,261,1241,-69,-173,336,-386,154,32,-60,403,-242,372,-458,-26,-118,44,-96,49,-93,-447,36,312,131,-24,-261,207,-563,-209,-323,-362,-588
29604,288,248,1242,-17,-159,337,-460,296,41,-69,369,-364,422,-458,-28,-102,91,-225,29,-95,-463,16,301,104,-15,-268,207,-536,-264,-370,-409,-693
29605,250,205,1342,-26,-166,276,-459,282,45,-75,264,-375,424,-462,-37,-12,76,-174,31,-85,-428,-22,249,86,-14,-206,362,-397,-191,-277,-268,-505
29606,219,220,1399,-45,-176,267,-394,267,52,-84,282,-328,470,-472,-28,-65,34,-147,24,-67,-393,-37,170,76,-18,-183,399,-377,-140,-210,-184,-434
29607,258,255,1392,-26,-150,257,-341,275,51,-82,360,-351,493,-457,2,-136,-25,-164,2,-49,-384,55,120,53,-18,-184,385,-353,-100,-202,-192,-410
29608,258,303,1359,-6,-122,305,-256,274,36,-52,363,-231,331,-453,16,-118,2,-139,19,-48,-356,166,148,48,5,-135,430,-290,-82,-172,-136,-257
29609,233,311,1319,-9,-152,363,-213,305,0,-59,399,-263,323,-481,9,-42,-20,-156,-8,-51,-318,150,74,-15,-23,-142,496,-473,-219,-254,-200,-241
29610,226,314,1302,-2,-149,393,-226,330,1,-63,443,-585,415,-471,29,8,-55,-176,-8,-28,-290,110,128,-7,-29,-122,606,-519,-225,-263,-214,-284
29611,265,346,1336,-4,-151,398,-241,317,22,-40,485,-650,399,-444,40,55,0,-132,10,-16,-264,91,232,23,-7,-98,564,-464,-155,-173,-131,-262
29612,280,303,1351,3,-145,371,-244,244,17,-44,471,-398,395,-456,49,61,50,-111,-21,-39,-298,211,259,49,-23,-142,499,-340,-162,-177,-120,-234
29613,272,253,1310,12,-122,369,-344,291,27,-37,474,-341,415,-466,54,40,40,-169,-20,-21,-327,288,164,48,-29,-149,480,-194,-144,-161,-125,-204
29614,330,315,1335,-9,-115,404,-245,296,27,-20,524,-304,411,-445,42,59,10,-159,-29,-17,-320,209,143,60,-34,-171,470,-246,-130,-161,-142,-209
29615,318,229,1334,-35,-153,351,-138,244,17,-55,502,-391,405,-469,25,1,8,-217,-36,-45,-332,147,169,55,-74,-219,461,-291,-133,-157,-102,-193
29616,317,216,1313,-36,-153,299,-174,210,35,-53,460,-456,464,-484,25,-52,-24,-182,-27,-38,-333,118,199,77,-69,-197,466,-279,-117,-125,-16,-118
29617,234,222,1344,-27,-138,251,-233,263,49,-47,449,-457,531,-456,17,-66,-34,-99,3,-13,-330,115,241,106,-45,-152,510,-165,-61,-55,29,-14
29618,149,172,1356,-9,-134,265,-207,289,27,-69,459,-505,465,-484,-18,-33,-17,-147,-60,-51,-360,92,188,37,-105,-246,421,-280,-199,-294,-278,-378
29619,173,241,1390,6,-135,294,-181,308,15,-59,503,-561,393,-512,-1,53,-115,-171,-92,-52,-340,141,128,-15,-120,-242,455,-508,-311,-397,-294,-382
29620,235,357,1422,54,-129,302,-146,336,28,-39,505,-554,424,-467,-10,115,-36,-152,-38,-38,-340,272,115,-19,-107,-233,490,-469,-277,-333,-213,-277
29621,216,409,1458,106,-131,336,-149,377,28,-43,470,-451,422,-481,-16,167,-11,-156,-13,-34,-306,296,17,-77,-123,-223,507,-423,-313,-341,-196,-251
29622,169,364,1388,118,-121,330,-187,363,47,-40,496,-303,438,-478,4,156,-34,-112,-6,-50,-294,201,53,-4,-86,-201,540,-398,-264,-291,-143,-220
29623,159,360,1313,96,-122,349,-204,342,45,-44,503,-324,438,-468,22,146,-67,-62,-5,-31,-281,157,50,26,-79,-192,590,-362,-203,-238,-105,-215
29624,233,402,1326,59,-128,374,-224,295,50,-54,493,-212,410,-467,58,59,3,-104,-6,-11,-256,132,141,53,-45,-166,566,-324,-169,-195,-60,-176
29625,263,381,1308,73,-142,412,-240,218,24,-42,516,-50,379,-464,70,-59,75,-120,2,-14,-257,106,255,84,-35,-158,573,-239,-129,-146,-34,-147
29626,222,368,1320,110,-137,370,-266,310,33,-38,541,-50,442,-463,75,-110,113,-52,19,-8,-264,114,382,138,-24,-140,642,100,-17,-136,-57,-103
29627,167,343,1321,72,-124,374,-235,295,33,-40,557,-179,433,-459,112,-48,102,-78,0,9,-199,114,310,124,-7,-114,828,63,-55,-203,-126,-105
29628,123,334,1246,13,-126,355,-257,289,37,-50,538,-333,412,-456,94,161,75,-119,17,19,-160,110,194,107,-19,-106,873,-53,-75,-191,-131,-262
29629,129,320,1279,56,-139,310,-286,284,35,-70,470,-370,417,-454,48,289,-72,-132,-1,-22,-235,130,76,53,-57,-171,560,-515,-234,-311,-243,-518
29630,198,400,1368,59,-137,282,-187,290,15,-55,485,-295,408,-472,43,188,-102,-119,-25,-28,-348,98,140,31,-62,-197,368,-501,-246,-329,-214,-301
29631,218,382,1480,-4,-136,339,-146,240,7,-59,492,-45,374,-474,57,133,-44,-33,-11,-18,-353,33,141,28,-81,-199,350,-613,-321,-346,-219,-232
29632,240,338,1424,2,-151,341,-137,348,34,-64,417,-151,453,-449,58,45,60,-15,4,-12,-357,158,166,28,-80,-196,362,-644,-362,-383,-230,-222
29633,217,274,1290,-27,-177,370,-182,351,17,-72,402,-401,433,-469,37,59,59,-251,-21,-30,-392,187,140,2,-66,-190,377,-625,-293,-321,-210,-256
29634,161,307,1270,49,-147,464,-159,240,21,-44,504,-321,427,-448,62,19,59,-187,1,-20,-376,221,187,39,-26,-181,414,-452,-220,-248,-148,-262
29635,121,314,1278,97,-138,435,-171,189,20,-52,449,-423,451,-448,50,0,80,-118,3,-17,-358,201,241,80,-3,-178,503,-221,-137,-202,-84,-180
29636,149,288,1314,9,-183,305,-206,179,7,-77,351,-494,489,-478,22,3,6,-117,2,-29,-369,86,262,83,-16,-201,476,-317,-139,-214,-83,-146
29637,230,328,1345,-2,-172,324,-186,133,3,-71,401,-415,400,-461,33,10,-51,-110,-9,-14,-323,187,196,96,-1,-150,481,-387,-129,-159,-51,-91
29638,271,374,1396,0,-165,388,-143,266,-22,-52,436,-419,321,-444,59,32,39,-120,-4,-8,-335,197,130,64,-25,-149,460,-417,-190,-220,-89,-162
29639,271,354,1372,-3,-157,379,-110,288,4,-45,477,-444,420,-434,70,50,46,-129,3,18,-316,146,85,69,4,-133,517,-412,-177,-155,24,-92
29640,286,269,1346,9,-163,328,-126,284,29,-57,493,-324,479,-431,51,12,-122,-92,13,40,-289,147,116,115,8,-121,562,-361,-149,-150,-39,-160
29641,290,227,1354,55,-181,316,-99,332,38,-69,445,-341,505,-449,6,-12,-68,-77,1,-22,-365,17,109,70,-48,-230,359,-348,-257,-387,-412,-533
29642,223,253,1311,69,-187,310,-106,293,23,-61,419,-494,454,-437,26,-81,124,-97,-1,-43,-392,96,116,81,-46,-246,326,-283,-215,-302,-276,-324
29643,197,273,1308,40,-189,290,-140,361,1,-60,435,-673,388,-427,50,-122,180,-113,6,-17,-342,102,143,88,-3,-195,378,-67,-141,-197,-156,-235
29644,229,333,1306,40,-177,320,-99,390,1,-54,482,-606,408,-428,59,-38,182,-135,18,-8,-315,105,207,130,16,-163,470,-38,-92,-184,-155,-239
29645,210,309,1296,56,-170,293,-173,336,11,-38,493,-474,439,-416,62,-46,178,-110,36,10,-299,134,279,200,38,-134,520,33,8,-72,-2,-23
29646,235,326,1293,27,-158,347,-243,304,26,-25,538,-359,449,-411,90,44,102,-93,54,37,-253,146,212,168,32,-118,517,-3,-29,-66,19,34
