,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197664,31,404,372,138,457,435,163,186,38,66,140,32,198,-66,10,74,260,-105,41,31,-59,313,215,53,47,423,197,-75,35,-115,-163,-26
197665,19,378,368,128,443,408,159,177,30,62,105,24,195,-59,-16,140,150,-109,41,-1,-111,345,184,64,25,383,195,-141,-4,-147,-180,16
197666,37,397,382,136,442,393,167,175,19,46,126,28,197,-53,-52,13,139,-117,32,-9,-133,219,134,50,24,374,199,-140,-14,-163,-202,24
197667,28,407,386,142,473,394,172,170,33,61,127,37,217,-58,-48,-159,77,-112,42,3,-137,145,152,36,13,387,238,-170,-11,-184,-219,-31
197668,-9,385,379,139,467,384,127,152,21,60,72,20,214,-49,-55,-271,84,-106,64,-1,-135,213,146,39,17,404,267,-156,-49,-182,-211,-96
197669,-1,399,368,167,460,404,138,183,39,42,112,19,225,-49,-24,-375,98,-101,57,9,-134,249,136,51,36,401,242,-178,-28,-183,-192,-10
197670,20,416,368,191,462,396,173,198,47,41,119,30,243,-55,-29,-292,90,-123,44,6,-122,131,87,41,17,369,171,-196,-48,-221,-256,-63
197671,15,406,363,190,450,368,125,214,33,43,84,35,236,-60,-48,-25,19,-115,35,-9,-126,22,93,32,-4,351,72,-143,-43,-240,-294,-169
197672,16,389,394,167,456,378,125,207,45,48,114,23,242,-77,-20,21,-82,-113,19,-21,-102,-129,112,19,-17,337,-31,-154,-39,-241,-291,-171
197673,22,406,423,187,476,405,141,243,62,51,106,29,274,-52,-4,-245,-65,-86,34,-16,-147,-229,125,31,-18,354,94,-128,-20,-225,-273,-85
197674,18,392,384,178,458,393,133,279,58,74,93,0,248,-54,-11,-360,-26,-105,30,-13,-111,166,103,9,5,372,213,-231,-72,-287,-301,-157
197675,10,359,353,146,447,369,106,222,38,53,73,-24,239,-66,-22,-225,0,-125,27,17,-69,501,83,1,-12,384,221,-262,-106,-281,-287,-72
197676,-10,374,387,146,454,367,82,195,36,40,56,57,264,-46,-10,-113,150,-77,60,34,-85,395,165,44,34,416,177,-172,-10,-202,-219,-43
197677,-20,370,373,158,441,350,37,165,42,34,49,89,271,-34,-35,-225,188,-70,70,37,-105,356,135,61,63,448,199,-166,1,-148,-194,-42
197678,-50,361,362,159,440,344,43,179,47,44,42,52,248,-41,-44,-161,65,-122,47,30,-83,290,53,28,45,426,234,-211,-34,-182,-208,-73
