,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9334,-128,-11,639,270,-244,422,269,526,199,69,303,773,232,26,368,311,-22,114,-32,9,183,380,360,30,205,512,493,8,269,66,-11,270
9335,-58,64,674,282,-233,453,216,434,209,75,347,711,254,27,354,608,85,138,-30,2,88,407,434,73,224,495,388,209,372,135,12,277
9336,10,138,613,275,-238,456,239,454,215,71,348,619,269,17,348,732,128,131,1,37,82,490,489,125,250,524,444,259,417,185,66,337
9337,-3,79,648,314,-268,367,112,522,208,54,232,636,265,26,367,641,108,137,34,37,191,536,491,125,268,590,576,281,471,237,141,434
9338,43,100,574,312,-262,341,144,553,220,45,248,597,296,59,362,563,127,175,39,51,129,392,481,121,279,579,518,209,422,234,139,506
9339,33,72,456,276,-274,286,134,593,221,18,257,552,302,44,311,709,91,193,19,24,105,502,437,101,266,549,507,75,326,155,90,485
9340,12,57,535,334,-299,294,158,717,229,34,303,636,347,34,288,690,72,310,34,13,75,498,450,118,263,541,525,159,377,171,100,476
9341,28,72,584,309,-287,316,169,729,253,49,274,610,365,21,320,586,169,337,40,47,125,389,521,156,306,583,540,300,477,223,120,373
9342,18,96,666,266,-280,345,120,656,234,59,336,589,272,1,343,545,231,19,0,38,169,371,504,108,266,541,442,327,461,184,59,261
9343,13,111,663,230,-281,479,-169,517,216,56,379,460,282,6,365,439,196,143,29,44,263,496,479,123,278,561,506,222,427,192,84,310
9344,36,91,691,260,-260,525,73,532,219,59,368,593,325,7,325,510,118,203,28,15,72,555,482,144,278,543,480,261,447,216,104,392
9345,55,23,698,307,-266,373,352,511,223,41,268,604,324,-2,278,532,135,215,28,15,-67,533,508,145,274,503,431,354,453,191,40,269
9346,-5,10,610,254,-267,393,128,407,218,67,366,649,307,11,374,436,137,207,34,42,140,528,470,115,271,557,556,10,286,89,10,198
