,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138742,536,530,622,371,233,683,838,623,205,89,605,197,382,148,454,556,678,395,302,305,227,917,902,386,458,639,647,719,586,470,388,498
138743,527,506,602,372,238,708,837,605,178,82,615,159,352,145,470,571,654,332,292,321,235,882,810,395,450,648,637,825,637,538,383,453
138744,534,513,585,371,237,716,837,618,188,77,611,146,347,156,458,564,645,299,271,295,213,909,749,351,446,602,544,698,542,477,362,533
138745,556,554,615,389,241,732,880,641,207,103,646,178,381,164,468,610,672,317,280,306,215,900,762,345,435,599,546,503,441,424,343,594
138746,584,548,645,403,251,749,885,649,207,110,680,150,372,172,480,622,704,297,276,302,216,960,776,331,423,592,549,452,338,374,361,608
138747,575,539,678,421,241,732,835,675,213,96,616,143,386,156,480,562,712,326,298,285,189,970,793,338,445,565,525,532,405,369,320,545
138748,588,531,703,420,234,711,815,686,216,88,586,201,387,157,482,531,709,343,306,275,165,980,692,337,427,543,536,666,474,377,242,419
138749,563,544,663,414,243,713,817,678,221,98,600,222,398,180,477,549,721,357,299,268,144,994,752,360,398,532,488,632,456,351,221,400
138750,533,523,636,401,222,674,798,658,203,43,595,230,402,137,408,570,688,361,289,229,134,920,805,356,372,509,440,612,430,352,237,417
138751,582,526,696,424,231,682,804,704,229,61,575,258,420,142,418,580,781,385,317,243,164,941,876,377,400,535,508,637,423,332,235,433
138752,572,532,648,431,233,672,800,671,234,58,587,206,419,136,418,539,812,399,320,244,164,939,840,397,389,544,488,676,465,347,243,451
138753,576,538,603,445,224,671,798,709,238,38,602,212,424,154,416,505,797,379,309,254,157,936,804,402,391,548,479,737,515,409,290,462
138754,542,502,604,435,241,669,770,722,232,44,557,206,421,153,394,491,649,381,317,246,128,890,837,397,413,565,502,727,553,429,287,430
138755,520,465,654,410,216,653,740,679,232,24,530,190,390,164,365,464,684,357,299,228,103,846,842,379,401,533,463,662,516,416,278,408
138756,516,488,626,401,217,679,739,667,244,31,557,210,399,171,369,464,735,334,297,232,118,883,835,344,386,533,450,530,400,335,250,474
138757,524,484,557,403,240,663,768,616,225,52,548,210,406,152,407,454,709,343,291,251,139,940,824,331,378,545,497,492,359,300,250,521
138758,519,469,579,412,231,645,772,617,214,31,533,201,389,148,414,452,703,313,269,242,170,972,798,309,386,561,515,579,394,330,248,504
138759,566,487,628,412,235,663,779,670,207,54,552,228,399,165,436,447,718,329,277,228,194,985,803,327,379,564,519,628,426,351,254,518
138760,569,539,640,382,232,679,828,659,194,67,599,225,382,152,446,422,775,369,280,232,214,973,840,341,374,544,542,654,452,375,276,497
138761,591,542,606,371,240,704,832,621,195,68,625,226,382,141,466,513,780,377,289,244,244,1014,882,366,401,566,600,697,498,401,288,552
138762,598,534,632,376,251,696,846,667,186,51,639,220,383,159,465,589,758,344,270,249,240,1069,880,362,404,582,610,757,559,428,297,529
138763,596,540,617,373,255,690,849,642,190,34,625,193,367,140,459,608,767,335,278,240,213,1071,911,362,382,557,527,775,566,415,270,493
138764,627,565,654,406,278,701,874,660,212,61,638,243,404,190,488,631,814,356,323,273,243,1068,951,395,411,599,560,847,606,470,323,586
138765,608,564,613,393,248,709,842,663,216,42,618,246,406,175,479,637,777,352,311,256,255,1074,909,372,414,601,598,794,564,463,340,606
138766,588,559,588,391,275,727,877,661,207,53,645,193,411,178,477,685,731,358,301,261,243,1094,856,361,410,579,594,601,423,376,284,584
138767,598,564,606,421,278,719,860,689,230,66,626,214,411,183,461,651,705,344,308,268,205,1108,833,374,410,579,588,643,462,408,308,565
138768,546,534,557,396,244,673,828,685,235,36,593,203,409,144,436,608,641,352,295,249,165,1091,828,368,396,566,567,693,506,437,312,548
138769,531,537,522,388,258,667,836,630,229,47,555,203,420,138,443,592,675,373,319,250,165,1067,852,374,396,574,565,697,549,439,341,537
138770,524,529,570,388,232,664,790,631,223,53,535,182,428,132,454,540,699,359,319,252,146,1043,827,367,389,557,560,672,532,435,304,516
138771,548,497,586,388,214,631,725,635,198,52,527,155,394,138,479,538,648,327,302,240,141,1030,777,320,383,541,556,581,414,346,255,505
138772,563,523,591,381,216,650,766,627,203,40,614,165,392,162,407,617,664,336,303,255,204,1041,820,318,402,556,592,598,435,348,267,538
138773,545,518,564,363,233,667,754,629,205,41,602,157,394,181,408,605,695,351,313,253,206,1028,846,326,396,576,638,579,437,352,280,533
138774,502,495,540,340,230,662,742,588,183,42,585,131,376,158,434,584,673,324,299,269,211,1015,786,311,414,589,706,619,441,361,278,521
138775,475,491,570,333,233,683,754,597,195,56,597,136,363,187,441,592,681,302,284,279,231,948,854,305,424,622,648,681,499,404,291,495
138776,491,463,567,333,209,655,709,595,197,63,573,178,381,201,452,595,644,317,285,280,236,929,899,309,422,628,583,708,521,431,315,521
138777,532,473,560,337,207,638,709,571,177,53,537,165,351,207,460,563,629,286,271,294,218,954,776,289,430,625,595,650,475,389,299,480
138778,564,545,586,342,244,707,802,573,153,54,569,99,300,184,460,544,614,239,262,293,197,1010,674,272,438,601,564,577,406,380,306,557
138779,599,544,601,344,250,720,791,585,148,58,573,116,300,184,435,481,576,254,244,287,217,1000,714,247,432,585,605,570,414,366,320,617
138780,576,514,565,329,233,718,752,566,177,66,588,87,286,179,449,438,542,236,220,270,210,990,685,229,400,574,625,545,387,343,263,532
138781,543,501,531,330,229,727,688,526,165,66,605,58,296,165,458,396,570,228,251,242,175,921,686,232,396,534,554,512,396,326,225,448
138782,549,495,556,343,215,644,766,543,165,32,534,88,313,155,390,428,608,244,274,233,112,902,722,263,403,516,484,591,425,355,239,485
138783,560,507,563,329,227,652,725,559,183,25,538,84,307,163,402,458,616,251,272,231,129,889,688,284,427,543,530,727,520,455,342,563
138784,559,479,568,315,229,665,728,557,190,31,517,97,339,182,416,442,604,279,298,259,136,888,765,324,459,548,552,653,539,463,347,601
138785,537,484,546,336,215,657,730,554,187,42,514,115,348,159,399,436,596,291,302,260,124,903,745,335,453,555,545,573,436,377,276,564
138786,547,492,565,352,230,662,699,574,178,60,517,132,357,183,401,470,610,279,307,286,121,914,654,300,442,562,558,537,374,319,256,470
138787,533,474,548,374,235,672,714,569,197,52,518,129,362,181,419,451,625,276,303,274,110,874,690,297,415,541,523,492,301,273,208,384
138788,517,477,537,378,233,672,700,574,199,61,515,107,377,190,418,392,597,283,306,292,111,858,719,292,418,526,447,493,316,266,154,368
138789,522,462,528,378,215,679,687,575,212,69,518,109,375,181,417,402,587,305,305,298,124,896,708,330,439,529,479,540,404,347,232,379
138790,515,477,507,351,228,679,666,570,194,49,514,84,372,165,419,434,664,257,302,273,122,867,724,314,432,550,514,554,401,377,236,391
138791,522,467,516,355,224,652,652,583,184,59,487,89,365,159,417,424,663,248,313,273,109,857,741,329,445,543,511,595,427,407,252,428
138792,511,469,540,342,227,668,689,573,190,65,495,111,368,163,425,454,630,287,311,278,138,895,756,336,429,561,569,577,406,364,238,408
138793,512,483,538,321,238,671,704,557,182,72,545,106,375,191,429,463,609,302,316,307,159,952,712,330,472,599,521,529,411,361,260,474
138794,488,475,529,346,226,659,709,586,177,57,524,109,376,180,444,470,646,324,335,324,194,949,709,335,495,630,541,522,440,421,312,517
138795,502,469,539,364,225,676,730,582,167,61,549,141,382,198,475,522,662,338,348,347,235,927,770,357,512,647,599,525,455,455,361,600
138796,539,465,578,367,220,685,712,573,182,68,584,151,369,220,493,513,645,358,353,359,228,936,810,394,523,630,599,543,455,456,351,616
138797,515,473,545,355,216,682,738,569,179,83,593,92,365,217,476,499,666,331,366,337,226,979,811,379,509,630,598,575,447,416,336,543
138798,507,479,512,346,210,671,747,556,194,99,581,98,383,233,472,543,642,315,363,331,211,1026,762,373,511,616,582,611,466,379,330,512
138799,514,491,564,382,217,694,760,570,203,95,593,117,401,257,492,582,662,314,379,350,230,1000,786,403,525,632,595,656,506,428,357,539
138800,501,495,579,371,209,683,770,588,193,75,579,118,397,227,490,571,655,313,372,349,236,977,808,397,515,640,614,669,525,455,358,569
138801,505,482,559,370,227,671,761,576,204,59,585,140,398,226,493,549,644,360,378,334,209,961,851,420,516,625,589,708,569,476,345,540
138802,492,462,539,365,212,648,753,576,191,33,537,139,369,216,479,513,636,328,355,307,182,956,818,394,484,600,588,694,560,458,333,518
138803,487,471,541,356,214,676,739,577,214,57,530,142,380,230,492,508,635,307,362,301,211,917,799,371,479,596,586,619,523,425,284,476
138804,465,474,497,330,202,668,752,551,211,68,557,122,386,230,478,511,602,333,363,317,242,912,787,353,451,603,593,520,442,354,231,443
138805,435,449,489,314,212,679,779,551,203,59,567,138,379,213,465,521,597,331,357,303,226,911,753,337,425,582,590,494,373,309,237,473
138806,452,468,512,346,205,706,816,554,209,76,595,125,395,214,448,530,571,337,345,286,145,909,824,343,424,547,542,497,374,312,224,448
138807,465,460,532,351,203,673,764,570,218,53,513,123,377,180,448,454,567,318,315,266,119,898,817,343,408,510,451,470,362,272,174,422
138808,465,471,467,329,207,670,719,529,209,41,497,61,349,191,476,481,603,302,297,264,115,924,700,307,403,504,468,496,353,260,175,442
138809,473,481,453,312,219,690,744,526,184,49,537,43,333,206,476,495,615,274,269,249,143,883,705,272,380,504,484,466,316,213,164,389
138810,484,486,486,329,223,699,785,552,187,35,578,116,335,203,398,538,587,242,260,261,154,924,675,244,355,523,496,503,312,212,155,395
138811,480,440,516,355,215,665,750,565,196,53,566,110,351,203,426,503,579,278,317,279,159,905,725,289,386,547,532,527,329,257,207,400
138812,439,413,525,358,186,624,659,546,196,34,502,69,338,202,416,406,567,216,313,267,137,840,627,281,387,522,455,578,393,291,198,423
138813,419,436,478,360,182,627,692,566,207,45,488,89,374,208,402,389,593,233,314,279,137,856,711,293,377,525,437,597,419,319,200,438
138814,417,412,518,328,186,615,671,548,198,42,485,61,382,221,412,414,621,286,331,283,149,857,738,313,372,533,461,623,450,350,203,406
138815,407,388,509,304,178,585,641,533,190,28,457,79,375,210,401,414,547,283,326,257,95,837,729,310,341,512,440,565,404,296,169,340
138816,421,409,508,293,180,580,649,547,185,27,457,116,374,183,363,376,526,314,302,247,74,803,763,298,333,475,397,496,371,260,144,285
138817,463,422,574,311,198,604,659,561,194,37,452,85,378,194,372,390,563,280,306,247,61,797,683,312,338,491,363,544,379,263,135,345
138818,463,424,540,309,202,593,656,545,187,23,446,61,350,173,346,403,583,239,288,219,34,904,683,287,310,444,390,525,303,202,119,373
138819,426,422,511,331,190,575,646,553,193,21,458,109,381,178,369,369,610,304,312,248,32,942,752,318,355,469,404,580,367,268,177,459
138820,388,381,469,292,168,543,602,545,202,6,435,148,402,196,372,329,634,359,330,278,67,870,784,364,382,513,435,654,441,354,238,479
138821,407,373,507,313,156,542,611,591,227,14,409,164,418,192,370,396,610,389,347,282,70,894,799,370,394,516,461,608,447,352,254,524
138822,409,385,487,316,154,568,620,592,218,9,417,151,415,217,370,357,613,367,361,277,72,911,789,351,376,503,441,571,400,290,199,480
138823,398,368,478,325,160,558,605,553,210,5,427,135,398,203,361,312,618,327,319,224,45,850,731,311,315,452,381,503,300,175,85,274
138824,420,385,493,335,191,577,605,582,218,14,451,162,395,207,403,391,628,328,306,227,70,843,726,288,299,476,389,485,279,138,66,276
138825,394,352,463,302,163,548,575,562,200,9,423,96,382,167,364,415,595,293,275,209,79,840,744,278,312,498,432,513,297,174,92,310
138826,403,348,481,311,192,582,617,553,206,20,452,90,371,179,400,458,597,294,293,244,128,857,762,301,356,520,463,541,377,243,161,319
138827,391,365,518,331,223,592,637,588,218,48,491,131,383,218,433,484,607,321,317,252,125,877,788,314,373,512,433,559,431,288,187,328
138828,412,378,538,339,193,583,636,573,199,34,452,112,371,199,399,436,634,306,312,251,130,903,804,320,376,521,423,697,505,378,252,386
138829,454,404,537,331,174,576,651,566,187,16,435,95,353,173,400,385,661,267,288,260,137,909,784,302,379,516,450,768,533,390,276,437
138830,464,399,587,333,176,574,642,587,190,16,445,104,357,168,420,413,642,276,286,278,149,909,797,307,396,538,495,609,462,369,300,471
138831,458,411,584,370,189,584,666,599,193,9,478,92,351,183,445,491,656,283,295,293,184,980,859,337,420,589,592,632,500,409,372,598
138832,465,443,590,373,191,591,701,616,200,18,496,106,366,200,463,520,648,315,307,306,212,1060,822,343,434,623,627,647,500,424,363,606
138833,504,472,630,352,192,617,774,618,199,48,519,153,363,200,478,519,660,322,324,312,243,1051,759,336,428,617,609,610,437,363,297,522
138834,512,515,613,359,202,654,824,613,203,62,566,219,381,234,522,575,752,333,348,360,281,1111,825,355,467,639,689,659,440,378,314,542
138835,560,530,608,366,209,660,831,617,208,78,594,270,394,228,534,641,791,377,358,388,308,1149,808,383,482,644,690,697,472,406,354,544
138836,571,537,604,366,233,687,834,617,207,90,625,238,402,217,520,662,780,370,372,390,321,1157,793,404,494,679,662,749,520,464,443,704
138837,508,489,573,361,224,687,821,602,203,62,605,232,418,233,516,587,771,369,387,389,321,1060,853,408,504,697,701,771,511,491,450,655
138838,482,470,564,362,217,699,787,595,192,66,603,204,402,222,505,536,735,347,358,365,293,1035,803,396,505,663,614,748,498,482,417,667
138839,483,462,580,376,215,718,721,603,210,61,647,190,392,202,522,558,724,370,359,379,286,1062,824,414,531,665,629,748,513,457,401,636
138840,506,473,611,394,223,644,851,625,234,41,610,232,433,217,504,532,837,412,388,365,301,1108,862,439,528,680,659,751,527,459,391,607
138841,511,476,605,401,227,675,843,628,228,58,627,205,431,209,506,554,792,392,386,358,301,1141,804,382,490,654,674,616,444,389,347,637
138842,484,463,587,394,208,660,768,631,222,48,595,180,419,195,485,613,750,370,382,363,295,1114,781,372,459,653,684,551,383,359,320,611
138843,479,421,579,401,206,658,751,610,221,47,575,171,423,212,477,601,775,378,390,369,277,1091,801,383,471,653,651,605,411,382,316,573
138844,501,425,579,388,204,665,766,618,231,41,566,192,427,211,488,591,745,363,359,364,275,1067,802,360,506,658,635,636,461,405,341,596
138845,485,451,569,378,204,678,776,620,226,53,579,203,426,202,489,614,744,384,356,387,274,1079,861,383,501,701,675,687,488,465,411,659
138846,475,455,577,383,228,677,787,642,237,74,605,194,420,225,497,633,718,416,371,400,286,1110,899,416,509,692,700,676,519,501,457,729
138847,459,449,561,376,227,661,771,600,204,42,602,180,411,222,514,608,673,389,356,408,302,1127,786,388,520,687,694,653,506,435,413,706
