,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135325,-262,-1480,203,-254,51,4,309,-7,284,0,201,1667,549,24,95,-118,-69,356,76,136,157,-1664,587,234,99,373,383,433,301,554,-530,-94
135326,-201,-1409,166,-290,28,-41,308,13,269,-31,170,1648,547,21,63,-191,-159,336,64,121,154,-1711,588,203,86,361,397,397,266,537,-548,-221
135327,-133,-1399,229,-272,40,-84,202,30,288,-8,197,1726,579,24,89,-204,-117,359,81,142,183,-1633,660,234,84,384,444,444,295,570,-526,-327
135328,-210,-1493,266,-257,45,176,151,15,296,24,232,1744,583,35,131,-125,-80,383,81,150,221,-1541,689,231,108,419,459,441,324,593,-529,-319
135329,-216,-1540,304,-302,48,188,210,29,280,21,263,1720,558,32,150,-89,-147,388,79,183,235,-1462,648,226,94,437,466,422,305,591,-491,-151
135330,-205,-1527,265,-225,49,194,185,-3,280,0,261,1715,540,7,126,-91,-109,333,71,161,237,-1641,607,205,79,417,478,406,298,570,-468,36
135331,-185,-1365,296,-189,67,12,213,-4,297,3,242,1788,572,22,103,-116,5,325,100,162,234,-1608,609,237,109,435,502,447,334,602,-458,71
135332,-274,-1384,306,-241,67,2,373,5,293,-9,194,1754,562,53,90,-40,39,342,108,179,262,-1529,641,260,128,459,540,484,340,645,-413,79
135333,-349,-1394,241,-205,62,37,456,24,276,-21,222,1545,571,33,101,88,-38,340,93,170,261,-1501,663,261,108,452,541,482,335,625,-418,108
135334,-312,-1338,251,-171,66,-1,323,118,295,-1,248,1332,587,17,126,76,-19,355,107,189,269,-1385,661,287,104,444,540,546,364,654,-406,118
135335,-297,-1351,231,-204,55,20,301,187,297,12,257,1296,587,19,138,50,52,363,122,183,317,-1378,690,294,115,457,565,574,388,669,-376,153
135336,-211,-1357,214,-282,37,25,329,181,284,-16,237,1443,608,-8,146,-40,32,407,124,182,333,-1422,708,297,123,491,622,599,418,699,-363,150
135337,-58,-1282,273,-277,21,-14,389,144,293,-2,286,1720,614,16,164,-22,27,465,156,218,344,-1396,754,355,149,528,650,638,464,739,-315,190
135338,-35,-1370,424,-360,51,7,449,73,276,32,357,1847,618,29,196,10,6,486,150,235,358,-1383,795,368,160,540,682,642,480,756,-278,269
135339,-54,-1398,444,-458,57,132,451,52,253,42,390,1878,583,13,215,27,27,468,124,216,354,-1344,781,356,156,538,666,578,505,763,-283,324
135340,-26,-1510,391,-477,57,237,387,78,241,50,408,1778,557,14,225,66,38,412,97,199,326,-1371,729,319,125,504,610,592,474,715,-311,334
135341,-40,-1488,286,-412,48,129,334,114,265,64,386,1750,573,34,223,56,68,414,110,222,334,-1367,734,301,113,490,589,603,447,719,-303,327
135342,-158,-1593,238,-522,49,290,323,43,225,55,337,1721,519,17,192,-15,27,367,56,180,282,-1354,683,268,93,464,570,534,412,686,-331,274
135343,-198,-1486,190,-544,48,243,355,26,236,59,340,1700,506,21,170,-21,19,327,53,186,274,-1369,660,243,96,453,575,536,397,672,-350,172
135344,-159,-1319,156,-393,60,83,388,27,262,57,349,1677,513,19,195,-35,22,335,77,191,278,-1407,666,249,97,446,560,573,405,684,-372,71
135345,-261,-1315,86,-453,56,2,366,-37,210,25,334,1709,481,19,173,-47,-11,320,55,183,254,-1495,675,233,69,440,540,445,355,635,-441,-12
135346,-370,-1438,129,-460,45,12,360,-81,199,34,325,1730,462,32,150,-42,-61,344,35,165,233,-1570,709,232,65,430,541,402,345,595,-470,-91
135347,-289,-1442,163,-467,45,27,427,-270,213,43,327,1631,445,44,185,-21,-49,369,43,180,258,-1441,682,230,64,432,565,461,390,615,-433,-9
135348,-382,-1298,173,-392,29,-2,466,-345,191,18,329,1644,388,0,163,-6,3,325,9,166,226,-1447,645,205,42,373,484,485,342,594,-479,62
135349,-357,-1323,120,-438,26,29,538,-383,178,25,329,1672,354,-8,154,4,35,261,-12,155,197,-1469,593,186,30,365,409,563,341,591,-484,56
135350,-275,-1290,32,-330,19,-62,555,-169,212,13,296,1640,403,6,147,1,-28,262,20,162,209,-1470,565,181,58,378,448,585,385,617,-440,-4
135351,-295,-1286,204,-313,45,-11,466,-61,224,33,337,1601,434,38,176,37,-49,302,57,195,264,-1463,603,220,92,413,483,525,425,664,-370,63
135352,-346,-1312,256,-378,32,13,380,-84,204,52,371,1490,430,42,205,18,-27,295,67,204,298,-1328,646,228,114,470,504,565,422,694,-347,146
135353,-228,-1325,304,-393,34,0,431,-70,210,50,359,1522,440,53,224,15,-2,272,70,233,323,-1447,589,229,119,476,568,588,382,676,-348,128
135354,-127,-1360,308,-398,34,41,528,-51,226,48,350,1632,465,59,234,9,21,290,76,225,333,-1429,598,227,121,501,602,635,402,694,-334,41
135355,-175,-1528,257,-482,47,245,440,-88,208,57,367,1639,441,49,222,3,15,277,57,209,330,-1490,559,218,106,510,597,645,413,678,-351,-36
135356,-272,-1477,271,-430,39,179,240,-83,201,13,355,1651,418,29,183,38,4,242,45,203,312,-1475,528,198,104,482,606,599,380,670,-356,9
135357,-271,-1471,260,-408,14,88,278,-99,217,17,313,1749,455,24,171,216,-19,300,70,219,327,-1353,571,224,106,514,644,558,389,680,-330,78
135358,-287,-1485,216,-324,19,79,405,-53,214,18,261,1759,490,36,169,123,-11,340,85,215,332,-1305,614,248,96,516,664,481,371,674,-325,128
135359,-226,-1379,189,-251,34,55,468,-7,227,10,305,1759,518,20,165,-50,27,361,90,206,326,-1286,665,263,109,512,657,474,373,691,-332,44
135360,-285,-1339,133,-139,22,31,492,36,248,23,379,1715,550,39,218,-55,-72,384,92,228,342,-1310,714,274,127,527,658,513,402,704,-303,-26
135361,-311,-1259,169,-143,31,18,477,120,281,14,379,1594,565,43,227,19,-122,374,96,220,353,-1335,711,283,124,530,660,530,427,704,-319,-32
135362,-267,-1233,227,-219,30,100,434,87,249,27,334,1513,542,7,201,9,-97,364,84,186,302,-1375,706,243,88,486,626,473,399,678,-372,-8
135363,-274,-1261,245,-288,27,47,419,29,224,6,293,1576,511,-9,164,-73,-50,350,45,143,242,-1393,722,223,57,431,534,386,345,612,-432,-16
135364,-209,-1365,277,-329,44,29,449,28,253,4,277,1641,518,0,163,-53,-27,332,52,165,253,-1407,674,230,58,437,515,453,364,626,-430,69
135365,-368,-1442,136,-394,11,24,368,18,242,12,311,1606,500,-7,174,-39,-91,307,45,156,247,-1434,600,208,55,436,516,477,358,629,-414,69
135366,-430,-1507,31,-329,22,-46,298,28,209,-22,299,1626,477,-28,142,-45,-152,306,9,112,207,-1403,569,179,32,384,445,504,321,602,-458,35
135367,-321,-1553,45,-422,25,103,288,75,215,-1,318,1647,486,-10,140,-39,-129,349,50,146,216,-1383,581,202,37,375,440,584,344,618,-471,30
135368,-453,-1483,100,-366,35,90,312,84,242,17,322,1629,504,1,154,-58,-109,344,46,136,232,-1546,568,205,34,404,484,582,347,614,-485,41
135369,-387,-1526,188,-433,33,137,346,39,224,23,296,1594,498,-5,141,-82,-102,318,24,125,198,-1490,560,186,34,391,507,525,324,585,-475,-39
135370,-253,-1681,195,-472,12,148,372,-35,211,8,276,1607,469,-22,139,-91,-112,290,1,117,199,-1515,566,175,13,359,499,430,296,561,-506,-160
135371,-257,-1633,146,-380,16,154,424,-36,207,15,315,1697,470,-23,155,-70,-107,281,12,123,221,-1487,585,161,21,363,495,425,280,571,-503,-133
135372,-218,-1401,122,-481,11,113,456,-143,185,22,310,1918,441,-14,151,-48,-111,288,25,131,238,-1404,540,153,43,397,520,464,279,586,-445,51
