,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79575,-310,132,840,316,152,378,477,564,26,-17,234,866,691,85,475,-140,698,418,334,460,272,976,891,520,296,233,295,405,197,101,-228,167
79576,-342,151,765,403,174,386,439,584,35,-25,245,846,688,62,472,-116,634,362,301,424,259,895,780,470,277,195,304,148,85,-40,-370,-40
79577,-340,173,641,452,176,417,482,575,20,-15,236,782,651,68,479,0,679,328,287,412,284,1019,681,429,247,196,302,64,-3,-148,-444,-99
79578,-369,132,638,412,179,433,487,505,1,-16,187,795,601,72,461,117,716,286,279,424,298,1037,566,414,229,204,335,136,-4,-124,-423,-52
79579,-313,153,756,369,188,457,489,458,12,-2,221,824,632,80,485,191,750,308,309,473,322,1011,643,446,288,234,404,272,93,-2,-318,38
79580,-254,122,759,259,171,504,475,412,-26,-14,223,869,640,62,466,247,797,325,299,478,336,945,753,456,270,242,399,331,113,4,-295,76
79581,-199,97,738,191,176,536,468,353,-40,-1,189,1077,603,67,464,253,799,356,309,474,350,911,819,464,256,270,395,240,51,-24,-331,47
79582,-180,18,716,184,167,597,496,368,-51,8,179,1016,583,55,466,222,726,313,268,456,346,874,700,392,227,244,386,112,-66,-129,-402,25
79583,-163,-6,716,177,165,562,480,417,-42,9,183,874,612,43,461,182,610,274,267,448,346,859,664,400,215,235,384,207,-50,-112,-397,-51
79584,-146,-22,757,193,169,540,434,473,-40,15,172,900,609,77,459,112,650,302,294,471,368,1031,664,419,228,252,427,261,-34,-134,-469,-15
79585,-191,-62,763,143,155,544,430,442,-32,17,211,897,612,90,468,147,790,282,298,497,393,956,645,416,238,239,429,318,37,-56,-405,34
79586,-279,-64,723,126,147,575,389,419,-34,8,224,893,613,79,492,208,731,316,312,489,398,961,669,439,268,247,446,390,75,-14,-354,39
79587,-270,-129,645,160,147,598,416,465,-30,1,184,864,641,72,484,159,631,355,308,481,377,1029,684,445,258,252,436,322,74,-12,-350,47
79588,-258,-47,710,186,165,605,495,518,-8,33,217,827,661,91,503,141,857,387,343,486,406,1044,761,499,286,300,482,424,67,9,-286,197
79589,-215,65,707,216,174,595,469,504,-21,20,229,779,668,65,501,138,930,403,352,497,406,1098,825,520,292,317,542,558,111,13,-293,288
79590,-219,44,658,222,139,527,399,459,-34,-23,216,675,624,46,462,96,775,336,316,484,396,1130,760,489,277,286,537,377,141,54,-298,297
79591,-170,100,708,283,159,494,460,499,3,-10,193,770,661,82,502,120,782,378,353,476,380,1150,807,478,286,250,460,411,72,-40,-431,83
