,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52514,189,89,572,149,-45,482,349,585,132,229,398,710,664,231,273,441,383,479,290,278,204,343,347,-61,273,194,198,414,108,253,8,251
52515,184,12,515,132,-60,454,326,550,104,202,388,694,631,183,233,391,266,419,226,228,176,305,297,-121,215,163,177,236,9,144,-83,145
52516,125,-12,457,61,-46,401,288,452,29,138,340,574,554,103,174,257,93,292,132,157,85,196,146,-245,109,62,30,100,-121,22,-161,72
52517,144,-9,438,7,-29,387,226,423,-20,105,291,503,503,62,119,163,106,217,84,105,-2,207,72,-300,35,-8,-103,138,-182,-70,-289,-78
52518,164,-5,467,32,-21,418,205,425,-28,114,298,473,508,46,125,232,133,194,63,99,3,300,65,-317,51,5,-78,126,-184,-83,-279,-148
52519,166,33,460,40,-28,428,197,449,-12,125,340,487,524,69,163,314,233,236,91,145,91,306,119,-268,101,75,47,137,-143,3,-188,-10
52520,228,114,503,99,-39,417,232,501,42,173,383,547,587,137,223,287,198,318,149,231,157,377,160,-209,154,157,197,115,-59,107,-72,112
52521,208,92,533,139,-40,453,215,542,91,207,442,583,642,182,268,273,119,365,197,281,184,427,195,-170,209,217,236,181,20,152,12,177
52522,239,124,551,146,-52,500,269,556,122,235,434,602,656,220,293,295,201,383,226,287,197,366,233,-143,230,207,177,225,17,121,-95,103
52523,275,170,560,157,-59,513,374,569,134,241,410,648,672,240,324,368,263,401,265,312,229,364,265,-123,257,223,192,220,46,140,-100,61
52524,251,167,536,154,-62,509,370,552,128,274,431,625,683,251,337,439,268,415,281,340,278,524,254,-89,302,291,349,321,177,252,70,215
52525,204,114,497,100,-44,468,320,491,90,242,429,548,645,229,300,372,250,388,246,304,234,475,225,-121,259,246,309,307,155,222,40,278
52526,150,70,437,51,-40,413,297,439,46,173,326,471,590,169,230,265,239,354,198,240,162,430,197,-171,198,151,223,278,66,147,-68,150
52527,53,26,340,-10,-43,364,253,380,0,114,266,433,540,120,180,248,219,307,156,191,113,408,181,-201,176,107,199,227,53,155,-87,53
52528,61,31,342,-16,-43,363,256,396,-16,107,299,427,560,109,169,278,194,321,152,192,122,386,191,-186,166,120,172,221,78,166,-47,139
52529,121,85,402,29,-35,383,302,412,-3,132,338,454,586,129,177,352,151,348,167,196,149,331,208,-150,197,135,139,269,104,214,-3,205
52530,168,108,452,76,-41,409,325,453,37,155,323,502,612,151,210,305,163,367,207,227,159,466,260,-97,247,175,200,363,199,318,145,390
52531,197,122,484,96,-52,458,325,475,84,176,360,503,656,182,230,278,201,400,234,239,163,615,325,-47,265,180,216,453,226,282,18,277
52532,231,127,526,131,-59,496,343,438,96,202,401,507,678,225,234,313,235,427,265,265,185,554,362,-30,293,194,229,480,247,272,6,185
52533,228,134,497,151,-56,505,294,491,144,226,409,482,692,234,245,255,284,405,294,273,201,480,320,-55,295,216,242,481,240,291,73,234
52534,198,123,456,147,-52,502,190,494,142,226,433,464,685,228,263,162,257,389,273,265,180,475,293,-75,267,186,212,435,230,288,19,255
52535,183,26,444,123,-49,481,79,470,95,183,386,461,652,199,224,205,203,335,231,242,159,480,226,-98,231,160,241,297,180,284,55,310
52536,129,-29,342,50,-65,429,68,424,27,130,339,371,586,137,172,178,190,274,155,161,87,207,157,-176,172,83,123,241,97,175,-72,106
52537,72,-64,251,21,-65,383,81,411,-19,90,272,349,531,98,140,196,122,241,107,148,60,163,102,-237,123,51,66,152,28,127,-151,7
52538,63,-72,231,20,-49,354,132,378,-19,88,313,368,525,96,144,219,55,212,96,167,79,216,78,-245,111,53,59,140,-20,100,-176,-2
52539,78,-40,235,34,-66,347,182,370,-1,88,277,369,530,98,138,197,46,212,91,154,65,172,53,-254,117,42,31,112,-42,73,-226,-64
52540,89,11,301,84,-63,408,220,448,48,149,285,449,600,149,174,139,84,270,155,198,99,252,117,-220,161,102,42,173,21,112,-184,-126
52541,170,54,437,149,-40,425,238,511,108,186,294,485,657,204,224,247,151,341,209,245,144,301,220,-139,224,169,127,262,89,154,-106,-28
52542,223,60,476,175,-55,435,232,517,129,216,376,478,668,219,277,346,218,380,250,295,184,303,298,-73,288,229,192,327,145,261,-1,92
52543,224,49,489,195,-61,464,267,549,169,271,426,509,706,256,333,404,150,416,317,339,252,338,305,-18,334,265,249,282,159,313,63,139
52544,197,-27,520,200,-36,469,196,578,184,282,469,532,745,284,338,381,136,458,340,355,287,410,345,41,375,311,282,310,208,343,105,144
52545,146,-103,517,171,-37,415,145,536,144,203,333,495,705,257,282,320,199,407,291,323,220,409,262,-24,341,266,274,216,123,280,35,135
52546,49,-229,447,101,-46,382,124,457,71,148,289,430,640,218,233,227,179,319,240,246,166,203,177,-125,242,194,273,185,25,229,-23,79
52547,-10,-217,362,34,-50,314,101,398,12,90,260,363,561,149,160,7,86,286,151,175,66,126,205,-180,171,97,140,35,-80,127,-127,-8
52548,-23,-174,360,28,-41,330,112,404,18,77,196,360,557,125,153,73,46,274,157,155,56,248,203,-203,163,75,56,78,-58,118,-125,25
52549,-17,-157,367,69,-33,343,152,429,36,119,202,423,590,154,193,136,117,282,194,203,109,212,123,-160,216,151,131,374,93,242,1,171
52550,-82,-112,436,116,-59,357,117,478,93,162,219,495,646,203,226,168,92,351,258,275,164,264,161,-92,281,245,265,360,144,305,97,161
52551,23,-10,563,178,-44,414,90,552,138,212,330,563,683,233,260,191,202,393,286,285,162,270,220,-83,284,221,190,242,40,183,-35,16
52552,193,57,614,204,-24,466,65,595,160,250,473,592,723,272,304,184,367,444,309,295,194,238,279,-62,299,187,99,234,-17,76,-176,-38
52553,252,37,630,200,-55,462,11,615,170,257,463,635,744,292,315,220,362,481,328,341,196,388,350,-18,324,242,139,280,44,164,-81,0
52554,249,42,603,203,-41,465,161,609,193,250,442,641,763,276,303,247,319,495,344,330,194,443,389,7,345,271,215,256,59,225,-34,87
52555,158,0,519,142,-32,429,197,539,131,206,369,591,699,253,261,194,264,456,308,298,145,420,357,-24,317,241,183,342,95,264,6,124
52556,91,-57,388,59,-36,372,205,441,50,150,267,514,608,187,209,176,186,381,251,254,112,325,296,-45,312,230,175,456,153,334,128,211
52557,55,-149,342,7,-33,306,174,390,0,108,193,436,561,139,149,165,142,344,208,237,95,231,271,-52,317,246,216,506,217,457,318,353
52558,65,-152,394,3,-29,288,160,350,0,102,195,428,550,139,149,129,132,321,187,220,69,190,261,-67,286,212,163,526,216,406,173,183
52559,78,-138,413,46,-64,299,145,389,3,92,204,469,546,135,136,74,141,280,176,176,20,279,197,-88,230,149,74,258,43,159,-113,-35
52560,118,-92,474,117,-49,355,89,480,62,120,259,483,610,168,181,97,170,324,218,213,70,316,202,-61,281,206,204,118,48,207,-59,45
52561,141,-66,512,162,-27,413,212,531,141,199,327,532,679,243,247,254,261,401,284,300,142,328,308,23,371,283,298,258,179,358,100,77
52562,180,-49,542,196,-42,424,247,573,170,227,370,576,712,250,251,338,200,417,310,318,163,265,298,23,392,289,245,157,167,355,103,145
52563,203,6,544,221,-50,440,253,632,181,231,361,621,740,272,268,281,277,465,348,332,189,293,351,58,420,305,194,251,234,401,111,196
52564,154,-1,501,218,-37,426,172,636,179,221,340,606,744,279,284,291,328,504,366,356,198,305,405,88,444,346,258,367,303,474,204,294
52565,105,-38,445,174,-34,366,67,566,135,193,292,572,706,229,217,312,287,476,319,305,153,205,400,69,410,305,257,350,305,430,144,159
52566,65,-137,390,108,-37,340,49,502,84,140,274,549,659,181,185,302,253,432,270,265,129,199,360,18,375,271,237,303,265,402,138,87
52567,23,-196,332,35,-46,321,32,410,31,80,230,542,598,135,123,90,133,389,201,190,42,210,267,-38,324,206,120,188,211,337,76,95
52568,16,-162,322,38,-43,284,21,406,5,61,206,471,587,140,96,70,111,359,198,193,18,214,237,-31,311,190,79,203,219,307,4,60
52569,36,-116,345,39,-53,322,41,432,38,97,289,501,625,173,174,137,135,349,226,244,70,253,230,-14,339,213,107,196,215,317,29,50
52570,66,-39,397,90,-45,343,41,524,93,148,314,606,662,230,209,137,220,439,282,289,97,300,309,36,382,253,137,302,288,373,87,87
52571,99,-61,396,150,-39,395,54,603,154,198,255,650,738,279,252,224,256,505,350,351,123,332,417,89,431,288,179,450,382,418,127,62
52572,106,-70,424,149,-40,481,106,600,182,261,405,584,758,315,321,343,274,549,388,406,209,378,497,141,487,367,259,548,455,480,196,174
52573,151,-35,496,184,-48,551,166,644,182,291,470,643,782,331,363,386,321,558,398,422,282,431,470,148,506,401,319,445,424,491,187,221
52574,183,-31,501,194,-53,530,206,650,166,266,417,671,758,278,315,322,275,514,365,359,230,432,363,97,435,340,273,170,281,399,139,144
52575,210,-42,484,169,-32,499,192,602,147,232,377,592,720,235,267,230,216,454,317,315,198,383,347,57,382,315,290,235,285,380,157,164
52576,168,-5,425,119,-25,444,181,493,88,177,339,493,652,186,211,178,140,398,258,295,187,289,285,27,332,283,364,266,265,375,154,186
52577,74,-40,385,48,-40,337,193,430,19,107,271,471,571,111,163,152,42,333,181,217,140,239,234,-54,255,208,311,221,196,313,44,-16
52578,99,-46,385,20,-33,351,175,457,17,101,248,531,597,106,170,163,67,356,192,196,111,265,311,-67,247,169,202,275,202,267,-16,-41
52579,167,-28,392,50,-21,371,201,472,48,136,285,558,638,155,176,211,176,424,238,235,152,328,418,-10,283,228,149,443,301,353,43,75
