,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69506,-254,-267,-177,-612,-203,-127,-119,352,-45,-113,22,0,185,-12,-425,-62,-199,-53,-401,-96,-261,245,174,-36,-22,-171,-1016,-167,104,-245,-441,62
69507,-369,-358,-288,-673,-221,-133,-179,304,-57,-102,29,-30,184,1,-410,12,-194,-37,-374,-72,-251,283,203,-14,18,-144,-969,-131,157,-213,-400,137
69508,-436,-412,-329,-671,-258,-172,-205,285,-41,-140,-14,-14,200,6,-438,19,-184,-25,-367,-94,-281,238,232,19,11,-168,-1041,-97,165,-247,-485,-53
69509,-392,-374,-287,-671,-247,-168,-201,324,-29,-134,-9,50,216,12,-443,39,-122,-9,-372,-123,-304,176,270,22,18,-165,-1060,-43,228,-182,-443,-24
69510,-231,-228,-207,-600,-194,-105,-68,391,-23,-113,33,86,234,-4,-435,74,-135,7,-362,-103,-302,155,259,15,13,-168,-1104,-82,174,-180,-448,-80
69511,-53,-88,-116,-536,-180,-69,-3,376,-33,-125,68,22,199,-16,-452,90,-194,-16,-403,-142,-294,198,178,-23,-25,-189,-1071,-227,86,-236,-435,-65
69512,18,-40,-44,-508,-163,-63,18,411,-50,-130,71,0,222,-32,-456,77,-171,-22,-409,-154,-296,228,195,-31,-25,-210,-1056,-191,66,-300,-488,-94
69513,-8,-56,-13,-503,-129,-73,-15,451,-21,-140,56,24,248,-28,-434,54,-102,28,-393,-132,-298,228,259,4,-23,-215,-1113,-101,101,-357,-659,-190
69514,-42,-119,-16,-515,-144,-105,-105,426,-4,-137,41,37,236,-5,-436,52,-133,35,-371,-114,-317,211,296,45,10,-190,-1114,-42,179,-270,-637,-152
69515,-69,-110,-39,-544,-172,-104,-92,368,-29,-144,12,37,206,-15,-460,2,-168,0,-376,-130,-348,124,246,27,7,-223,-1171,-137,136,-286,-649,-244
69516,35,-11,-15,-558,-156,-52,-17,354,-36,-106,52,0,210,-6,-424,13,-194,1,-380,-106,-323,183,223,5,0,-215,-1101,-191,134,-285,-639,-128
69517,122,39,35,-521,-142,-47,4,386,-37,-127,53,-1,221,10,-411,5,-206,9,-380,-105,-326,166,246,12,-11,-211,-1129,-143,145,-280,-603,-97
69518,122,41,55,-516,-156,-42,-11,400,-20,-129,47,37,226,0,-425,10,-142,34,-356,-107,-328,146,275,48,11,-183,-1177,-139,153,-268,-603,-153
69519,144,106,56,-511,-154,-48,13,400,-16,-137,55,29,231,-1,-426,-3,-142,12,-365,-119,-337,122,261,56,23,-195,-1209,-127,162,-260,-561,-141
69520,224,191,83,-523,-131,-11,54,390,-40,-131,73,-8,221,-44,-448,-5,-207,-6,-379,-162,-360,136,209,24,-32,-238,-1185,-131,150,-254,-517,-97
69521,251,224,62,-525,-141,-4,73,364,-47,-138,69,-30,187,-64,-466,-12,-256,-30,-395,-179,-368,145,191,-3,-63,-266,-1170,-143,118,-249,-528,-137
69522,216,212,3,-546,-151,-7,45,323,-42,-150,71,-47,155,-62,-450,-27,-254,-71,-429,-177,-378,90,165,-21,-79,-268,-1160,-204,74,-301,-582,-203
69523,219,241,-15,-536,-122,-3,74,329,-48,-124,96,-41,166,-44,-443,-24,-212,-56,-419,-162,-349,125,186,-15,-76,-256,-1164,-154,67,-360,-642,-126
69524,258,286,26,-501,-96,28,98,395,-35,-123,120,2,195,-12,-424,20,-165,-34,-385,-160,-338,166,221,17,-56,-246,-1146,-133,99,-389,-705,-108
69525,229,264,31,-522,-122,-8,37,391,-36,-141,87,3,195,-48,-444,-7,-139,-9,-389,-145,-361,134,228,29,-39,-249,-1155,-126,114,-332,-638,-122
69526,263,260,44,-526,-120,-17,57,372,-43,-137,83,-13,198,-27,-453,-34,-165,-24,-386,-133,-356,116,206,18,-20,-225,-1134,-191,95,-294,-543,-164
69527,299,233,38,-525,-114,-15,33,370,-31,-154,84,-1,215,-18,-453,-47,-202,-27,-369,-118,-349,119,214,40,0,-216,-1132,-185,129,-224,-456,-109
69528,290,228,43,-533,-127,-16,9,358,-21,-124,60,-21,217,-25,-445,-55,-249,-7,-384,-123,-345,110,189,24,-4,-208,-1109,-175,125,-217,-403,-4
