,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81609,107,27,446,19,65,394,389,467,298,-81,281,580,410,163,167,314,160,46,-337,58,-37,182,98,91,100,139,172,-143,310,315,145,177
81610,66,-12,413,6,58,363,436,446,273,-80,229,549,391,143,148,324,140,14,-366,53,-54,122,80,69,68,113,206,-171,268,274,133,36
81611,104,86,398,38,73,330,443,443,294,-114,170,515,388,144,160,391,203,45,-372,52,-11,135,132,103,60,127,264,-24,282,284,168,68
81612,99,124,326,44,82,348,428,508,296,-117,147,402,409,134,143,333,286,57,-350,36,-28,172,205,125,81,107,198,44,308,278,140,69
81613,42,88,380,80,77,295,393,600,321,-115,112,618,456,125,101,208,221,111,-336,21,-82,150,265,136,67,85,131,-17,309,267,124,174
81614,65,109,435,106,90,286,422,603,344,-122,154,591,474,133,106,163,161,117,-320,24,-75,154,315,154,81,74,95,-15,338,290,142,237
81615,52,66,481,94,92,306,449,523,329,-108,231,614,465,121,136,316,127,109,-314,35,-21,215,323,157,91,108,165,40,343,294,160,170
81616,57,63,547,50,79,309,461,417,312,-104,286,628,449,124,148,457,63,87,-338,53,-19,184,268,139,82,130,240,4,338,314,175,172
81617,55,95,550,65,69,337,447,499,314,-87,247,647,452,153,152,432,136,118,-320,63,-8,226,256,153,96,153,297,61,390,359,214,241
81618,19,32,468,85,81,368,430,467,298,-61,290,510,430,137,163,423,262,91,-318,64,-21,85,270,164,103,160,287,163,402,353,216,278
81619,8,25,362,58,65,373,405,457,274,-64,258,443,414,117,160,447,222,67,-342,51,-30,62,292,159,103,146,276,120,382,326,197,180
81620,71,157,403,69,71,323,418,495,271,-84,227,500,411,137,180,458,241,113,-319,85,22,126,338,170,156,202,367,119,424,381,257,170
81621,67,201,487,78,83,367,392,498,303,-65,302,533,435,175,198,441,276,147,-276,115,6,238,369,218,195,235,312,157,442,415,285,312
81622,29,32,521,63,93,441,402,491,309,-46,299,568,442,170,189,420,280,152,-251,105,4,291,342,227,173,211,195,132,411,391,239,287
81623,76,-18,433,18,68,483,431,484,293,-49,319,574,415,141,173,412,243,119,-273,95,0,285,234,193,138,184,239,16,346,331,230,207
81624,173,62,494,3,76,514,507,501,272,-26,341,579,425,141,184,402,285,145,-286,94,-9,249,287,193,133,181,305,-24,347,318,212,110
81625,231,171,538,97,94,476,555,531,295,-13,348,634,470,152,188,420,390,233,-261,102,-2,319,457,254,166,209,315,-45,396,361,209,209
81626,247,208,576,111,95,431,575,576,310,-40,279,608,486,142,174,452,424,248,-266,105,-7,356,525,291,169,225,300,-14,437,382,227,231
81627,200,223,558,107,69,343,580,610,293,-80,267,596,475,130,165,419,366,252,-276,83,-3,257,516,267,165,195,301,-7,431,361,175,188
81628,181,290,542,90,84,327,599,587,292,-63,354,638,479,128,204,449,337,275,-271,95,44,201,512,267,156,209,348,-101,440,382,169,216
81629,202,303,547,52,76,339,591,500,279,-56,288,678,480,137,200,471,353,261,-267,117,53,290,486,261,158,233,377,-24,460,417,256,310
81630,244,312,600,107,72,340,484,518,294,-43,232,706,510,153,194,437,383,276,-248,142,54,294,494,273,191,256,351,122,492,447,292,349
81631,237,246,611,108,85,354,474,522,294,-34,277,649,504,189,201,394,363,237,-251,149,59,251,458,280,173,266,317,122,493,452,310,345
81632,231,222,596,80,92,375,517,523,289,-51,279,629,500,167,213,407,348,218,-278,137,41,263,417,271,152,251,319,220,491,446,344,311
81633,181,219,440,77,66,390,501,578,288,-62,313,575,475,147,206,498,296,194,-306,125,56,327,344,241,141,245,385,223,464,444,320,258
81634,180,186,424,103,79,436,497,661,300,-40,345,601,492,146,195,469,343,189,-309,107,68,299,340,198,130,222,343,90,385,371,204,229
81635,164,113,494,100,81,466,454,660,309,-30,356,641,507,158,207,427,403,230,-291,121,52,293,441,242,144,225,326,213,452,394,244,264
81636,133,157,510,104,70,442,509,616,304,-8,379,640,496,160,219,444,369,244,-275,137,61,284,426,248,153,238,310,196,468,412,280,231
81637,141,179,461,93,81,433,564,534,288,1,352,621,503,182,229,393,314,228,-245,142,44,237,383,256,169,256,315,72,464,452,363,238
81638,111,163,474,80,62,451,581,546,285,-13,330,648,486,197,220,460,273,210,-249,150,55,236,413,250,180,258,326,6,472,461,342,222
81639,117,199,517,68,47,434,575,524,271,-30,301,684,475,182,203,449,357,237,-268,132,52,230,448,277,182,229,348,47,443,402,258,190
81640,134,228,485,46,51,406,569,534,272,-25,314,704,468,177,211,452,343,215,-265,146,69,239,454,244,159,238,349,-28,402,392,247,150
81641,157,192,490,42,47,403,552,520,288,-22,297,684,481,187,221,446,290,206,-249,148,66,217,416,224,172,245,327,-211,413,403,276,176
81642,183,114,514,31,47,410,554,450,262,-33,278,594,447,168,205,464,163,161,-293,122,43,162,294,162,155,220,281,-243,365,375,220,198
81643,163,135,471,19,46,420,579,442,258,-28,276,574,436,178,210,509,132,155,-286,145,63,152,291,161,152,244,360,-137,374,382,232,153
81644,140,133,462,4,39,439,521,464,247,-24,328,630,449,165,224,531,176,167,-260,166,117,39,345,202,183,260,423,7,406,381,266,129
81645,143,157,468,13,56,465,526,469,258,4,372,652,472,184,265,549,232,207,-249,185,135,-49,399,238,199,271,362,213,454,405,308,150
81646,105,136,412,39,67,454,463,482,260,13,340,572,477,212,269,504,266,206,-236,192,114,68,409,236,205,290,448,236,461,402,297,-65
81647,54,94,360,27,43,392,358,458,254,-8,268,532,463,211,242,405,205,172,-262,174,110,275,307,205,182,296,581,41,395,375,292,-72
81648,-1,34,397,32,39,348,343,476,273,-36,228,564,487,202,213,309,212,172,-255,176,41,290,299,213,181,262,435,12,388,375,261,151
81649,32,67,412,46,40,282,372,522,307,-78,177,630,521,216,205,326,283,239,-243,168,-33,219,435,250,189,214,186,68,403,351,238,163
81650,86,167,411,24,35,336,434,469,275,-86,219,583,484,204,179,393,314,231,-256,149,5,145,473,242,182,203,263,63,423,362,230,-98
81651,160,269,465,26,57,407,518,477,278,-58,227,561,485,188,179,445,331,210,-265,139,17,86,460,225,161,191,269,-70,450,326,231,-43
81652,196,328,467,48,71,359,537,502,293,-45,239,562,490,185,190,451,294,220,-273,123,-8,74,501,227,155,189,259,-342,400,284,155,36
81653,211,300,439,36,90,369,489,539,312,-43,248,540,504,178,189,387,266,209,-267,119,-15,46,483,233,158,180,174,-476,359,363,223,327
81654,210,229,421,60,86,336,449,645,309,-64,266,455,508,165,171,288,146,147,-279,107,-58,126,320,207,149,153,126,-173,335,346,181,269
81655,162,84,405,109,73,328,468,563,305,-76,188,428,473,156,149,183,129,109,-289,93,-96,187,276,159,135,144,153,-37,319,291,145,182
81656,213,105,478,82,78,353,479,372,293,-68,156,479,449,160,139,181,219,114,-297,83,-79,148,272,158,130,140,181,177,336,306,173,256
81657,253,199,462,56,96,414,395,369,285,-38,241,461,439,167,140,348,213,91,-313,76,-67,54,218,139,101,130,139,238,322,304,136,260
81658,240,187,452,51,121,454,407,394,283,-31,270,456,439,149,150,350,196,71,-324,65,-64,16,186,137,85,105,112,190,307,266,162,170
81659,220,250,447,37,111,469,462,397,271,-14,300,347,412,157,160,379,115,40,-344,62,-31,46,130,107,71,107,180,96,279,248,115,127
81660,269,343,451,42,102,438,459,396,283,-34,271,354,400,146,165,340,49,33,-354,55,-65,74,120,90,49,118,229,65,266,257,93,120
81661,375,453,415,63,123,406,508,409,289,-62,244,442,391,133,149,290,39,42,-350,58,-77,8,129,85,60,101,142,133,268,248,130,173
81662,438,476,417,91,128,419,557,430,279,-39,233,433,384,132,141,309,97,19,-358,63,-76,9,124,63,49,93,138,-17,222,223,70,157
81663,430,476,467,118,137,427,587,442,287,-39,240,438,383,122,151,348,97,1,-375,64,-48,70,80,56,34,115,182,-124,180,179,59,154
81664,411,457,481,159,135,397,619,439,285,-49,227,394,360,114,131,348,143,-40,-381,42,-41,46,47,34,44,101,187,-147,150,168,29,88
81665,457,470,539,167,149,432,695,471,302,-60,246,395,385,121,130,318,97,-37,-375,43,-49,85,35,34,41,105,188,-194,142,157,30,12
81666,423,434,512,142,140,445,599,471,318,-53,210,464,396,125,117,249,84,2,-359,57,-63,97,104,59,39,109,153,-159,182,171,46,41
81667,390,428,526,157,130,442,525,500,318,-46,182,520,424,124,104,254,124,55,-365,44,-104,44,189,99,52,92,104,-88,218,179,89,44
81668,457,477,539,169,137,382,541,504,318,-58,183,494,422,129,94,271,173,62,-361,41,-123,42,182,110,53,83,111,-177,228,193,80,36
81669,397,554,519,169,134,393,494,510,316,-65,154,483,406,107,84,255,175,58,-352,35,-129,21,204,103,52,80,95,-192,245,218,71,44
81670,436,529,511,184,155,484,452,507,326,-53,179,482,407,113,99,258,171,53,-358,39,-121,59,206,87,44,73,144,-186,234,232,99,66
81671,481,502,491,164,154,447,541,492,325,-63,220,497,429,109,128,264,147,45,-346,33,-92,60,208,73,42,84,176,-129,212,228,133,28
81672,489,500,498,149,129,403,459,491,301,-63,183,530,415,107,95,262,131,46,-367,31,-111,-26,168,43,34,77,127,-146,185,178,68,-65
81673,520,519,478,167,151,438,426,466,307,-36,192,499,403,120,117,328,162,60,-361,45,-91,26,163,61,43,109,162,-147,196,192,84,3
81674,518,466,468,164,154,381,443,498,322,-53,158,558,433,135,114,362,256,91,-318,66,-78,78,238,127,80,130,195,-83,249,244,129,124
81675,514,429,471,137,121,374,450,489,326,-66,162,569,431,133,88,323,273,97,-323,63,-76,95,282,130,91,138,212,-24,288,312,150,148
81676,471,409,429,111,132,387,422,488,317,-69,170,506,445,148,105,287,269,92,-315,77,-73,80,299,146,110,160,229,-15,322,309,163,84
81677,387,405,391,101,119,353,359,470,292,-76,181,437,426,132,85,232,272,99,-317,71,-106,-12,320,138,104,138,195,-27,324,290,157,13
81678,417,464,366,104,113,363,398,464,306,-61,239,410,419,137,106,230,263,117,-300,73,-115,-42,334,152,100,143,165,-7,342,318,190,47
81679,398,474,342,93,100,335,413,422,283,-106,161,344,376,108,84,200,157,58,-333,48,-132,-28,283,126,74,111,148,-100,285,278,140,19
81680,380,446,366,137,113,334,408,456,299,-85,102,412,423,131,88,243,135,79,-326,46,-111,8,310,131,94,111,168,-62,298,253,141,-4
81681,357,429,346,133,114,375,425,375,295,-56,154,466,416,137,95,285,102,83,-319,56,-99,-4,316,155,107,124,177,-87,300,260,118,4
81682,365,435,331,109,114,373,381,333,298,-44,177,485,424,154,91,202,129,96,-301,61,-132,-157,290,137,111,110,166,-293,281,256,101,-148
81683,371,404,313,94,111,431,368,375,285,-35,222,439,402,139,90,223,117,82,-331,57,-146,-216,320,113,68,99,149,-463,220,195,92,-178
81684,420,429,380,113,99,400,406,376,291,-36,138,374,389,134,70,217,77,57,-326,57,-147,-100,305,113,73,90,109,-498,237,196,80,-144
81685,440,348,392,118,124,393,423,412,296,-27,96,405,424,142,78,141,79,92,-297,54,-168,-90,335,147,85,107,110,-354,272,202,99,-137
81686,417,328,404,119,129,415,421,395,283,-34,136,431,420,149,104,171,115,100,-303,43,-158,-137,346,156,85,98,112,-216,287,192,78,-115
81687,406,409,445,133,154,446,428,418,291,-21,130,455,415,159,121,241,76,99,-304,48,-137,-47,306,131,68,110,132,-180,276,199,89,-73
81688,413,463,448,88,136,403,439,428,292,-30,166,444,394,127,108,227,113,81,-336,38,-131,-52,237,122,55,102,128,-221,263,190,80,-63
81689,422,483,382,122,114,353,459,484,291,-44,156,486,405,127,111,188,159,113,-309,40,-154,-119,262,133,58,101,129,-115,289,231,97,-29
81690,383,383,336,159,115,351,410,557,306,-31,105,545,453,150,95,206,114,144,-305,50,-145,-227,260,142,103,91,125,-92,296,241,114,-73
81691,314,312,369,164,142,368,368,515,329,-37,137,451,450,149,87,106,120,111,-289,53,-143,-301,255,128,108,95,131,-122,274,218,90,-204
81692,247,243,335,129,107,412,259,472,309,-54,206,421,406,135,85,182,80,73,-318,50,-139,-269,222,90,79,93,173,-222,235,194,60,-159
81693,277,263,338,93,117,427,291,462,299,-53,163,493,420,140,82,197,40,106,-321,45,-134,-134,254,95,64,71,146,-338,219,178,72,-59
81694,314,284,348,116,140,475,311,408,312,-41,148,518,439,171,91,188,115,150,-291,45,-126,-100,358,134,82,75,127,-313,248,187,76,-12
81695,338,272,379,120,133,429,273,414,317,-52,135,569,452,149,92,165,161,216,-293,55,-120,-162,481,169,81,77,141,-245,307,211,111,-4
81696,374,329,370,114,114,384,248,488,301,-64,80,549,459,148,80,129,73,189,-312,47,-127,-49,462,149,79,95,235,-362,265,237,136,-55
81697,404,394,347,125,112,364,280,487,295,-52,95,378,436,164,99,199,-71,103,-320,43,-67,-10,333,96,62,120,383,-400,181,179,51,-80
81698,398,429,325,81,100,350,315,410,291,-32,139,339,402,150,109,225,-84,57,-334,23,-88,-43,234,62,55,93,273,-304,174,156,39,40
81699,395,438,343,77,108,387,302,354,292,-26,139,415,407,159,115,188,-63,72,-314,33,-161,-88,224,98,67,62,57,-234,224,185,66,51
81700,379,404,364,90,100,370,309,372,297,-34,162,406,424,173,126,192,43,60,-295,46,-150,-128,201,144,73,67,24,-151,263,231,94,46
81701,341,335,285,87,108,386,375,396,295,-36,157,317,410,158,109,201,-6,3,-322,32,-139,-174,69,108,51,49,39,-170,228,222,105,60
81702,319,310,289,90,112,365,404,428,304,-52,158,348,428,162,122,224,5,21,-307,29,-127,-104,21,78,59,83,70,-191,220,208,84,93
81703,349,331,392,103,121,385,392,384,310,-48,123,438,448,161,109,236,5,73,-298,38,-118,-59,108,125,70,76,97,-119,254,226,79,-4
81704,349,364,401,64,129,420,410,315,303,-33,131,374,435,150,76,159,-21,75,-299,43,-140,-158,160,130,72,59,101,-262,231,175,52,-373
81705,303,375,323,53,104,374,344,335,293,-42,115,313,439,155,79,138,-73,70,-291,22,-151,-292,187,135,72,66,122,-394,217,150,41,-329
81706,237,308,308,91,111,385,230,418,313,-37,136,533,513,166,89,154,29,168,-257,31,-164,-266,375,196,91,60,34,-430,288,201,83,-217
81707,179,327,321,91,108,370,221,425,308,-35,142,478,498,155,75,133,69,163,-262,33,-174,-186,471,198,86,63,79,-611,268,223,91,-167
81708,278,328,343,63,105,380,321,392,301,-13,145,400,444,164,55,69,29,99,-297,29,-207,-107,395,144,73,27,-45,-695,234,209,93,-18
81709,335,326,308,56,127,396,358,376,297,-34,163,351,451,163,69,5,28,61,-322,39,-228,-154,280,130,71,0,-95,-474,213,193,83,-42
81710,332,328,231,26,107,375,305,344,287,-18,128,318,444,143,71,81,-36,17,-308,23,-208,-137,126,98,46,7,-42,-283,188,165,47,-99
81711,317,269,237,60,107,432,286,376,301,2,119,386,436,143,68,137,-120,0,-330,19,-214,-191,20,85,32,26,-18,-143,161,146,35,-165
81712,281,286,203,92,133,457,336,408,300,20,171,428,455,170,89,142,-91,24,-322,49,-208,-283,-2,95,46,33,10,-134,190,173,52,-212
81713,284,351,217,81,126,410,411,419,283,6,144,357,458,166,91,131,-10,46,-307,63,-169,-323,47,106,71,49,76,-39,219,177,36,-528
81714,249,372,246,71,114,467,380,399,277,13,175,313,436,168,142,242,7,47,-302,83,-71,-289,133,137,69,102,345,96,296,148,31,-798
81715,268,310,219,66,106,450,318,389,271,0,145,284,422,180,125,202,-27,20,-316,66,-73,-242,70,112,67,89,307,-256,245,173,43,-342
81716,294,330,257,65,114,359,262,385,261,-31,118,310,421,162,109,56,-86,6,-327,52,-121,-206,27,101,72,57,76,-359,207,181,67,73
81717,320,354,347,82,125,381,289,402,285,-25,156,381,453,186,133,151,-28,66,-289,60,-116,-149,123,159,99,89,-59,-184,325,276,137,300
81718,351,362,403,49,105,397,294,448,289,-29,149,504,476,167,109,200,59,115,-271,70,-132,-177,187,192,106,80,-40,-126,336,283,145,172
81719,373,446,400,71,112,387,352,506,300,-28,161,494,499,184,104,184,141,174,-253,107,-124,-127,292,245,140,110,100,-34,406,288,177,97
81720,323,471,356,146,130,340,386,594,318,-44,241,472,496,175,132,222,120,173,-247,89,-110,-82,314,245,134,138,105,-40,418,294,165,169
81721,271,389,336,124,97,405,354,583,284,-31,222,524,482,180,128,238,140,188,-259,66,-94,-136,383,222,115,101,116,-234,413,270,148,122
81722,334,381,408,117,99,443,401,514,282,-3,225,590,509,198,125,202,256,260,-250,83,-80,-129,618,277,128,99,150,-520,469,308,185,103
81723,303,322,405,94,83,484,418,425,283,-10,264,524,469,176,134,205,261,272,-250,70,-83,-153,702,281,107,89,151,-451,414,250,85,49
81724,277,242,420,94,105,466,404,417,283,-13,185,420,459,175,156,287,47,191,-263,89,-67,-97,511,234,102,94,124,-155,360,201,78,50
81725,296,143,327,96,112,453,334,435,275,-32,162,357,441,168,146,297,-46,121,-272,73,-43,85,357,191,90,120,189,-135,325,242,104,99
81726,317,80,324,68,108,496,371,428,272,-35,288,319,388,145,130,246,-133,49,-309,51,-79,34,165,118,33,74,136,-96,231,164,38,118
81727,357,272,342,82,108,470,486,398,279,-24,311,296,383,146,125,213,2,29,-314,30,-108,-56,77,104,14,40,44,86,238,141,8,1
81728,411,454,353,89,101,389,474,396,287,-24,198,357,405,164,108,243,77,74,-275,51,-98,-6,185,166,44,62,87,175,336,205,60,76
81729,395,499,344,97,99,368,455,454,276,-36,163,404,421,164,101,210,32,87,-273,63,-120,50,194,178,49,69,87,177,363,218,84,167
81730,385,454,373,80,94,418,447,348,270,-30,220,430,412,166,130,245,52,92,-294,76,-96,78,166,163,57,80,107,76,315,172,37,123
81731,419,407,415,77,108,376,462,330,284,-27,207,417,422,185,139,264,73,95,-271,72,-57,41,178,187,72,89,148,72,321,183,49,-31
81732,351,440,371,67,85,348,403,374,289,-41,191,394,418,162,120,257,73,68,-284,49,-45,47,160,153,58,77,203,-27,272,164,21,-8
81733,318,501,390,87,68,359,414,392,278,-30,161,429,410,162,129,267,78,87,-273,65,-50,27,163,159,98,98,191,-23,294,194,76,151
81734,324,463,430,90,86,357,426,407,269,-9,170,488,425,179,127,248,76,78,-261,75,-77,-56,162,176,97,89,119,26,335,221,96,155
81735,299,405,434,78,86,341,442,415,271,-35,206,538,410,167,130,336,-4,93,-278,68,-76,41,168,167,80,89,143,-10,330,208,76,133
81736,322,411,483,89,101,340,446,446,280,-26,199,622,434,166,114,358,73,143,-253,79,-92,61,282,180,89,86,138,64,355,208,87,119
81737,285,368,445,105,83,374,371,432,285,-4,205,590,431,184,127,307,149,131,-266,65,-86,14,288,154,83,83,115,40,351,199,66,93
81738,237,327,336,139,80,384,384,466,300,8,221,541,438,194,147,295,65,119,-271,77,-66,-53,249,133,72,79,166,-96,296,184,34,-35
81739,240,327,303,96,71,383,438,477,291,-7,235,574,435,185,145,223,-49,115,-275,67,-55,-52,287,133,57,83,324,-196,282,132,1,-351
81740,257,276,298,73,64,430,387,531,283,14,248,626,434,192,147,214,-3,152,-267,85,-52,-76,343,149,83,116,355,-190,291,153,16,-209
81741,255,301,304,75,65,389,293,600,286,-33,178,604,443,166,93,198,101,155,-265,51,-134,-129,419,173,83,68,166,-124,329,187,41,104
81742,292,362,326,73,87,332,338,552,294,-15,190,483,436,172,132,290,195,162,-242,67,-80,-55,459,217,89,102,206,76,415,265,128,221
81743,297,350,354,67,80,347,347,431,285,-6,186,450,410,190,148,340,236,162,-241,78,-41,-66,419,219,117,140,269,12,442,301,165,174
81744,328,353,430,90,85,351,382,432,272,-22,186,555,428,172,147,334,231,186,-237,72,-61,-164,461,228,136,138,222,-222,437,322,191,213
81745,351,356,530,101,102,370,371,446,280,-8,298,605,438,184,161,366,285,227,-220,106,-52,-192,586,264,140,131,138,-163,419,293,157,114
81746,325,280,466,36,83,449,340,377,255,1,386,521,411,180,187,375,190,211,-231,108,-31,-36,541,262,120,132,201,-132,373,211,77,-130
81747,332,296,416,22,90,484,406,334,256,-21,274,394,383,186,163,327,150,177,-244,99,-58,-24,498,227,129,139,216,-1,419,240,110,2
81748,340,350,415,38,95,542,368,372,276,-2,283,372,378,189,146,243,190,145,-244,71,-106,0,400,221,110,103,58,133,442,236,113,59
81749,370,363,397,36,72,515,354,360,250,-14,248,418,378,168,135,199,114,80,-281,56,-131,8,237,170,67,74,40,-37,365,215,79,29
81750,412,426,448,74,95,477,448,387,271,-14,188,478,390,176,136,247,142,110,-266,79,-115,-7,303,166,96,78,30,-138,376,230,109,17
81751,452,498,522,85,105,420,488,434,260,-35,185,467,382,175,120,239,212,157,-266,72,-117,18,400,184,112,83,38,-19,373,223,94,-2
81752,434,513,508,87,109,355,530,474,282,-21,216,619,421,165,132,256,192,177,-253,90,-92,44,334,166,115,119,94,-6,362,229,105,75
81753,408,559,435,49,127,383,561,457,272,-13,260,505,414,189,156,375,149,134,-237,103,-44,-28,285,133,117,126,118,-21,300,203,78,50
81754,403,587,446,74,111,385,567,488,263,-28,265,490,412,177,166,382,171,146,-258,95,-45,-42,244,132,126,126,163,-18,283,187,49,-44
81755,433,588,472,142,117,383,589,532,276,-29,246,479,439,168,173,325,189,151,-255,98,-2,66,257,147,104,142,232,-35,295,209,74,-13
81756,460,552,502,126,150,410,597,459,290,-7,259,534,468,191,189,337,263,198,-233,104,11,116,407,187,131,155,296,-94,335,234,116,-75
81757,422,476,435,126,132,423,537,436,276,-25,271,544,468,173,177,370,307,222,-256,64,-43,27,561,234,111,106,174,49,394,182,66,-334
81758,410,463,399,166,131,402,525,517,303,-20,289,550,470,171,174,440,242,220,-246,70,-32,27,500,238,89,105,91,-19,362,179,45,-156
