,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218646,421,455,801,445,129,538,609,504,578,310,451,500,830,297,464,524,658,508,364,291,437,632,631,669,761,724,761,400,631,1062,712,732
218647,444,506,820,494,135,577,635,565,583,294,458,484,841,282,461,489,605,503,342,275,418,656,600,663,752,710,754,350,605,1051,694,706
218648,423,461,839,507,158,593,588,609,564,305,474,513,843,257,443,467,536,501,332,261,390,713,571,658,743,708,735,335,586,1042,702,692
218649,492,504,803,507,173,620,571,596,575,299,460,536,867,243,413,465,485,505,343,247,367,707,535,648,730,677,676,309,528,981,645,578
218650,554,599,811,557,178,618,597,600,592,308,449,510,874,244,431,463,519,509,344,247,384,725,611,673,734,676,740,373,574,990,649,531
218651,576,682,837,546,180,610,634,611,595,304,460,526,856,272,442,485,540,537,359,259,386,705,628,684,735,694,735,453,580,985,651,553
218652,580,717,797,543,177,650,652,593,578,310,462,495,864,288,442,483,518,539,356,260,368,633,603,678,735,673,682,428,559,982,646,645
218653,580,667,779,568,163,623,630,576,568,317,440,476,860,268,444,489,554,510,322,248,377,638,558,639,712,643,663,286,518,984,645,686
218654,592,660,793,551,158,607,633,583,564,301,426,478,849,267,435,461,577,504,312,245,373,684,544,629,701,652,683,321,508,976,651,673
218655,601,711,812,554,160,627,665,593,564,327,419,498,843,267,451,448,549,482,344,267,373,734,556,632,706,670,684,383,552,995,639,627
218656,616,782,802,564,170,614,711,617,573,342,445,520,828,281,467,481,477,460,343,277,422,744,516,632,728,695,699,374,548,966,650,595
218657,604,735,833,548,171,629,693,640,579,325,441,552,834,289,487,491,522,492,344,277,416,737,519,626,744,689,731,360,549,980,636,648
218658,569,685,765,544,154,643,678,596,559,337,450,502,822,289,491,505,535,486,351,272,410,696,503,632,727,684,716,328,517,965,604,576
218659,566,689,746,557,175,649,626,600,570,342,499,502,834,259,483,519,589,512,342,275,425,650,531,643,722,691,672,335,509,940,593,498
218660,550,649,778,551,176,620,516,613,586,327,481,505,844,249,470,486,629,497,333,264,420,638,555,639,718,701,686,324,488,950,617,542
218661,557,606,783,562,163,613,510,624,578,335,511,555,857,262,478,426,537,474,328,254,404,647,537,623,703,686,692,304,484,940,602,552
218662,537,570,729,538,171,617,531,576,564,352,581,567,833,256,468,387,508,467,299,237,365,650,511,597,685,662,676,297,482,926,587,518
218663,532,511,686,529,170,638,559,607,561,328,433,579,848,240,448,412,524,482,288,227,373,654,523,576,680,643,681,305,504,925,590,537
218664,515,489,616,542,163,641,533,657,577,322,344,544,861,254,446,238,517,471,302,224,434,668,518,579,677,652,708,314,485,935,599,546
218665,551,485,691,565,169,627,467,638,611,351,394,494,864,268,469,29,528,457,308,244,487,596,482,579,686,671,711,287,440,899,573,487
218666,557,545,669,523,185,562,465,592,596,301,327,457,840,258,432,241,544,434,311,230,411,580,478,565,663,655,625,282,424,899,563,529
218667,540,625,700,529,177,540,511,579,582,284,320,466,835,250,396,555,548,443,308,226,308,595,488,556,657,607,567,275,441,884,545,557
218668,541,662,752,547,153,572,525,581,584,307,375,493,830,236,423,664,568,461,299,221,300,620,501,541,661,609,586,287,441,874,533,519
218669,564,691,721,557,165,546,536,608,603,309,401,491,834,258,449,510,542,473,317,238,399,686,523,574,694,629,667,335,477,921,576,505
218670,591,706,775,550,182,530,527,614,599,317,389,510,833,251,457,468,512,482,292,224,401,678,542,600,687,638,692,389,493,925,585,500
218671,551,738,715,538,164,523,546,608,585,294,388,497,786,232,435,475,518,446,282,210,385,676,506,573,668,637,676,276,449,900,552,565
218672,521,727,639,537,165,543,606,656,607,332,413,490,833,252,437,501,547,454,294,208,409,693,524,602,675,657,668,297,479,938,597,644
218673,517,687,612,545,144,543,593,703,619,316,421,505,840,250,449,515,502,453,286,209,418,693,512,583,654,647,694,287,472,949,588,627
218674,591,728,681,578,208,579,630,673,622,333,500,562,855,275,448,530,514,479,301,223,427,706,570,599,682,639,676,296,488,937,568,612
218675,577,671,696,528,181,634,639,607,591,333,496,533,857,276,423,470,570,499,300,204,386,673,632,600,678,633,644,359,506,924,572,586
218676,528,606,720,547,160,675,545,635,576,352,468,506,857,269,415,474,554,479,313,184,376,661,572,579,660,618,631,341,470,894,540,560
218677,469,511,749,593,173,698,546,545,591,336,482,405,838,256,406,513,529,435,299,165,387,658,497,560,664,576,642,295,435,888,542,624
218678,432,482,742,597,192,701,540,580,586,320,523,449,817,236,409,468,555,447,279,169,347,569,486,548,649,568,574,348,467,911,543,562
218679,371,359,748,590,170,721,455,606,582,347,475,451,811,216,400,433,557,425,278,164,324,554,478,539,643,568,587,353,453,894,537,588
218680,359,274,744,575,186,680,405,535,574,349,466,395,775,219,382,431,531,397,252,157,322,591,462,511,630,559,620,278,409,846,525,516
218681,319,354,638,504,193,696,361,518,559,361,512,370,751,214,372,394,500,361,227,145,327,478,446,485,621,570,673,210,378,798,483,461
218682,303,497,561,528,176,638,289,545,571,332,474,396,790,205,370,377,548,430,263,156,321,382,535,537,641,588,650,373,460,892,574,552
218683,465,545,547,548,183,608,348,627,593,334,489,424,804,212,378,440,456,450,292,180,337,522,507,555,665,587,607,325,476,917,571,500
218684,571,523,637,537,177,615,415,641,579,324,458,449,798,230,393,387,369,408,283,184,362,666,463,555,677,612,687,252,466,923,583,580
218685,528,469,681,519,131,650,412,630,570,341,447,546,815,243,412,409,453,463,302,231,411,735,552,597,721,662,772,299,526,1015,685,731
218686,451,298,648,520,127,722,450,611,586,344,447,569,828,254,411,455,466,475,319,238,406,665,552,593,713,677,753,245,497,972,625,683
218687,440,216,564,530,127,757,505,622,582,319,383,503,821,240,393,356,516,467,321,205,339,640,561,578,693,619,661,214,443,929,564,615
218688,434,457,615,563,149,592,504,625,603,279,314,496,849,250,371,351,579,501,350,199,337,659,601,625,706,634,615,178,494,973,616,659
218689,456,534,690,573,161,522,512,634,611,269,332,459,832,263,375,405,538,496,343,211,331,684,590,600,720,636,577,113,486,949,635,622
218690,523,661,716,494,164,501,545,617,584,261,339,444,815,260,369,400,524,485,345,204,296,657,589,611,718,606,574,197,492,948,613,546
218691,550,776,705,468,160,475,590,598,585,268,328,459,834,240,368,411,529,489,328,193,300,539,605,615,706,605,559,198,470,915,582,345
218692,559,795,734,519,162,493,625,565,581,271,389,425,836,246,384,496,446,464,309,208,339,555,564,591,704,628,664,175,469,902,558,290
218693,471,819,653,519,155,487,592,582,565,269,395,467,808,238,372,446,426,448,305,178,335,563,547,576,662,610,678,287,474,880,508,220
218694,404,746,606,526,151,492,473,682,613,286,362,488,836,248,390,231,419,458,316,187,326,587,528,595,677,613,576,262,469,887,554,403
218695,505,661,680,511,135,539,425,580,582,291,376,399,787,252,397,-80,438,424,306,216,339,557,496,567,685,597,466,165,446,907,549,535
218696,545,609,764,499,165,608,484,493,551,327,465,372,768,260,424,135,463,390,309,230,394,533,433,562,693,616,480,180,449,915,531,433
218697,567,564,761,511,156,577,632,473,577,284,397,408,784,263,409,458,510,427,312,234,332,600,433,587,713,615,514,378,507,937,580,454
218698,602,546,740,525,173,597,607,560,607,271,333,418,826,273,398,646,470,469,329,229,269,690,487,611,731,612,550,442,567,971,615,512
218699,564,567,787,557,179,558,523,580,593,277,344,428,841,283,389,473,457,484,363,228,294,662,509,630,757,626,532,513,593,1004,638,475
218700,578,594,756,542,166,488,525,586,594,288,407,506,865,308,419,450,537,522,381,270,356,711,550,657,771,667,571,468,582,1019,660,543
218701,567,570,697,507,155,485,517,603,588,300,376,499,853,283,415,471,532,493,382,256,388,757,551,658,764,672,638,416,565,1003,641,629
218702,454,481,754,550,171,519,395,545,578,294,378,491,841,287,407,434,512,508,359,250,374,622,582,663,768,681,661,435,602,1036,675,639
218703,256,463,562,565,161,548,408,503,553,276,415,462,776,269,412,404,470,477,324,220,354,556,555,618,709,639,653,255,535,952,593,534
218704,289,433,506,545,130,574,486,624,556,277,431,446,792,252,402,343,489,495,349,233,346,570,608,637,713,629,611,347,559,952,622,548
218705,372,466,585,525,136,554,508,724,583,291,371,479,848,267,405,407,519,529,361,240,367,660,630,675,726,638,622,505,614,1000,655,569
218706,349,499,520,534,136,522,450,748,595,268,314,476,860,272,389,453,513,495,328,219,370,684,554,627,714,635,677,480,577,985,633,567
218707,444,483,589,570,143,573,422,704,603,288,367,430,831,256,411,432,443,476,307,219,370,675,544,616,680,622,665,562,574,965,627,618
218708,549,456,781,531,169,596,458,644,611,313,398,456,835,276,438,450,572,504,321,225,362,667,567,658,708,626,646,639,626,995,662,666
218709,478,373,652,470,154,624,491,610,577,307,370,450,802,254,423,483,485,468,302,219,355,671,505,618,700,608,641,473,582,955,580,614
218710,433,351,533,496,149,619,471,664,585,311,385,436,826,262,435,457,451,470,325,237,354,717,492,618,693,612,693,359,555,954,589,566
218711,493,412,685,569,151,552,494,658,611,289,281,485,835,274,414,451,502,475,341,224,369,623,519,605,695,625,727,335,523,901,560,466
218712,553,573,801,509,153,536,590,609,593,274,329,557,826,266,433,509,558,498,347,235,402,381,589,611,695,621,676,354,526,868,536,543
218713,592,559,851,506,160,609,560,507,575,321,502,559,821,286,489,526,584,528,341,273,450,557,638,640,709,652,690,277,553,904,552,583
218714,565,541,888,475,156,609,508,471,559,297,400,517,807,277,475,498,564,482,331,269,460,722,580,619,706,665,776,270,533,926,589,664
218715,576,486,904,460,140,532,431,535,571,268,392,553,814,269,439,401,614,509,334,262,394,814,597,618,721,656,749,440,572,964,602,722
218716,588,431,834,464,136,656,409,581,556,312,484,524,820,277,466,441,574,492,331,267,412,857,578,609,711,646,713,553,586,958,604,790
218717,620,526,753,420,128,730,469,518,546,328,473,397,786,272,451,447,505,435,318,260,387,780,490,572,693,630,676,521,537,925,579,662
218718,554,543,747,456,131,723,463,528,552,316,442,377,793,276,436,420,564,438,314,234,355,723,509,568,698,619,631,433,503,893,544,607
218719,501,542,737,501,136,601,415,528,576,297,413,438,832,272,449,448,550,475,334,253,397,762,526,600,717,628,656,457,528,907,565,720
218720,507,605,800,506,155,545,492,504,549,289,434,416,803,258,443,373,490,425,313,242,407,714,466,578,691,616,629,430,505,859,512,692
218721,480,553,741,501,135,549,536,522,559,280,420,404,818,271,459,128,628,442,310,252,458,662,517,571,695,646,660,416,496,856,511,695
218722,482,404,788,533,127,471,510,567,589,273,318,449,847,285,450,295,702,496,347,260,498,804,589,617,716,670,708,452,549,892,564,706
