,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100541,-13,-805,140,-35,-38,394,55,388,-103,71,263,147,583,-81,190,-98,17,-14,131,89,-7,277,33,-91,171,163,246,90,297,-157,-113,109
100542,62,-720,174,33,-49,425,79,450,-33,110,317,195,654,-16,254,-29,-6,30,176,130,36,248,58,-41,212,221,293,178,359,-116,-69,185
100543,151,-633,214,78,-29,485,118,526,35,185,383,256,713,46,301,83,-14,104,233,203,105,264,118,22,276,299,382,198,406,-56,25,276
100544,240,-584,302,152,-45,538,148,592,109,249,413,282,806,120,348,169,137,180,327,283,195,251,225,104,368,396,521,271,491,54,138,349
100545,265,-498,335,224,-47,619,209,650,186,313,489,351,884,205,445,323,347,294,427,367,287,356,420,241,469,510,675,390,611,141,251,379
100546,280,-505,343,259,-40,644,164,662,217,361,628,358,931,257,500,397,441,359,467,404,325,434,524,298,517,558,681,483,674,165,306,471
100547,275,-563,374,269,-49,642,185,679,212,362,656,394,943,260,504,408,506,392,466,408,316,424,509,285,500,560,603,562,696,180,287,488
100548,182,-576,268,186,-47,635,164,590,147,338,646,321,867,210,471,280,399,317,399,361,261,387,468,225,462,541,612,460,653,216,313,513
100549,114,-706,152,71,-40,550,47,473,67,272,540,254,783,148,389,177,209,227,345,298,210,391,309,133,382,507,643,288,541,147,272,489
100550,35,-787,114,5,-38,452,-2,412,0,181,451,225,711,63,289,18,120,164,262,196,92,300,215,67,303,411,531,213,414,-11,72,293
100551,8,-780,119,-30,-36,378,-51,439,-62,95,324,217,689,0,218,9,95,141,209,119,12,165,257,20,230,310,375,191,356,-108,-79,131
100552,61,-724,177,15,-41,418,29,476,-18,112,402,273,729,-12,244,-73,147,181,217,114,-20,217,354,45,225,237,278,39,331,-146,-127,45
100553,148,-673,234,86,-30,465,66,562,51,179,430,349,795,61,298,0,235,221,279,152,41,328,326,87,295,312,278,169,398,-91,-87,69
100554,151,-544,279,152,-33,550,118,619,93,250,465,402,828,113,358,82,274,261,315,206,96,286,276,118,319,347,313,405,489,-73,-73,37
100555,192,-499,371,240,-52,640,209,691,175,333,551,488,905,175,429,181,385,346,365,279,168,298,390,188,367,410,367,463,540,12,35,187
100556,245,-528,481,312,-44,700,264,792,218,388,629,544,975,217,489,311,349,396,431,325,245,426,472,254,429,449,441,359,535,5,9,225
100557,272,-519,494,303,-50,688,229,804,224,376,596,557,978,200,500,358,341,422,445,332,248,311,474,254,438,458,484,357,561,-8,5,158
100558,249,-583,447,241,-45,614,123,745,176,320,501,473,908,143,434,224,189,348,388,257,162,146,345,190,379,381,393,301,502,-58,-66,91
100559,130,-651,328,160,-30,540,69,634,61,223,481,338,814,59,337,58,-25,249,300,174,63,119,248,105,285,303,300,263,419,-139,-175,14
100560,33,-745,243,84,-36,452,-11,558,-18,107,329,219,727,-25,216,12,-34,137,206,79,-56,275,182,3,184,204,213,74,275,-255,-299,-37
100561,-16,-796,201,31,-29,393,-64,488,-51,64,277,175,709,-74,151,-134,-59,84,150,23,-126,189,112,-69,117,113,150,-71,198,-363,-376,-111
100562,28,-747,246,85,-42,415,-23,513,1,100,284,242,737,-46,176,-106,72,103,189,45,-68,112,68,-54,153,173,222,72,273,-322,-326,-136
100563,97,-677,324,132,-45,493,118,569,38,169,412,286,799,18,259,12,114,164,241,117,18,140,117,20,198,237,272,179,354,-244,-275,-39
100564,218,-549,439,224,-49,566,237,720,128,240,522,410,893,101,337,70,160,279,330,193,68,241,268,116,264,303,318,324,473,-88,-98,155
100565,312,-516,508,286,-50,665,301,783,186,317,635,485,944,156,413,158,246,332,386,239,150,318,346,155,347,382,432,233,488,-32,2,295
100566,328,-487,558,305,-45,699,381,831,221,365,675,483,990,222,457,237,346,392,427,287,222,410,423,231,391,438,558,349,550,2,51,266
100567,299,-503,554,295,-53,697,343,814,202,357,662,517,968,189,448,240,341,414,423,274,188,351,431,225,369,384,469,472,584,-66,-133,58
100568,209,-594,446,232,-40,657,223,743,146,287,643,489,897,133,405,171,232,336,341,200,136,379,341,122,311,317,350,396,503,-125,-168,73
100569,139,-648,350,150,-40,566,120,682,72,190,552,375,802,41,303,72,73,208,233,85,36,249,202,18,207,228,201,219,386,-199,-184,66
100570,61,-679,222,69,-41,480,98,558,-44,118,570,272,677,-88,232,55,40,82,100,-25,-56,132,48,-116,71,111,154,-104,151,-391,-372,-68
100571,29,-712,150,7,-51,461,90,502,-112,75,577,225,610,-141,201,118,15,29,25,-77,-97,-79,46,-187,-12,35,97,-188,39,-508,-469,-138
100572,47,-637,233,63,-19,541,217,530,-79,110,588,274,639,-108,248,216,16,64,62,-11,1,6,142,-140,42,116,163,25,141,-416,-351,-79
100573,92,-527,344,144,-25,598,260,612,-7,175,584,369,719,-52,297,259,213,156,141,63,35,183,239,-71,120,195,206,143,244,-271,-229,41
100574,150,-461,409,209,-50,627,313,679,80,250,626,393,786,23,337,219,323,203,225,118,72,230,318,23,196,272,225,269,363,-168,-107,204
100575,292,-414,519,289,-22,679,443,766,176,312,682,500,875,134,414,246,368,310,313,186,138,279,399,112,282,345,271,307,454,-92,-25,238
100576,358,-387,570,334,-33,733,483,834,220,353,693,468,921,163,465,308,397,338,369,248,140,390,420,155,336,402,275,363,500,-16,26,311
100577,366,-390,570,324,-54,744,500,832,202,348,641,427,917,158,450,323,434,344,384,237,163,466,426,186,368,416,386,390,536,50,80,386
100578,334,-452,568,248,-42,693,397,740,162,274,546,461,870,123,402,328,375,338,340,231,177,427,425,163,336,414,439,394,544,69,59,337
100579,223,-518,480,163,-25,585,221,647,73,194,499,365,771,49,353,271,236,211,237,153,136,239,230,52,269,357,477,333,457,-51,-26,249
100580,110,-633,361,79,-19,503,97,531,-51,108,493,244,640,-36,263,157,116,63,128,56,64,100,56,-91,149,272,393,156,316,-202,-178,-35
100581,78,-708,320,50,-17,467,-6,493,-69,82,423,175,615,-84,239,83,103,24,86,28,19,129,62,-124,117,255,309,84,241,-225,-155,17
