,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101678,120,352,252,188,8,492,116,497,120,-10,157,479,344,-76,274,70,20,107,134,69,-104,57,232,108,175,73,169,227,416,70,50,-90
101679,162,345,293,222,25,494,120,533,145,-1,170,510,349,-58,265,48,0,142,173,66,-136,34,292,148,175,31,72,367,478,61,-15,-402
101680,94,294,240,200,7,471,63,507,125,-15,127,468,341,-62,240,22,-74,117,173,55,-118,-14,286,167,181,54,141,376,541,156,117,-52
101681,64,281,191,178,-2,460,43,457,110,-7,119,424,338,-61,259,4,-111,84,165,66,-117,-26,249,118,176,70,178,177,510,163,192,140
101682,48,261,172,165,-1,459,64,440,117,5,128,420,313,-49,267,-19,-140,52,150,89,-131,-32,196,81,162,72,177,65,424,117,148,173
101683,8,244,158,155,1,480,89,415,118,4,141,360,264,-52,277,-7,-161,1,131,71,-126,-44,96,13,140,44,134,-67,269,-42,12,126
101684,24,233,163,157,-1,484,78,408,109,13,162,333,246,-63,285,10,-188,-36,106,64,-131,-41,-14,-49,105,26,120,-323,53,-228,-24,218
101685,3,221,113,127,-5,470,36,364,84,11,115,310,230,-61,276,-1,-272,-78,106,77,-120,-70,-62,-58,96,53,160,-383,47,-187,75,369
101686,-4,209,115,129,11,468,30,335,72,16,128,276,213,-57,269,-9,-300,-99,96,86,-108,-74,-71,-62,98,92,178,-314,119,-104,107,478
101687,-14,202,122,129,-11,464,3,355,62,24,137,289,204,-52,272,8,-271,-82,87,76,-154,-105,-58,-87,70,27,57,-276,68,-200,-111,-1
101688,-28,193,75,111,-20,459,-1,344,52,14,137,249,188,-79,267,-12,-303,-95,56,42,-189,-138,-68,-118,44,-16,-31,-229,49,-297,-229,-392
101689,-37,203,29,106,-14,477,16,344,57,17,142,223,180,-89,252,-45,-326,-94,25,28,-229,-161,-86,-135,0,-80,-124,-170,-34,-414,-392,-711
101690,-70,164,-12,107,1,485,20,323,49,32,158,208,184,-75,277,-46,-362,-88,43,65,-191,-169,-68,-115,32,-22,-60,-110,32,-310,-239,-513
101691,-72,169,-6,97,-6,501,9,296,52,53,188,187,159,-83,295,-66,-374,-132,29,83,-153,-178,-110,-127,60,30,19,-202,30,-260,-138,-288
101692,-48,219,-7,116,15,529,36,296,65,77,218,170,201,-45,334,-27,-389,-140,49,119,-93,-130,-85,-121,84,71,83,-208,33,-202,-61,-110
101693,-46,227,-6,93,5,519,36,274,40,49,203,144,158,-84,306,-8,-436,-209,11,88,-136,-157,-198,-193,21,30,70,-422,-118,-355,-158,-136
101694,-73,188,-12,89,-19,507,8,264,15,29,174,111,133,-106,296,-6,-462,-252,-22,49,-157,-162,-286,-255,-11,-1,63,-623,-251,-459,-213,-181
101695,-86,169,-29,93,-12,504,3,246,29,33,166,84,125,-72,288,-32,-466,-231,-2,79,-126,-130,-279,-216,7,26,92,-557,-157,-359,-113,-70
101696,-73,196,-17,98,3,511,-4,246,46,39,153,102,132,-89,261,-32,-486,-245,-13,67,-143,-113,-277,-229,-11,9,37,-537,-198,-408,-202,-229
101697,-59,208,0,102,15,518,-4,276,61,29,166,115,157,-79,267,-5,-518,-252,1,59,-151,-59,-264,-246,-10,-11,23,-539,-237,-453,-246,-283
101698,-65,188,-7,118,16,506,-8,280,62,36,154,101,167,-54,295,-7,-514,-241,7,86,-122,-34,-254,-233,9,50,108,-485,-171,-378,-126,-44
101699,-55,178,-1,106,8,504,-23,287,58,22,148,87,165,-68,281,-14,-490,-226,16,96,-114,-14,-238,-204,27,77,137,-461,-138,-332,-72,-3
