,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24822,-451,-346,2,-453,-401,56,-15,-97,-254,-339,-290,-90,-253,-403,-200,-4,-243,-520,-234,-143,-530,84,-200,-242,-332,-63,-49,-375,-123,-440,-378,-702
24823,-419,-298,25,-433,-409,76,19,-76,-242,-354,-264,-22,-246,-413,-201,-63,-206,-512,-224,-160,-538,89,-206,-217,-305,-62,-16,-300,-103,-419,-364,-704
24824,-423,-284,43,-443,-410,40,-57,-89,-248,-380,-319,-36,-245,-415,-226,-40,-169,-519,-224,-171,-520,86,-190,-225,-314,-57,-14,-258,-65,-401,-342,-717
24825,-417,-223,46,-414,-385,26,-66,-70,-217,-368,-327,-15,-224,-398,-205,36,-228,-463,-193,-145,-483,145,-155,-196,-298,-49,13,-245,-55,-375,-315,-611
24826,-395,-220,2,-417,-390,16,-51,-70,-221,-373,-319,-42,-222,-411,-218,15,-266,-466,-190,-144,-506,131,-163,-207,-313,-68,52,-261,-79,-413,-342,-563
24827,-416,-239,7,-450,-382,-15,-18,-88,-236,-388,-322,-46,-225,-412,-227,-9,-259,-484,-207,-154,-517,135,-170,-203,-302,-75,43,-264,-80,-433,-345,-593
24828,-449,-258,25,-458,-405,-2,-7,-97,-231,-394,-290,-67,-235,-412,-235,-51,-271,-475,-212,-151,-551,133,-167,-188,-311,-79,12,-310,-99,-464,-359,-673
24829,-454,-253,40,-478,-428,-7,7,-97,-245,-403,-226,-54,-252,-415,-245,-87,-271,-481,-204,-154,-585,103,-179,-209,-329,-102,-48,-346,-138,-468,-409,-707
24830,-441,-296,49,-468,-416,-52,-62,-86,-232,-393,-279,-40,-230,-392,-242,-104,-268,-486,-189,-177,-594,133,-169,-217,-315,-101,-26,-335,-110,-439,-365,-601
24831,-479,-358,-4,-470,-429,-72,-158,-96,-227,-406,-370,-49,-227,-397,-243,-74,-245,-468,-185,-176,-600,66,-142,-211,-331,-111,-40,-342,-118,-460,-389,-647
24832,-504,-364,8,-476,-446,-80,-121,-95,-247,-401,-453,-64,-233,-391,-259,-20,-264,-460,-201,-180,-602,57,-130,-194,-325,-128,-47,-313,-114,-465,-390,-661
24833,-474,-317,4,-453,-421,-73,-79,-71,-218,-397,-429,-51,-216,-377,-271,-4,-262,-459,-160,-152,-585,89,-123,-157,-307,-106,7,-285,-88,-441,-371,-622
24834,-488,-322,-22,-472,-425,-71,-116,-84,-240,-423,-412,-90,-233,-395,-293,-49,-292,-486,-188,-182,-602,23,-171,-198,-324,-128,-27,-357,-107,-475,-412,-667
24835,-508,-353,-19,-479,-445,-74,-132,-95,-251,-439,-417,-98,-251,-400,-290,-42,-334,-479,-181,-181,-601,27,-196,-222,-324,-123,21,-420,-117,-501,-440,-678
24836,-509,-402,-4,-460,-430,-42,-119,-110,-229,-407,-382,-73,-227,-383,-257,-43,-300,-469,-173,-153,-569,52,-194,-198,-308,-114,40,-387,-112,-475,-406,-674
24837,-470,-404,11,-443,-428,-21,-104,-56,-223,-387,-321,-40,-207,-350,-229,-31,-249,-450,-172,-127,-558,87,-160,-169,-279,-73,23,-327,-88,-414,-324,-571
24838,-447,-315,10,-443,-407,24,-57,-64,-239,-371,-249,-23,-241,-359,-182,20,-288,-437,-163,-106,-532,137,-146,-155,-258,-48,20,-323,-62,-397,-285,-519
24839,-440,-246,25,-446,-406,50,-38,-76,-235,-352,-196,-23,-233,-343,-168,29,-287,-438,-153,-83,-505,94,-166,-162,-251,-36,15,-355,-60,-409,-302,-560
24840,-457,-270,44,-468,-444,16,-104,-91,-253,-385,-251,-38,-247,-370,-192,2,-287,-457,-171,-112,-511,47,-158,-185,-257,-31,44,-327,-57,-416,-319,-552
24841,-428,-281,71,-452,-433,-10,-127,-63,-243,-383,-389,-43,-251,-377,-214,-15,-274,-442,-155,-106,-528,138,-144,-171,-266,-33,74,-301,-28,-368,-256,-497
