,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72877,297,570,685,75,67,489,72,376,73,237,154,24,162,6,48,-138,92,-59,-25,-139,-157,101,118,-16,153,-8,236,-61,139,65,-96,-104
72878,272,553,712,71,62,494,155,363,54,243,198,18,168,31,47,-108,119,-60,-11,-107,-127,-6,117,10,180,21,276,-43,163,109,-55,-112
72879,280,512,695,75,45,480,137,381,50,230,178,23,188,24,50,-91,144,-57,6,-91,-124,35,156,32,188,33,333,-34,185,123,-48,-62
72880,268,412,720,39,33,459,39,402,55,220,111,91,211,34,29,-101,184,-9,34,-63,-157,122,262,81,214,36,273,0,234,138,-8,-84
72881,209,402,625,25,24,439,38,416,42,223,108,112,209,37,9,-163,310,21,36,-82,-184,204,312,105,228,17,185,-57,232,101,-35,-193
72882,115,435,533,40,58,486,55,422,58,248,143,81,219,64,56,-217,325,43,50,-74,-194,181,356,116,248,15,137,-124,265,109,-28,-274
72883,36,483,452,59,41,479,59,418,68,238,184,47,201,50,41,-191,263,33,51,-65,-199,159,396,123,250,23,166,-137,279,145,-19,-184
72884,78,493,477,57,34,517,58,430,52,236,217,63,196,29,34,-166,192,-3,20,-82,-196,156,351,77,225,21,191,-205,228,116,-36,-215
72885,99,462,531,56,43,614,68,484,39,237,147,7,198,35,33,-171,154,-5,7,-86,-176,139,288,74,232,43,213,-196,232,137,0,-298
72886,115,473,476,91,58,610,73,483,44,253,156,16,201,27,41,-172,190,-14,26,-80,-159,88,304,85,254,67,269,-155,261,158,31,-228
72887,161,502,483,112,83,577,55,476,63,269,216,89,190,35,75,-127,134,-23,10,-73,-131,40,209,67,260,59,251,-63,272,181,48,-95
72888,94,506,464,96,77,527,24,483,63,264,217,127,177,20,54,-122,77,-42,-9,-81,-142,-42,125,28,239,61,257,-24,263,191,10,-189
72889,125,441,428,82,88,495,-34,529,87,250,222,122,196,19,64,-120,112,-37,10,-53,-103,58,186,47,226,90,389,-51,276,198,45,-226
72890,155,380,433,69,61,515,-24,476,51,250,234,39,154,-1,60,-129,76,-62,-29,-85,-106,141,193,13,194,74,326,-90,274,171,33,-162
72891,222,481,463,24,58,513,79,422,35,255,250,-7,130,22,71,-120,109,-71,-31,-74,-124,236,171,13,191,42,230,-71,253,138,-6,-30
72892,250,616,608,13,56,497,81,397,40,259,267,14,166,25,76,-56,179,-24,-3,-67,-94,219,296,55,214,65,252,-141,279,176,42,-19
72893,226,648,653,75,29,482,75,436,50,251,220,65,183,29,59,-64,314,13,16,-81,-93,132,327,73,207,46,219,-81,249,161,9,-181
72894,204,649,593,98,26,469,135,502,78,254,234,85,207,40,47,-79,331,24,32,-74,-111,262,272,74,220,52,260,49,273,178,28,-162
72895,161,610,510,107,29,476,124,562,81,230,230,24,210,36,70,-72,237,11,13,-53,-104,265,261,98,242,72,281,120,324,207,81,17
72896,135,587,523,90,24,535,145,508,40,225,266,7,164,17,68,-62,176,-43,10,-65,-97,292,201,89,222,65,250,164,310,200,57,92
72897,187,659,605,107,47,481,199,447,43,232,264,40,177,46,88,-20,169,-25,18,-56,-83,306,167,71,230,70,301,171,314,199,61,86
72898,215,663,607,138,54,511,236,447,85,244,292,110,212,75,96,34,293,16,56,-45,-57,293,213,101,246,94,361,167,347,227,84,30
72899,149,626,610,136,37,509,210,484,80,253,299,204,204,67,82,21,345,49,59,-50,-52,344,315,116,247,106,408,144,356,220,82,80
72900,30,499,483,97,5,526,182,525,62,235,304,192,200,24,61,-97,213,25,15,-101,-128,273,309,63,190,15,274,74,318,174,28,114
72901,73,404,408,157,6,569,95,634,98,246,288,188,235,38,44,-53,194,46,7,-103,-128,214,319,56,165,12,277,38,285,145,5,-58
72902,123,432,472,124,22,537,73,532,67,248,293,104,190,33,50,26,255,19,-12,-100,-34,234,360,37,164,79,523,-40,252,111,-37,-370
72903,207,440,543,-12,38,573,150,385,18,258,305,43,146,18,63,85,238,-19,-28,-106,-10,206,325,16,132,80,537,-171,219,92,-63,-99
72904,235,453,608,-4,29,592,222,353,32,242,280,48,162,18,63,26,181,-30,-24,-101,-60,291,275,24,149,41,360,-37,242,128,9,232
72905,189,482,602,53,23,551,212,414,57,227,199,76,186,19,47,21,155,-13,7,-88,-79,410,271,42,159,26,340,33,260,125,9,279
72906,215,500,616,71,35,534,199,397,45,238,221,67,171,34,42,20,153,-24,8,-114,-99,232,263,35,144,33,296,-29,196,76,-63,162
72907,159,519,620,47,22,532,238,416,19,226,221,39,138,22,35,-11,114,-50,-13,-107,-97,196,168,18,131,18,295,23,176,69,-63,130
72908,96,494,576,57,6,506,228,530,58,219,192,149,180,39,31,-57,135,-30,12,-106,-131,294,179,18,150,2,280,64,246,96,-51,123
72909,77,428,497,69,3,481,143,523,74,208,169,137,193,41,29,-162,178,-26,3,-104,-159,395,165,5,147,-3,262,81,230,96,-40,169
72910,93,492,506,86,9,437,117,478,81,227,166,16,163,42,24,-153,233,-55,-9,-109,-167,412,156,0,140,-2,290,146,249,119,-12,212
72911,148,500,591,76,21,479,93,411,77,217,204,-17,164,46,53,-70,214,-68,-12,-93,-127,434,160,-4,153,27,345,231,265,170,16,312
72912,154,474,594,79,13,511,100,433,75,217,244,-14,166,46,63,-68,167,-91,-17,-100,-123,405,104,-24,144,37,338,209,229,163,2,286
72913,170,540,611,33,-3,488,92,411,46,195,263,-37,157,26,14,-117,158,-95,-29,-139,-148,255,95,-34,117,-1,311,219,229,116,-17,193
72914,187,506,589,8,6,486,29,345,62,199,224,-15,152,37,10,-89,201,-53,-1,-131,-159,165,160,7,135,-1,292,315,293,130,0,146
72915,121,501,465,30,20,499,45,408,69,218,231,70,158,56,30,-36,255,-19,5,-95,-142,218,248,27,157,6,312,344,309,134,-27,104
72916,31,554,406,102,18,499,43,523,90,211,273,84,180,45,34,-30,307,-22,-6,-111,-113,326,244,13,150,18,387,259,274,120,-34,44
72917,66,624,572,140,37,483,122,513,87,209,274,58,162,39,33,6,173,-65,-18,-123,-107,382,153,-30,129,12,421,57,215,90,-69,102
72918,140,671,569,147,42,555,208,488,99,234,290,85,157,44,58,40,133,-44,5,-105,-85,400,239,-14,155,40,395,-78,214,104,-41,149
72919,110,564,424,139,36,560,180,515,106,232,331,103,162,46,53,2,242,-4,-3,-98,-106,397,358,4,143,18,338,-24,247,94,-53,138
72920,17,403,308,155,16,534,38,617,104,208,312,134,197,13,25,-104,207,-30,-32,-140,-152,353,292,-25,116,-18,284,4,219,62,-83,92
72921,-19,241,492,212,31,517,-15,594,124,218,216,220,222,37,16,-137,221,10,7,-145,-142,245,335,19,147,-16,276,1,225,70,-67,-70
72922,13,215,644,177,22,583,26,500,109,224,234,210,191,32,21,-78,281,24,9,-131,-104,138,354,23,160,8,330,-33,229,73,-59,-48
72923,82,400,690,118,27,555,93,433,80,215,249,169,191,29,50,0,310,12,-5,-130,-124,193,280,5,129,12,314,-61,174,70,-63,48
72924,257,545,705,85,48,507,132,426,87,219,219,133,179,62,52,13,210,10,24,-102,-95,303,226,35,173,47,338,17,202,109,-27,147
72925,192,496,577,40,9,435,108,412,63,186,162,39,148,38,19,-72,121,-25,9,-118,-141,376,241,37,159,28,342,53,227,110,-21,164
72926,195,462,463,47,-6,420,89,496,72,179,232,22,189,40,35,-80,123,-25,25,-116,-144,317,227,36,162,16,331,58,216,107,-33,62
72927,245,461,590,57,14,447,162,424,83,216,245,62,183,72,61,-44,174,-16,55,-80,-94,304,221,46,192,75,383,73,217,111,-11,-45
72928,261,517,663,28,30,458,177,347,54,214,194,82,155,65,37,-72,197,-43,22,-99,-114,321,187,30,174,41,371,95,207,93,-51,-69
72929,256,606,589,37,38,479,170,397,54,230,203,132,159,60,51,-63,187,-24,4,-109,-127,286,171,14,141,13,328,108,173,55,-99,-68
72930,199,558,552,56,24,487,143,431,59,231,194,103,150,39,28,-34,156,-52,-13,-110,-145,219,120,-15,146,11,288,-1,146,27,-113,-8
72931,199,563,541,94,47,464,140,491,96,242,187,99,183,51,46,-52,213,-7,27,-92,-117,152,189,28,171,35,277,56,219,79,-72,-7
72932,176,553,506,75,37,439,102,462,70,220,183,20,178,39,57,-108,222,-38,23,-98,-131,182,212,26,159,20,277,35,226,61,-80,-66
72933,160,509,524,88,30,470,88,459,70,236,233,51,171,35,49,-56,153,-29,9,-103,-111,285,189,23,149,17,292,-45,177,19,-121,-62
72934,116,499,542,128,17,513,126,476,84,246,311,129,185,39,66,-114,189,15,30,-99,-105,279,236,39,147,20,313,-27,184,35,-107,-64
72935,63,407,508,97,21,514,30,508,75,256,302,119,204,51,66,-189,240,21,30,-99,-126,206,298,57,157,26,329,-53,217,28,-98,-108
72936,64,378,436,1,6,469,-39,520,54,239,210,8,166,40,52,-175,209,-6,8,-101,-140,194,280,32,153,32,310,-55,211,29,-112,-116
72937,86,443,429,1,13,440,-8,497,52,227,199,-27,150,29,50,-145,233,-32,3,-110,-158,132,226,11,131,-13,225,-94,169,-30,-181,-112
72938,-21,415,323,87,11,489,78,483,84,241,231,29,170,42,45,-129,278,-26,-4,-123,-166,90,279,3,117,-19,202,-187,124,-70,-202,-89
72939,-37,389,410,114,15,476,118,449,77,253,248,48,172,28,54,-94,204,5,-13,-121,-125,142,354,10,125,18,345,-204,155,-42,-183,-138
72940,52,391,522,51,14,513,51,390,43,249,223,4,145,4,77,-38,102,-22,-24,-111,-73,89,289,0,115,49,475,-309,146,-7,-146,-152
72941,73,314,561,2,-5,641,-36,342,27,288,291,-33,124,10,88,-73,36,-51,-11,-94,-71,96,230,11,129,35,429,-183,151,-6,-150,-237
72942,83,283,476,8,-2,557,-134,359,48,273,225,-11,130,23,64,-98,80,-48,-10,-109,-121,231,206,8,121,0,281,69,176,-14,-150,-79
72943,-69,271,301,13,-7,537,-99,363,46,246,184,-17,137,9,36,-167,145,-74,-19,-134,-181,257,170,0,111,-33,164,115,150,-15,-161,85
72944,-51,246,412,37,-17,527,-87,345,53,248,233,-60,144,30,34,-162,49,-114,-35,-129,-187,234,30,-31,113,-30,226,-12,103,-16,-175,34
72945,114,351,523,12,6,465,-30,309,39,243,212,-39,134,37,15,-157,42,-108,-18,-120,-182,208,74,-39,83,-28,244,-49,104,-13,-169,29
72946,172,438,570,28,14,453,12,313,44,239,131,22,118,8,0,-165,51,-79,-19,-132,-197,126,128,-21,79,-46,141,81,114,-30,-182,-117
72947,112,444,517,43,3,374,48,348,39,215,116,102,138,18,-5,-155,83,-57,-33,-145,-196,125,163,-5,80,-42,128,117,152,-45,-182,-120
72948,20,350,434,51,5,400,0,416,43,220,99,144,153,25,-16,-182,97,-38,-21,-136,-185,185,192,8,75,-33,162,-35,183,-20,-151,-96
72949,12,332,340,64,-2,414,-1,453,45,218,97,41,150,7,-2,-192,-3,-71,-39,-139,-173,120,133,-21,83,-17,186,-221,137,-43,-162,-102
72950,68,296,322,57,-1,432,78,472,59,215,138,-19,144,2,13,-187,15,-79,-34,-129,-170,122,149,-26,89,-17,218,-186,135,-51,-197,-175
72951,63,288,352,88,-3,437,95,516,80,229,122,-89,170,9,7,-177,73,-87,-36,-142,-192,102,159,-29,78,-55,162,-168,122,-49,-217,-216
72952,101,368,484,92,5,400,38,414,57,230,127,-47,142,26,5,-173,112,-70,-31,-136,-196,114,170,-26,89,-59,141,-147,145,-20,-180,-162
72953,99,414,518,11,3,441,11,360,35,230,114,-47,123,29,2,-149,174,-57,-45,-124,-168,172,284,-6,124,-20,210,-134,185,-8,-151,-281
72954,76,443,435,37,17,462,15,382,65,245,149,-28,158,26,44,-112,249,-20,-10,-114,-113,116,383,21,153,11,276,-166,239,24,-131,-285
72955,52,441,419,31,9,408,50,364,69,236,167,-29,145,30,51,-127,200,-23,-6,-124,-120,119,392,41,137,0,211,-255,241,25,-102,-157
72956,97,504,457,1,11,419,111,358,63,238,209,-9,152,48,71,-71,218,-4,3,-81,-106,127,353,38,168,34,218,-351,206,32,-90,-39
72957,82,464,446,-15,-2,429,48,337,36,231,215,13,177,53,59,-20,239,35,13,-81,-89,50,431,62,186,36,254,-236,249,35,-118,-168
72958,54,419,264,-25,-16,456,-52,390,39,229,209,-22,162,34,36,-87,183,27,14,-102,-106,69,431,94,181,18,298,-61,284,37,-103,-191
72959,-9,346,199,-23,-11,505,-37,422,45,245,263,-72,143,12,40,-122,71,-55,-6,-105,-145,78,264,18,143,-14,233,-182,179,14,-131,-111
72960,33,382,389,13,8,523,-8,364,49,251,234,-75,147,34,32,-112,114,-78,-11,-112,-173,98,190,-5,151,-33,127,-71,176,9,-133,-26
72961,9,378,412,6,5,467,-15,335,55,254,199,-84,127,55,22,-111,99,-92,1,-103,-169,184,119,19,170,-4,150,24,189,33,-104,0
72962,-49,276,418,-41,-19,403,-65,267,9,230,134,-67,75,26,-6,-212,-56,-138,-40,-122,-200,179,2,-19,161,-21,162,12,154,22,-130,10
72963,-52,245,428,-39,-18,462,79,284,26,239,163,-13,70,24,-10,-174,-97,-165,-53,-140,-197,70,-52,-65,121,-49,120,52,150,-2,-150,-105
72964,-75,184,288,-20,-26,534,109,404,33,214,151,-14,113,21,-14,-183,13,-147,-46,-159,-205,16,-6,-65,112,-73,98,57,139,-12,-168,-126
72965,-29,213,387,65,16,499,34,517,57,240,133,-79,178,45,11,-142,89,-112,0,-123,-146,146,48,-25,180,-8,215,95,219,57,-100,4
72966,7,279,508,38,7,449,62,449,47,248,147,-25,169,70,43,-124,112,-95,-2,-110,-143,182,109,0,168,2,245,150,252,85,-39,0
72967,29,366,523,-32,-7,490,45,318,17,233,171,28,120,55,43,-132,130,-99,-15,-116,-148,282,145,-11,147,2,256,118,224,87,-78,1
72968,80,476,551,-26,-13,472,81,294,21,246,193,110,148,49,41,-100,119,-76,-10,-97,-116,375,144,-9,159,7,309,94,205,49,-114,-1
72969,84,446,340,-51,-3,487,82,433,41,253,197,133,178,58,35,-91,139,-50,-3,-101,-91,388,153,-9,162,11,355,47,207,34,-93,10
72970,41,373,333,7,-14,473,-5,434,34,245,170,64,158,48,22,-120,145,-30,-5,-117,-134,316,263,4,169,1,282,36,214,38,-93,0
72971,-20,380,378,35,-33,439,-37,415,50,234,174,2,158,45,27,-86,93,-22,-3,-99,-127,324,292,14,177,30,280,12,227,81,-44,16
72972,-83,376,407,30,-33,412,-27,415,57,220,193,-17,160,48,23,-59,212,-35,1,-107,-118,339,268,27,187,28,295,72,234,111,-33,69
72973,-171,371,334,66,-21,400,33,468,55,206,264,-57,150,38,8,-149,223,-51,-7,-125,-176,273,223,-8,165,-10,261,103,234,91,-50,44
72974,-126,422,385,113,-1,411,101,485,74,221,232,-92,163,57,23,-130,166,-68,1,-105,-139,238,140,-18,190,12,270,98,206,73,-97,-4
72975,-84,442,482,49,12,517,125,339,39,251,318,-109,132,62,75,37,144,-113,5,-96,-75,181,134,-6,189,32,345,75,203,55,-85,-138
72976,27,407,525,-2,6,561,161,286,36,261,335,-80,117,38,97,157,117,-90,6,-84,-24,128,174,-8,186,57,494,-19,197,27,-118,-399
72977,78,429,531,-12,-3,563,174,272,37,256,273,-13,140,58,113,139,114,-37,27,-57,12,208,283,49,204,105,618,-179,227,51,-103,-304
72978,3,397,531,-24,-22,588,132,226,37,272,301,-3,129,67,112,33,128,-25,23,-53,-37,286,355,72,197,61,478,0,245,63,-78,-19
72979,-5,356,546,-26,-1,562,157,299,36,274,302,13,166,77,86,-70,195,10,38,-81,-138,218,400,75,206,4,243,117,268,53,-111,14
72980,90,332,584,-19,-1,500,84,345,41,272,290,44,173,81,56,-59,220,17,43,-82,-173,186,422,81,202,-7,137,-81,303,68,-75,15
72981,131,336,620,17,-20,503,132,393,41,259,289,71,197,82,38,-34,249,17,55,-73,-144,223,414,82,230,6,166,-99,298,86,-52,140
72982,132,332,641,43,-14,500,149,417,50,269,294,78,206,87,48,-45,271,25,58,-55,-111,327,384,89,223,32,233,51,303,110,-39,175
72983,127,336,613,31,1,494,173,425,52,268,254,150,191,74,50,-67,286,58,61,-80,-122,329,443,108,220,18,228,18,297,99,-42,54
72984,120,446,578,47,10,477,202,463,47,245,240,190,227,79,38,-39,354,104,64,-65,-105,251,522,155,239,41,252,114,334,141,-6,69
72985,118,570,533,74,19,476,224,510,70,234,228,180,232,83,57,5,359,95,71,-55,-79,387,459,151,247,68,311,155,337,130,10,116
72986,-4,551,454,98,21,550,242,544,77,260,268,136,243,92,96,44,380,89,77,-45,-48,416,394,164,237,95,361,238,363,162,25,142
72987,-72,492,446,106,12,565,283,583,69,271,296,92,221,81,111,62,339,45,72,-24,-23,406,297,129,245,109,428,329,370,181,22,105
72988,17,466,488,121,11,520,248,654,66,268,325,98,241,84,124,63,324,53,80,0,-10,464,304,140,262,139,510,413,397,216,90,172
72989,-12,433,425,145,4,541,142,608,70,268,312,148,249,79,119,91,386,61,72,-7,0,470,310,133,241,140,547,409,405,205,61,-119
72990,29,416,513,104,-2,590,113,483,68,290,303,156,230,84,114,86,302,39,68,-4,0,515,286,113,241,133,549,302,355,168,-5,-141
72991,55,293,577,96,-17,724,78,443,41,308,370,145,224,69,132,0,312,27,56,-17,-50,467,303,107,223,107,382,320,366,173,30,255
72992,52,290,603,95,-23,694,117,428,55,283,365,208,227,74,132,-7,339,51,51,-23,-56,382,307,118,220,88,335,300,359,178,21,238
72993,85,446,653,111,7,536,188,482,104,279,336,309,283,106,157,71,418,125,102,6,19,405,406,169,275,163,422,265,396,223,71,281
72994,138,536,684,111,-1,504,244,523,82,263,324,259,278,95,156,98,431,108,110,2,33,393,450,169,282,161,456,188,365,169,29,195
72995,192,624,683,102,19,537,286,516,87,279,352,175,275,90,172,104,407,123,103,4,36,342,466,178,290,158,483,198,387,173,45,121
72996,180,627,490,86,8,483,245,622,116,261,355,158,304,97,160,120,399,125,95,10,34,388,481,176,295,155,499,205,392,192,64,144
72997,134,627,445,107,7,464,228,656,116,275,402,127,298,106,175,166,366,117,113,24,74,564,469,167,303,187,618,173,389,223,81,230
72998,169,595,607,93,32,482,240,560,81,305,470,160,266,109,187,157,386,117,123,31,51,579,458,185,311,209,570,314,423,269,140,209
72999,186,540,598,36,26,535,281,507,51,314,485,229,265,96,180,158,451,135,110,42,47,572,476,200,312,207,550,380,431,254,124,115
73000,189,541,644,60,20,524,334,487,56,298,415,258,261,90,153,119,411,120,101,19,23,569,452,189,307,174,526,303,385,218,66,211
73001,103,545,606,95,17,524,285,540,65,296,360,202,256,96,161,114,397,93,103,32,32,512,402,157,307,177,464,272,368,222,67,251
73002,24,458,594,136,21,565,260,527,89,312,430,180,243,122,178,180,419,77,103,39,53,418,377,155,314,184,490,346,388,241,101,255
73003,103,378,591,111,26,587,304,516,104,300,370,270,260,110,167,198,380,106,120,26,33,387,386,163,306,179,465,295,382,235,109,230
73004,56,345,564,100,-3,538,199,580,97,261,296,328,274,89,133,124,494,139,108,6,-7,346,467,160,290,140,445,125,367,201,69,136
73005,43,392,565,106,-10,540,140,551,71,270,305,275,254,82,136,93,485,151,117,-4,0,402,527,169,281,124,440,99,377,182,41,102
73006,60,425,574,72,-1,513,131,463,58,271,296,189,245,88,128,112,372,122,99,-10,11,384,542,156,295,112,437,87,377,166,42,146
73007,107,447,578,53,5,544,100,462,69,274,366,205,270,95,147,68,421,139,118,22,16,290,663,207,290,143,437,141,430,223,80,127
73008,140,445,508,87,0,512,20,548,71,265,339,226,254,87,138,92,324,131,99,23,31,320,546,166,271,158,547,137,369,192,51,45
73009,77,416,394,102,-23,592,60,535,78,280,353,151,226,84,148,58,283,80,72,14,45,299,433,123,262,149,589,147,334,160,20,25
73010,54,349,432,64,-14,627,125,479,74,295,312,108,239,95,146,-23,315,65,79,-15,6,349,440,126,256,144,491,198,308,156,3,92
73011,117,447,503,38,-23,455,186,462,49,252,230,60,211,95,129,-64,241,54,63,-33,-65,397,360,93,229,98,363,126,281,128,-24,102
73012,123,450,595,40,0,414,265,403,68,247,247,64,206,94,107,-86,212,50,65,-34,-79,351,348,94,230,80,323,219,328,161,18,59
73013,126,481,562,52,-8,413,272,406,87,238,195,86,230,114,80,-40,315,53,70,-29,-53,394,377,118,242,86,341,226,340,171,39,97
