,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135329,302,221,502,318,45,396,202,465,424,130,421,659,660,67,408,592,488,488,240,209,-58,580,475,505,411,609,614,520,674,756,535,435
135330,279,208,473,335,19,380,229,602,451,95,372,960,697,67,381,487,465,533,247,206,-68,629,483,530,415,603,622,479,676,741,547,564
135331,265,193,542,342,8,383,271,677,459,82,335,1021,678,61,364,462,491,460,233,201,-92,592,479,499,420,573,531,453,649,758,544,648
135332,285,131,555,338,28,371,282,683,456,91,329,910,680,77,382,502,620,460,244,197,-88,525,512,521,433,580,529,470,700,756,540,458
135333,284,109,524,311,22,462,280,572,431,108,373,604,692,99,410,551,722,483,260,228,-29,521,612,531,462,646,780,493,738,787,604,146
135334,310,147,554,318,38,462,294,585,442,113,334,706,714,80,403,575,659,527,264,220,-15,520,695,552,457,650,856,537,721,746,541,287
135335,321,200,541,323,31,439,322,608,469,117,355,870,732,87,404,496,568,570,277,210,-103,652,754,591,469,600,542,641,765,777,559,711
135336,347,247,585,327,55,447,368,548,454,130,371,864,729,91,403,436,704,594,272,216,-118,690,780,588,461,584,413,501,745,791,558,723
135337,369,212,597,339,62,425,427,612,430,116,378,779,701,77,388,495,568,558,251,216,-95,640,727,556,451,595,471,322,707,739,552,674
135338,324,113,566,329,44,447,390,692,437,115,368,815,745,66,388,502,682,584,278,211,-105,606,686,564,444,590,452,373,680,722,500,606
135339,313,140,503,325,33,486,373,622,435,110,420,906,719,77,420,499,680,560,275,238,-61,644,615,558,471,628,523,364,702,779,532,575
135340,374,157,591,296,32,525,341,534,427,130,478,910,674,72,418,452,610,549,262,237,-77,550,640,563,454,608,498,464,739,783,536,623
135341,378,106,586,308,40,506,331,664,453,122,357,878,725,69,401,486,498,535,257,226,-113,606,558,515,417,570,487,366,651,740,504,699
135342,370,165,509,318,50,412,388,619,442,130,266,805,682,63,403,501,483,494,242,231,-93,701,517,507,414,586,547,274,600,726,507,767
135343,362,191,503,287,34,400,293,527,432,134,356,767,648,62,420,474,480,444,243,229,-91,617,471,490,406,573,526,314,597,727,505,789
135344,382,253,584,341,43,380,305,679,448,134,359,817,695,79,408,489,549,480,255,223,-94,563,451,479,398,568,524,451,602,707,522,614
135345,379,267,592,324,18,422,355,688,420,147,356,889,678,62,400,516,530,471,221,226,-84,579,427,451,380,553,531,414,563,637,438,269
135346,384,256,609,292,40,445,400,561,411,154,383,935,664,62,422,538,486,457,221,232,-83,576,356,435,390,547,532,313,542,651,431,323
135347,354,181,519,229,47,453,342,425,396,160,403,870,630,90,427,430,436,429,224,250,-84,557,352,450,433,582,515,304,578,716,470,562
135348,304,96,474,200,20,484,263,406,398,170,407,731,590,90,416,329,496,415,236,232,-134,581,427,477,413,567,471,416,635,737,493,648
135349,221,74,464,274,17,471,209,504,402,153,402,747,632,88,408,332,491,427,236,213,-150,551,480,469,393,532,455,352,600,697,489,573
135350,168,89,433,272,0,570,144,416,393,154,408,648,614,78,427,397,473,390,215,222,-137,488,442,426,396,543,494,336,591,694,523,563
135351,228,146,483,284,-8,522,158,432,401,127,393,664,612,67,412,435,477,366,216,209,-145,458,365,406,394,534,522,311,553,661,439,468
135352,298,147,439,280,35,482,235,485,415,142,407,718,654,95,437,508,487,402,250,216,-131,437,356,435,426,551,529,322,556,664,462,305
135353,321,135,423,252,22,437,247,488,405,135,403,678,656,90,412,411,488,437,241,229,-137,400,391,448,406,541,514,361,578,665,472,186
135354,237,172,487,249,9,393,154,512,414,104,329,717,654,79,389,405,460,474,260,224,-132,549,416,474,421,535,528,360,584,672,477,430
135355,158,138,409,205,-9,335,101,517,400,74,253,687,629,69,344,362,429,430,255,214,-184,567,415,483,412,531,503,417,607,709,472,581
135356,191,99,390,215,-8,310,66,527,411,98,235,689,675,112,364,310,516,468,288,241,-167,590,471,534,465,569,501,453,670,776,563,705
135357,175,80,463,204,-22,292,104,494,403,98,254,739,685,104,374,304,557,436,288,233,-162,531,449,512,459,549,461,441,652,741,538,556
135358,169,121,426,173,-28,309,204,407,403,93,238,763,664,97,381,350,545,443,285,224,-137,555,470,519,461,560,496,494,663,749,543,571
135359,255,131,495,176,-1,411,352,292,405,132,297,726,625,106,414,405,494,427,274,249,-124,599,464,493,456,565,500,434,656,750,548,604
135360,298,112,476,218,1,434,351,438,398,115,295,773,647,80,370,423,517,434,261,223,-153,542,490,467,407,554,463,412,640,723,516,556
135361,334,192,477,232,-6,393,309,486,412,111,282,745,650,81,370,364,523,457,262,211,-163,554,520,493,405,555,489,430,675,742,524,514
135362,357,290,479,197,6,346,325,338,399,106,283,763,632,92,381,328,542,459,255,231,-150,485,534,517,420,564,508,506,688,764,538,514
135363,391,359,479,229,16,325,322,397,406,110,305,775,640,101,396,485,574,477,269,226,-115,430,583,525,439,576,530,499,662,767,564,585
135364,456,388,537,256,35,370,317,440,404,114,308,742,636,92,390,523,529,440,256,192,-153,440,521,503,418,523,442,373,591,670,437,544
