,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85216,237,101,308,-226,15,421,213,318,125,-45,196,-50,224,-22,222,-104,-28,7,-6,221,-43,-20,-108,-2,213,69,133,107,119,-100,-137,27
85217,154,-103,391,-237,30,199,219,288,131,-59,171,107,210,-20,175,-15,68,46,9,217,-146,66,27,30,211,27,70,160,143,-105,-127,114
85218,189,-209,437,-246,47,251,183,305,119,-85,140,97,212,-19,162,123,69,52,21,215,-141,1,101,51,218,32,104,74,123,-71,-90,149
85219,213,-85,436,-274,20,250,137,276,97,-80,142,64,225,-28,193,217,17,69,16,200,-69,-118,107,60,230,62,144,-83,92,-79,-92,153
85220,305,20,490,-269,36,193,144,267,108,-75,124,73,224,-13,195,227,-4,60,31,235,-17,-85,57,66,238,99,188,-157,73,-74,-50,162
85221,315,-22,520,-258,23,334,132,254,88,-71,123,33,213,-27,189,132,-17,27,8,208,-31,-39,-16,34,226,92,209,-60,58,-107,-60,212
85222,291,-14,551,-366,18,346,156,258,75,-84,144,-15,199,-54,189,139,-2,54,7,215,-51,-94,3,58,238,66,176,-138,123,-94,-72,237
85223,295,59,574,-283,48,264,197,335,95,-75,124,1,255,-24,180,183,48,141,57,224,-64,-106,80,95,238,36,114,-66,123,-112,-133,18
85224,236,67,585,-199,40,309,221,374,121,-55,130,124,294,5,201,215,79,144,48,212,-60,-64,117,62,235,35,136,57,108,-126,-138,24
85225,141,-70,503,-217,14,367,157,407,120,-61,141,194,277,-18,178,201,80,110,40,218,-54,-125,106,62,230,49,180,18,125,-38,-17,344
85226,121,-105,436,-221,1,337,98,386,110,-88,135,129,233,-32,165,170,62,54,26,210,-84,-166,60,32,220,38,171,54,101,-56,-26,434
85227,147,-4,444,-200,16,239,77,446,121,-93,97,79,257,-31,164,112,80,88,20,191,-119,-185,32,43,199,-27,82,-36,45,-220,-242,24
85228,154,-6,481,-165,36,428,101,479,131,-72,150,31,269,-29,134,8,113,108,2,172,-171,-209,46,32,167,-90,-29,-26,9,-288,-395,-457
85229,142,-248,524,-203,36,469,117,431,97,-98,109,40,246,-39,125,-227,61,114,-6,142,-206,-248,152,7,139,-101,-34,-52,-11,-276,-351,-317
85230,85,-337,545,-162,29,452,124,486,76,-101,117,132,277,-36,98,-337,99,206,-1,136,-240,-313,480,58,142,-112,-101,-147,4,-266,-326,-128
85231,-72,-211,560,-194,25,343,74,532,82,-98,125,67,265,-16,119,-179,13,135,-4,158,-218,-180,205,33,155,-67,-58,-134,-3,-229,-232,132
85232,13,-166,522,-230,26,69,-1,429,84,-129,97,10,241,-35,111,-64,-6,86,-4,165,-229,-132,72,51,169,-50,10,-252,-13,-216,-192,299
85233,158,-51,546,-110,36,141,-3,400,121,-131,128,90,253,-23,121,-139,13,86,-22,152,-234,-287,10,26,162,-81,-44,-247,-9,-240,-275,-141
85234,66,-83,549,-26,10,169,89,481,120,-121,111,96,271,4,151,-68,56,82,13,158,-183,-295,-17,18,183,-90,-96,-159,7,-226,-316,-384
85235,-22,-111,524,38,13,185,202,541,137,-131,50,78,291,-13,131,-69,43,122,35,162,-184,-262,194,64,177,-101,-102,-232,42,-173,-274,-228
85236,137,-234,502,-40,8,267,143,526,124,-127,31,94,262,-21,95,-63,38,101,10,160,-257,-213,157,52,171,-92,-72,-261,26,-175,-264,-134
85237,297,-211,488,-272,3,393,98,489,100,-114,62,50,240,-13,114,-79,79,84,-17,149,-242,-241,87,-6,170,-99,-121,-84,-13,-227,-326,-233
85238,240,-83,539,-186,17,243,192,522,121,-127,48,93,260,1,127,-117,88,135,0,150,-230,-277,179,21,179,-109,-166,-51,9,-220,-339,-302
85239,240,-66,507,-159,8,243,214,480,75,-109,26,171,275,8,128,88,112,174,9,161,-250,-290,210,60,211,-100,-173,-82,32,-206,-345,-182
85240,271,-125,549,-251,12,245,203,350,59,-100,99,175,244,10,141,199,77,110,7,174,-203,-278,88,61,200,-103,-140,-206,56,-230,-373,-94
85241,341,-22,588,-325,6,241,214,362,56,-93,111,103,228,-10,141,205,62,68,-24,161,-185,-229,70,34,179,-107,-96,-182,36,-219,-337,-118
85242,448,-204,527,-409,-15,291,184,273,16,-91,159,78,159,-36,132,120,38,23,-63,141,-217,-160,-28,-45,149,-112,-100,127,33,-181,-303,-86
85243,347,-417,559,-359,-10,392,192,236,25,-65,189,75,154,-52,133,38,31,21,-74,142,-260,-120,-5,-56,148,-129,-131,36,22,-203,-305,-55
85244,207,-145,575,-277,28,566,201,307,44,-18,186,2,174,-31,172,44,14,20,-69,164,-232,-151,31,-13,172,-116,-128,-82,10,-205,-330,-90
85245,9,-266,518,-235,18,559,145,289,34,-34,213,-31,151,-43,163,45,-80,-15,-105,139,-218,-234,-11,-48,150,-134,-125,-131,-23,-233,-347,-120
85246,-62,-200,537,-267,18,233,116,315,40,-82,196,-2,136,-62,148,54,-21,-52,-104,133,-165,-193,-37,-81,125,-104,-45,0,-14,-197,-292,-61
85247,56,24,561,-302,58,456,65,359,54,-46,163,15,151,-58,168,154,-23,-41,-97,150,-144,-159,55,-82,137,-78,-6,-64,17,-184,-266,-44
85248,230,102,593,-313,47,468,89,340,44,-58,167,20,155,-66,147,147,-39,-16,-113,132,-178,-263,14,-111,116,-103,-81,-73,-13,-215,-281,-77
85249,171,97,519,-236,27,374,67,337,57,-98,172,55,174,-61,135,132,-22,37,-126,135,-163,-190,116,-72,125,-90,-94,-62,4,-188,-230,-11
85250,169,53,514,-259,11,239,94,341,40,-118,141,93,183,-62,112,9,-49,74,-87,142,-172,-114,283,-28,138,-79,-103,-200,-1,-192,-224,35
85251,208,-122,536,-250,33,202,159,368,49,-122,88,105,190,-42,98,-179,-19,12,-74,128,-242,-18,135,-52,145,-81,-42,-115,28,-194,-235,38
85252,239,-88,443,-205,6,265,264,331,44,-119,114,50,168,-50,134,-130,-70,-62,-95,145,-138,-79,-113,-97,150,-45,76,-77,44,-177,-207,50
85253,145,47,341,-179,2,270,320,355,58,-119,142,-29,152,-62,150,45,-136,-123,-107,136,-90,-137,-294,-134,136,-23,49,-57,12,-169,-155,126
85254,125,66,285,-148,39,299,346,472,81,-102,201,-27,167,-29,196,121,-105,-92,-62,181,-82,0,-263,-132,157,38,110,-55,7,-117,-28,376
85255,29,-18,285,-134,18,234,285,485,57,-107,164,-57,189,-31,194,152,-120,-45,-55,207,-87,80,-87,-58,201,76,216,-400,0,-105,37,627
85256,49,0,426,-133,24,310,347,346,47,-109,152,-61,168,-40,186,13,-106,-25,-76,192,-77,66,-12,-66,182,70,214,-254,11,-107,-48,469
85257,232,38,552,-216,40,357,368,298,63,-91,137,-67,148,-26,160,8,-25,-22,-75,183,-87,5,15,-97,154,7,83,-109,-3,-219,-258,-73
85258,273,9,584,-301,61,424,393,313,58,-85,192,-138,152,-45,184,133,-24,5,-58,195,-109,-39,45,-83,177,13,66,-188,0,-195,-203,-56
85259,35,-306,583,-398,41,332,330,293,32,-77,245,-167,152,-29,219,178,-79,7,-45,225,-14,-50,8,-80,219,104,197,-70,52,-95,-71,76
85260,-103,-486,491,-202,25,384,176,295,40,-65,314,-87,158,-23,226,173,-101,-52,-53,251,8,25,-14,-87,241,165,306,-3,77,-33,38,387
85261,11,-216,447,-221,38,600,83,319,42,-43,278,-48,144,-26,219,188,-55,-62,-51,255,-12,114,-58,-67,238,157,307,55,89,5,82,786
85262,72,90,467,-330,22,527,66,304,42,-34,294,149,161,-27,240,68,67,29,-33,250,-4,77,137,-8,230,138,232,-54,83,-34,-23,468
85263,202,147,436,-326,16,377,99,241,40,-50,227,154,163,-37,211,117,24,45,-39,249,-12,42,59,-20,229,106,186,-40,72,-106,-127,-117
85264,350,-35,471,-289,39,439,190,383,56,-56,183,-44,211,-14,226,282,37,21,-15,257,5,64,-43,-16,238,91,177,3,100,-154,-220,-225
85265,393,52,511,-242,30,419,311,372,82,-53,315,22,227,5,254,287,22,-26,-6,277,54,71,15,37,258,128,211,8,127,-123,-172,-122
85266,394,122,499,-292,22,277,345,359,92,-66,292,143,241,4,261,338,92,41,14,288,79,43,180,59,276,163,285,134,144,-75,-74,28
85267,426,-175,575,-286,21,290,239,393,108,-55,234,165,242,-8,279,377,161,86,39,306,99,22,226,64,298,193,320,231,226,2,-23,78
85268,336,-175,566,-251,13,490,200,355,118,-28,267,158,255,-17,271,223,108,120,52,308,94,53,292,76,317,192,300,177,237,41,35,238
85269,253,31,478,-198,14,165,225,340,106,-77,221,148,270,-17,234,63,107,152,68,310,68,135,301,138,322,197,297,184,267,108,134,455
85270,176,-355,359,-88,17,234,230,369,115,-63,246,197,274,-17,231,92,137,137,60,293,22,100,194,135,297,181,274,158,236,61,74,331
85271,216,-453,291,-23,28,423,273,439,105,-54,271,101,292,-19,206,172,146,148,50,253,-43,27,86,109,257,107,160,87,151,-87,-182,0
85272,131,54,321,-165,12,395,343,452,84,-74,272,-77,303,-4,207,89,121,178,60,226,-38,0,91,127,258,77,117,-82,143,-93,-216,-67
85273,-34,153,423,-183,9,386,320,476,85,-55,291,-23,307,-1,224,147,104,195,47,247,1,39,187,154,280,112,186,-93,198,2,-51,237
85274,-10,19,508,-257,1,353,280,503,112,-62,240,103,313,3,205,249,103,199,71,257,-16,20,226,181,297,137,236,-25,253,42,21,479
85275,165,161,492,-307,3,226,257,453,109,-86,192,121,297,10,189,317,87,123,38,242,-19,55,164,110,303,124,256,189,203,36,-12,507
85276,169,127,511,-213,-11,203,196,421,114,-90,216,160,307,-5,154,251,136,137,38,223,-103,-1,197,111,264,18,90,153,148,-100,-230,-148
85277,174,-48,535,-273,7,388,189,418,120,-65,231,169,312,0,146,148,106,193,78,196,-149,-88,261,178,262,-17,-4,-32,173,-103,-254,-346
85278,185,-208,517,-256,7,431,174,410,120,-58,190,157,317,4,140,111,115,199,89,198,-154,-147,301,156,257,-40,-21,-69,124,-108,-227,-124
85279,42,-113,420,-242,-7,315,176,353,96,-105,133,116,300,-11,104,68,84,152,53,181,-180,-178,196,124,233,-68,-55,58,100,-123,-242,-107
85280,7,71,412,-204,-1,230,163,338,124,-130,135,93,313,-3,112,118,33,132,68,183,-200,-274,75,140,233,-53,-93,-34,126,-117,-244,-48
85281,74,32,442,-209,-8,236,137,358,126,-115,130,62,315,4,112,85,1,178,90,183,-203,-284,228,177,253,-62,-102,-251,117,-116,-207,28
85282,214,-79,569,-253,-12,239,117,358,121,-107,89,27,315,6,122,-25,24,223,66,184,-167,-309,372,135,245,-46,-89,-176,69,-109,-181,-98
85283,285,-32,628,-280,-15,210,128,371,125,-116,64,-39,296,1,113,-149,8,214,39,153,-231,-316,189,84,213,-84,-206,-84,8,-201,-338,-432
85284,293,-32,619,-171,0,243,89,363,145,-103,64,-88,308,0,106,-153,-37,158,38,147,-283,-254,-5,92,196,-140,-252,-63,20,-205,-357,-234
85285,226,-66,586,-103,-9,278,89,441,172,-109,32,-12,297,10,91,-313,-6,140,45,143,-338,-245,82,70,195,-139,-222,-7,68,-171,-331,-165
85286,55,-143,428,-131,-21,303,152,460,155,-110,45,43,282,1,98,-282,-28,104,26,141,-320,-226,-41,40,201,-110,-149,-6,55,-167,-286,-166
85287,18,-210,390,-218,-13,352,100,413,131,-90,107,88,276,0,138,-186,-93,61,38,174,-243,-323,-122,53,223,-87,-170,-138,44,-143,-233,-66
85288,83,-420,408,-234,-14,299,-31,331,137,-89,95,248,273,30,154,-156,-41,153,55,216,-203,-375,248,121,252,-45,-153,-288,96,-62,-121,30
85289,156,-447,338,-255,-20,395,-56,363,142,-83,103,146,260,7,156,-148,-69,176,35,186,-224,-345,300,132,251,-44,-84,-356,111,-36,-106,128
85290,130,-292,245,-293,-27,434,41,419,128,-73,95,-12,266,-3,172,57,-124,98,20,195,-139,-317,-19,77,249,-31,67,-296,79,-97,-168,194
85291,201,-141,296,-313,0,405,160,523,93,-68,133,-31,259,-10,187,246,-59,-2,-3,201,-110,-245,-248,-35,216,-44,80,36,-2,-181,-278,-27
85292,184,73,478,-129,6,17,189,424,141,-140,100,8,241,-32,105,225,-50,5,-22,150,-233,-201,-198,-35,198,-84,-83,48,3,-180,-330,-319
85293,279,105,563,-262,-15,378,224,403,94,-128,102,38,216,-39,109,208,-19,19,-32,141,-256,-101,-78,-43,173,-101,-151,43,0,-231,-370,-183
85294,472,142,610,-313,19,328,335,445,112,-110,172,111,244,-24,126,166,77,46,-9,182,-216,-97,-25,-15,188,-63,-90,123,51,-147,-276,-73
85295,457,-148,681,-302,47,284,319,460,124,-95,168,129,262,-19,130,89,50,65,6,196,-204,-117,-30,24,224,-19,3,140,100,-80,-174,-14
85296,399,-234,737,-274,42,300,335,403,135,-92,171,152,262,-16,154,116,15,79,19,194,-155,-104,-35,33,237,-5,64,-31,100,-76,-126,87
85297,334,5,725,-293,36,345,330,353,143,-120,187,129,234,-14,167,133,0,57,18,173,-144,-176,-56,16,216,-11,60,-207,59,-94,-117,85
85298,114,109,737,-235,40,330,301,415,139,-102,213,126,259,-4,191,199,37,40,17,197,-121,-169,-74,12,233,29,93,-90,88,-50,-84,140
85299,-135,142,748,-229,17,263,278,401,145,-114,204,100,245,-28,168,211,57,9,-7,187,-114,-138,-83,-45,210,0,-6,140,58,-123,-207,34
85300,24,207,779,-277,24,224,278,414,161,-110,214,58,255,-30,185,178,72,56,9,199,-123,-33,6,-2,219,10,13,82,92,-113,-187,55
85301,289,152,775,-271,45,251,319,422,142,-90,216,73,250,-20,175,154,57,59,11,220,-143,-1,-41,-10,210,32,37,-46,54,-98,-152,132
85302,275,17,692,-167,35,308,318,406,147,-98,218,111,245,-30,206,156,49,31,-8,227,-130,20,-79,-10,211,44,77,-90,45,-90,-114,239
85303,188,-149,560,-173,48,614,290,367,145,-45,277,65,227,-12,262,140,54,11,10,239,-47,23,-80,-10,235,98,192,-58,109,-25,-12,420
85304,184,-431,541,-246,41,340,220,342,137,-29,261,49,227,8,268,-1,61,106,31,260,-5,58,157,33,261,132,238,-71,127,11,43,538
85305,144,-456,487,-267,19,385,53,361,143,-45,249,127,265,-11,241,-107,27,191,14,241,-68,99,382,82,245,71,170,-207,80,-96,-68,364
85306,118,-198,381,-217,11,677,-1,376,118,-13,300,149,229,-25,232,-137,28,86,-2,207,-132,-8,87,37,198,16,42,-145,12,-227,-252,-273
85307,88,-190,230,-144,10,620,130,385,131,-5,218,81,225,-19,247,153,42,57,8,249,-41,-59,-41,43,245,63,117,-83,127,-113,-144,-202
85308,114,-236,301,-188,16,488,263,441,123,-16,249,-39,259,-17,243,122,40,123,17,258,-20,-70,97,87,263,58,102,-151,151,-75,-92,243
85309,200,-12,411,-268,6,412,309,442,94,-59,255,-94,248,-43,223,29,-12,160,23,231,-96,-125,192,105,233,33,40,-178,131,-92,-124,229
85310,197,178,429,-307,8,372,259,367,126,-63,224,17,244,-29,246,48,16,154,33,245,-64,-141,304,96,248,76,125,-78,136,-29,-56,170
85311,249,24,389,-391,-12,322,277,361,123,-54,241,63,225,-1,251,183,-4,85,14,252,-1,-98,97,78,253,114,186,-79,117,-38,-59,130
85312,238,-209,305,-382,-32,274,287,331,95,-81,198,128,154,-40,225,94,18,20,-29,239,-48,-97,-70,41,230,92,135,62,139,-65,-120,130
85313,156,-119,346,-274,2,149,316,338,111,-99,170,140,200,-37,181,55,71,31,0,226,-98,-71,-27,38,228,66,131,168,177,-48,-124,112
85314,58,-143,366,-243,1,294,334,418,138,-82,195,-7,259,-16,181,196,39,106,51,256,-63,-12,100,94,256,103,207,48,211,-12,-35,175
85315,152,-137,438,-344,-17,312,323,370,147,-72,198,1,237,-22,217,311,59,82,40,262,-33,-47,112,99,267,99,266,22,194,-15,-44,211
85316,276,-25,614,-358,-9,246,285,288,136,-88,196,116,229,-24,198,395,67,95,13,241,-46,-73,104,106,240,62,213,-45,195,-94,-178,-85
85317,258,64,638,-301,11,240,279,339,155,-104,203,141,220,-4,206,380,81,85,13,250,-21,-42,19,84,242,70,201,66,139,-102,-150,39
85318,168,71,628,-244,26,228,298,369,164,-96,198,124,244,2,214,314,114,79,43,245,-34,-47,-4,103,275,112,195,123,176,-35,-58,222
85319,121,-28,625,-295,22,271,307,361,164,-108,176,56,238,0,194,116,102,94,33,239,-78,-14,1,78,270,99,177,141,176,-23,-33,319
85320,208,-297,545,-280,21,328,211,359,177,-91,212,38,264,2,189,-58,73,135,37,256,-99,35,55,108,255,84,180,53,181,-29,-45,416
85321,255,-321,502,-281,4,265,131,339,175,-78,200,72,290,5,176,8,41,168,64,254,-97,48,120,164,284,89,206,-79,207,-16,-54,390
85322,183,-128,505,-345,-22,348,72,317,154,-90,126,104,261,-4,169,82,20,124,34,211,-109,-89,81,83,245,44,191,31,120,-75,-120,133
85323,40,-90,492,-216,-37,372,-2,326,151,-100,131,110,253,-24,174,55,31,89,-6,193,-128,-163,45,47,209,10,83,73,91,-106,-134,-109
85324,-21,-89,510,-107,-11,209,32,324,188,-105,134,120,282,-1,196,77,23,134,46,224,-98,-94,96,100,264,83,114,40,190,23,68,452
85325,52,-246,514,-154,-1,303,44,335,200,-99,119,87,302,11,190,120,31,197,56,234,-111,-124,235,117,257,61,124,-12,139,2,43,557
85326,157,-238,514,-218,-29,443,160,406,193,-98,153,-27,311,-12,146,22,-17,202,40,177,-196,-187,123,102,186,-89,-97,-87,20,-255,-401,-273
85327,148,-102,487,-218,-6,230,248,449,208,-117,120,-28,307,-12,120,-82,-18,150,11,143,-243,-184,26,61,148,-144,-224,-74,23,-302,-506,-723
85328,138,-35,410,-168,5,192,284,481,206,-121,84,47,302,-18,115,-48,-5,116,1,152,-264,-128,110,7,172,-92,-117,-167,-13,-229,-301,-318
85329,204,31,412,-236,10,143,231,461,203,-130,121,71,284,-31,143,-33,-7,113,11,167,-199,-216,89,25,177,-44,-36,-233,-28,-243,-250,-268
85330,143,-122,498,-173,1,267,148,431,211,-96,133,70,272,-17,143,13,-59,143,14,168,-188,-269,104,56,170,-45,-56,-359,-27,-229,-282,-319
85331,127,-215,478,-186,2,363,159,387,211,-87,125,57,285,2,154,157,-24,175,32,177,-209,-294,160,94,188,-74,-136,-438,42,-249,-342,-139
85332,177,-197,431,-240,-12,295,145,365,188,-112,68,20,270,-5,150,192,9,153,12,174,-177,-283,137,56,204,-42,-92,-194,13,-221,-254,-3
85333,218,-148,386,-277,-9,398,187,376,161,-70,103,-6,247,-15,174,226,-29,92,-5,219,-111,-189,-88,-16,204,-3,-14,99,-9,-190,-217,47
85334,173,-14,402,-318,0,385,258,366,168,-49,154,-108,229,-24,184,158,-18,75,-9,229,-149,-108,-221,19,213,4,-18,-89,69,-135,-152,106
85335,208,-172,563,-237,17,217,236,390,172,-101,131,-125,200,-40,176,142,-35,27,-22,188,-165,-114,-226,-7,196,-4,8,19,48,-106,-144,52
85336,314,-375,615,-302,-5,250,164,433,176,-100,123,13,232,-22,181,59,-47,32,-25,196,-106,-206,-120,6,183,-1,59,-64,47,-108,-170,61
85337,344,-157,539,-259,9,416,132,394,187,-69,144,77,226,-29,199,-47,0,2,-37,193,-102,-226,-73,-1,183,-21,24,-65,9,-189,-259,-48
85338,180,35,550,-229,38,394,80,311,171,-95,145,20,171,-59,183,-153,21,-18,-73,162,-166,-232,-36,-67,135,-70,-51,-25,-42,-251,-310,-132
85339,22,44,527,-220,20,428,119,297,165,-85,138,66,174,-38,163,-157,-4,13,-82,172,-164,-155,-19,-43,140,-64,-24,-107,-44,-272,-302,-69
85340,-6,-41,509,-242,17,372,92,400,165,-86,164,1,186,-48,185,-105,-69,-12,-66,196,-148,-118,-118,-42,174,-23,48,-62,-17,-248,-244,-16
85341,41,-50,462,-244,34,308,136,327,161,-76,224,51,171,-30,232,9,-37,-30,-52,219,-100,-110,-131,-25,197,20,108,-78,14,-222,-203,71
85342,93,-141,417,-179,25,303,287,363,167,-102,195,77,190,-16,200,-95,-44,68,-50,213,-117,-114,187,18,183,20,146,-223,10,-207,-174,147
85343,184,-200,404,-158,18,103,241,290,161,-142,142,144,205,-26,163,-30,-29,125,-41,191,-116,-141,323,87,203,28,155,-394,6,-193,-156,261
85344,231,-58,411,-240,27,10,203,253,142,-131,121,32,161,-32,184,264,-2,10,-72,196,-80,-59,-56,4,196,44,190,-62,68,-109,-105,381
85345,164,-7,369,-261,28,262,254,373,170,-123,90,-121,179,-27,180,235,-50,-8,-60,169,-111,-28,-198,-38,157,0,83,-86,9,-194,-211,191
85346,187,-3,335,-242,24,243,302,400,178,-139,161,-78,205,-29,153,185,-77,22,-65,155,-166,-132,-161,-21,142,-61,-96,-266,-19,-279,-341,-311
85347,331,-28,426,-268,17,400,303,377,163,-92,182,-15,175,-27,147,203,10,-24,-90,178,-218,-72,-136,-68,147,-41,-38,52,19,-155,-203,-118
85348,342,13,532,-343,27,495,186,313,133,-73,226,28,173,-22,178,225,27,37,-95,192,-152,-163,42,-18,155,-31,64,-3,53,-129,-154,3
85349,251,-59,598,-422,22,462,233,282,111,-89,229,92,199,-46,190,284,73,139,-83,190,-115,-193,325,17,158,-14,117,-127,48,-169,-169,-9
85350,165,-93,558,-432,13,374,250,305,129,-88,195,99,229,-46,202,205,102,188,-41,208,-74,-149,322,80,193,22,172,-150,126,-116,-139,62
85351,85,19,559,-240,21,312,262,322,162,-98,174,55,188,-31,203,93,56,31,-70,213,-53,-130,-105,14,185,21,173,95,150,-53,-100,114
85352,169,8,520,-183,2,296,246,359,169,-80,125,27,180,-46,191,68,26,-52,-79,206,-64,-107,-197,5,193,37,168,82,174,-24,-39,207
85353,282,-19,494,-256,16,304,208,384,139,-82,107,0,191,-36,187,116,55,24,-55,214,-95,-63,-10,41,204,21,139,44,186,-34,-56,268
