,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175248,640,587,57,230,-3,32,219,346,-18,-269,44,-360,148,-146,164,154,32,-74,0,97,85,246,348,111,31,332,234,-237,120,-122,-139,-14
175249,637,573,117,261,-12,19,232,305,-21,-267,78,-358,127,-135,182,147,2,-75,-19,103,87,251,334,117,31,331,236,-228,149,-92,-135,-36
175250,636,502,122,263,-26,39,245,355,-25,-248,100,-316,151,-124,194,139,3,-55,1,105,89,228,365,135,46,338,212,-196,165,-88,-121,-56
175251,647,459,127,237,-38,25,227,329,-27,-259,76,-337,144,-149,185,97,-51,-83,-16,91,71,191,340,109,19,317,206,-223,126,-116,-122,-109
175252,648,468,104,254,-22,29,180,310,-33,-235,43,-385,101,-155,162,73,-105,-121,-56,89,50,124,299,81,13,293,177,-276,116,-142,-168,-138
175253,662,531,105,220,-10,54,164,288,-24,-227,33,-422,102,-158,164,50,-141,-151,-70,56,19,43,253,64,-10,270,140,-305,101,-145,-173,-111
175254,642,549,81,228,0,83,153,269,-32,-200,34,-472,74,-167,150,18,-163,-169,-96,54,-2,28,267,58,-36,242,85,-238,109,-134,-141,-143
175255,599,531,41,226,-24,72,105,238,-56,-226,13,-499,47,-167,132,6,-162,-192,-77,39,-32,4,256,41,-34,211,70,-236,76,-157,-195,-173
175256,610,572,47,216,-15,71,117,220,-56,-220,35,-486,37,-158,155,29,-132,-176,-72,42,-33,64,261,58,-21,248,116,-241,107,-113,-138,-104
175257,616,572,50,190,-36,60,97,212,-58,-235,34,-470,60,-155,128,28,-97,-160,-73,36,-46,43,292,85,-10,240,114,-217,159,-89,-110,-90
175258,620,541,73,179,-59,38,49,217,-58,-260,12,-448,43,-168,98,7,-99,-161,-99,14,-60,30,273,64,-26,235,105,-324,120,-102,-165,-106
175259,638,554,124,209,-33,38,91,277,-33,-250,31,-416,88,-130,106,22,15,-99,-37,73,-21,100,404,136,43,299,184,-190,216,0,-49,2
175260,609,526,133,202,-26,31,80,298,-40,-280,7,-399,112,-119,123,10,86,-33,22,90,-2,116,511,180,76,348,230,-177,303,61,13,53
175261,628,508,121,192,-40,-9,102,311,-49,-280,36,-383,126,-116,136,0,67,-17,35,129,27,150,480,206,118,397,273,-128,358,102,61,89
175262,670,517,135,209,-17,15,136,308,-41,-255,71,-340,147,-83,166,-5,81,-10,50,166,66,208,471,243,152,439,303,-53,367,156,79,144
175263,678,485,139,190,-35,33,107,315,-45,-231,59,-334,137,-78,182,-19,47,-23,46,171,97,187,430,243,162,458,298,-19,394,169,128,136
175264,667,497,173,189,-29,36,128,321,-54,-254,73,-317,170,-67,202,-19,67,12,71,187,119,212,458,259,182,467,314,56,467,227,136,169
175265,607,512,166,262,-17,63,173,320,-43,-246,97,-308,179,-84,221,22,99,15,88,174,134,245,469,280,195,469,338,85,491,221,128,196
175266,587,527,145,242,-30,157,201,325,-42,-233,129,-318,169,-103,233,67,79,-16,66,168,128,180,457,254,158,447,318,59,456,179,95,159
175267,639,583,160,228,-20,169,228,297,-60,-204,150,-351,153,-129,222,109,33,-34,19,152,109,192,415,213,108,398,300,-21,392,121,64,134
175268,696,633,142,245,-10,170,222,306,-48,-214,144,-357,139,-148,205,112,-3,-52,-11,104,85,200,378,166,64,353,294,-99,346,21,-44,88
175269,690,604,92,236,-29,162,226,298,-53,-222,125,-370,125,-158,206,121,-19,-89,-36,74,63,201,359,144,34,332,294,-106,326,-3,-62,92
175270,647,584,128,231,-16,135,224,293,-65,-215,129,-394,99,-172,173,120,-12,-106,-47,43,47,209,340,119,4,313,280,-91,306,-15,-91,91
