,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35919,177,499,45,131,218,654,699,157,172,31,442,-48,273,21,339,441,702,195,274,94,134,947,468,331,709,628,752,316,524,155,469,253
35920,198,516,49,129,228,671,714,106,184,39,520,-58,243,11,368,397,669,152,244,97,145,952,428,284,676,623,752,231,463,90,426,236
35921,230,550,78,139,252,684,778,41,202,33,571,-113,263,30,314,390,635,106,223,95,197,1037,343,281,650,664,823,337,516,109,467,300
35922,206,520,18,148,245,680,759,-6,183,41,572,-193,299,24,318,394,593,96,202,64,161,943,296,242,622,627,762,286,476,101,451,247
35923,173,481,-13,153,223,674,646,18,183,23,538,-205,299,3,335,368,496,84,174,34,113,919,266,209,576,587,711,125,394,63,422,235
35924,224,481,56,182,245,621,590,20,152,11,448,-36,118,11,301,424,609,36,180,61,146,970,282,187,587,597,803,221,482,115,457,297
35925,189,465,21,174,249,600,635,23,166,-1,470,-119,179,11,280,421,615,46,177,28,124,879,272,189,576,554,724,238,438,46,412,227
35926,195,465,14,145,219,595,630,6,159,-19,439,-112,187,-12,224,323,566,71,150,-27,38,853,236,153,506,497,646,148,351,-50,310,123
35927,170,481,-3,165,228,591,638,-4,168,-4,429,-124,185,-15,203,301,550,33,145,-45,21,850,219,108,464,449,617,96,277,-125,233,74
35928,147,461,-51,162,239,607,562,-64,161,-11,464,-189,182,-14,195,293,557,35,128,-55,-5,784,199,103,463,431,553,111,303,-102,221,45
35929,119,432,-94,142,210,581,557,-40,162,-37,416,-282,169,-38,193,259,491,-14,84,-89,-41,710,134,88,442,403,520,163,322,-92,202,45
35930,126,447,-27,121,216,573,578,-25,146,-15,383,-257,153,-31,201,288,484,5,92,-73,-2,733,250,107,434,396,601,231,370,-66,239,80
35931,145,467,-13,107,214,585,600,-45,115,-15,411,-212,132,-39,195,276,497,5,78,-81,-35,756,236,70,399,385,540,140,293,-128,198,40
35932,163,510,-38,118,232,621,640,-47,111,-15,430,-251,140,-39,182,244,494,20,82,-100,-83,763,169,66,360,371,398,108,203,-196,135,64
35933,128,494,-58,114,210,625,656,-86,96,-9,447,-357,150,-49,168,254,496,74,67,-90,-61,766,239,70,356,357,429,59,192,-196,149,99
35934,133,494,-58,132,206,639,679,-65,114,-1,481,-158,158,-55,194,264,616,1,76,-85,-48,742,261,59,346,352,428,47,180,-227,102,28
35935,172,506,4,153,239,666,669,2,132,22,502,-34,162,-22,220,225,617,-60,91,-78,-45,740,253,59,368,334,422,42,184,-260,45,-52
35936,139,482,-46,148,221,631,633,-11,140,-9,432,-104,194,-11,213,222,504,51,102,-74,-67,677,285,69,375,328,351,56,179,-248,53,-69
35937,99,448,-64,119,194,591,623,-33,124,-24,387,-154,167,-9,190,177,460,4,86,-65,-122,571,219,48,335,295,272,11,134,-279,1,-154
35938,61,424,-133,141,192,595,611,-2,148,-9,434,-226,155,-14,182,181,467,-34,78,-68,-159,515,125,11,329,268,185,-19,118,-309,-10,-217
35939,62,431,-137,172,218,609,607,49,170,-19,464,-221,191,-1,118,200,417,-19,95,-60,-133,523,150,21,322,260,183,-47,126,-321,-38,-205
35940,112,465,-47,136,236,653,599,-73,135,-8,434,-177,170,11,196,162,386,8,99,-46,-162,522,194,31,304,234,169,-38,95,-342,-126,-277
35941,94,446,-41,163,238,646,597,-38,133,0,439,-183,148,28,200,127,344,-15,74,-35,-140,414,146,-11,277,230,140,-90,43,-387,-189,-382
35942,133,457,-48,172,253,627,568,-17,170,19,411,-248,145,40,227,28,396,-43,72,-15,-63,407,107,-19,304,267,168,-73,60,-357,-168,-366
35943,107,451,-89,150,225,627,573,-48,154,35,404,-234,147,39,250,101,385,-35,77,-12,-171,438,81,-16,322,246,113,20,140,-305,-116,-313
35944,81,452,-109,144,235,644,607,-72,149,35,453,-248,143,49,268,240,346,-32,94,7,-230,413,103,5,333,208,75,8,189,-293,-131,-372
35945,77,448,-91,160,222,623,586,-89,140,37,439,-265,149,32,282,192,348,-58,91,23,-163,391,43,-18,336,254,108,-13,112,-347,-164,-400
35946,79,467,-123,152,216,646,610,-82,139,41,439,-289,159,29,300,174,371,-46,114,32,-156,414,77,-11,389,265,88,4,105,-329,-174,-384
35947,103,449,-127,153,216,646,573,-60,147,33,435,-297,165,30,327,131,379,-15,112,44,-139,432,132,36,377,268,117,46,168,-304,-149,-365
35948,114,445,-101,162,214,629,564,-65,142,33,406,-318,145,32,313,161,356,-30,118,35,-132,396,93,31,364,255,145,20,129,-321,-134,-380
35949,65,421,-97,129,186,620,551,-81,141,45,410,-277,136,29,297,128,378,-31,119,50,-144,369,86,3,369,226,87,-94,60,-336,-129,-324
35950,33,385,-151,108,163,600,524,-71,141,39,393,-223,130,34,318,103,380,4,99,43,-164,350,94,16,374,224,68,-143,93,-285,-94,-299
35951,76,423,-132,132,214,639,595,-122,158,64,406,-259,123,42,331,109,337,-10,96,29,-151,430,103,10,366,219,100,-264,53,-316,-115,-224
35952,75,439,-125,112,221,640,585,-227,133,59,378,-290,112,10,284,84,292,-36,95,0,-206,458,86,-31,356,188,105,-285,-25,-402,-186,-314
35953,59,431,-142,128,217,598,545,-143,152,46,366,-259,137,18,301,105,359,-45,103,-4,-175,494,25,-10,371,197,173,-158,38,-360,-155,-365
35954,48,419,-152,109,217,633,546,-12,145,33,427,-227,139,22,334,205,368,-34,110,2,-101,524,61,27,402,249,247,-69,141,-286,-58,-301
35955,67,414,-134,106,224,648,584,6,140,81,457,-248,141,32,370,239,388,-16,126,39,-75,608,99,50,457,288,279,-29,179,-239,21,-179
35956,55,404,-142,104,209,635,577,-84,133,66,429,-241,152,39,352,160,460,-5,138,41,-78,591,114,61,445,302,289,-32,203,-199,44,-113
35957,51,425,-137,109,224,659,593,-108,135,66,429,-231,156,40,354,162,462,-8,147,56,-59,559,195,98,501,328,294,29,272,-132,75,-119
35958,73,435,-81,122,242,663,612,-82,151,79,465,-179,181,49,360,212,469,24,176,73,-53,606,223,134,544,377,308,60,308,-107,71,-111
35959,64,432,-100,140,247,679,630,-60,163,91,452,-210,216,49,390,228,465,51,203,98,-8,663,183,148,555,446,370,107,337,-75,125,-59
35960,60,419,-129,128,230,661,618,-73,159,82,434,-226,234,51,418,199,434,63,214,93,-1,652,202,155,571,442,369,33,308,-75,136,-30
35961,40,434,-152,94,225,648,571,-87,151,83,444,-267,231,58,406,175,392,49,202,104,3,630,196,134,552,424,364,-7,261,-123,118,-41
35962,56,442,-114,77,220,650,593,-117,129,51,445,-213,136,57,325,232,406,-20,166,94,-3,678,123,85,536,415,414,-10,244,-112,142,-24
35963,17,418,-142,86,208,644,570,-108,135,41,428,-273,167,48,332,211,342,-32,155,84,10,683,37,63,547,440,441,-49,198,-130,152,-48
35964,-14,367,-170,72,174,596,530,-133,136,25,375,-352,261,47,325,169,339,13,181,72,-4,677,85,107,549,442,479,-56,215,-130,144,-57
35965,16,392,-134,73,178,617,578,-48,134,45,394,-236,178,54,335,165,383,18,203,114,18,710,141,144,582,501,530,70,311,-26,250,13
35966,14,390,-115,69,183,638,569,-60,135,36,408,-187,106,37,362,120,425,19,189,114,38,644,168,144,568,530,521,86,345,0,308,65
35967,-15,352,-236,90,156,595,520,-18,169,33,394,-282,221,43,356,85,354,43,203,105,29,581,118,135,561,511,554,-27,287,-39,250,36
35968,-22,334,-224,82,158,593,480,-64,169,40,410,-294,188,36,330,89,325,15,185,92,27,547,83,116,532,492,521,-83,219,-125,172,-57
35969,30,397,-69,80,203,654,560,-71,142,58,394,-230,136,56,342,203,389,-17,173,107,51,597,55,96,548,508,506,28,258,-101,196,-40
35970,42,392,-90,87,173,643,532,-68,127,37,367,-256,141,53,346,199,378,-17,171,91,36,606,137,107,544,490,472,33,260,-95,198,-33
35971,48,419,-144,101,200,638,513,-62,159,56,366,-213,185,83,365,176,386,61,223,112,29,667,210,176,598,542,529,106,363,-25,243,12
