,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182631,267,402,707,235,19,357,344,387,177,173,369,227,618,-73,280,207,106,72,297,57,55,174,119,383,551,314,410,168,413,381,235,204
182632,285,316,692,237,-2,375,376,416,160,169,383,209,616,-83,284,186,113,57,301,60,43,51,108,371,544,300,354,39,368,338,205,121
182633,278,290,673,235,28,422,429,373,167,190,417,248,616,-49,304,213,52,61,311,95,58,28,105,400,557,291,374,19,389,346,201,123
182634,235,289,651,186,-9,433,297,311,160,193,408,245,602,-58,287,163,48,66,312,77,26,97,105,382,536,280,357,52,364,315,175,66
182635,157,234,553,208,-15,467,256,322,158,190,398,175,600,-29,290,157,156,60,325,79,53,217,93,396,566,297,397,91,396,345,193,103
182636,92,112,533,219,-24,509,174,337,164,171,366,174,615,-28,294,164,188,84,338,84,57,255,101,422,578,316,435,124,420,359,203,185
182637,88,-9,521,172,-35,518,126,380,147,168,352,184,610,-71,268,108,145,58,320,55,24,230,86,399,544,274,407,102,398,330,166,182
182638,127,43,556,192,6,477,173,462,162,166,403,202,606,-53,258,108,139,64,331,56,35,214,93,412,561,269,419,104,421,335,200,175
182639,112,199,643,264,8,399,196,465,178,161,365,243,620,-33,267,120,174,88,356,78,26,190,132,428,591,309,444,109,461,354,225,171
182640,87,261,654,257,-17,346,256,385,174,150,332,245,623,-56,270,131,179,92,340,73,48,229,142,433,579,319,459,114,461,370,217,196
182641,100,327,701,270,-2,333,305,381,203,155,355,311,650,-43,300,168,217,137,355,92,82,300,193,451,579,321,477,114,489,403,254,255
182642,182,300,718,217,-29,333,243,357,172,140,355,312,635,-51,279,177,216,144,337,77,85,292,261,463,573,317,471,110,510,394,255,281
182643,197,244,701,204,-33,440,207,337,172,182,418,258,630,-51,306,172,216,160,344,109,117,295,304,480,573,329,527,177,535,433,294,326
182644,200,254,686,225,-12,442,206,372,176,170,451,211,641,-50,318,190,253,143,332,107,117,280,277,459,556,331,519,221,547,442,306,347
182645,155,214,683,220,-22,466,239,354,152,145,411,246,608,-89,274,182,308,119,302,51,87,285,254,433,531,311,476,262,541,418,279,315
182646,162,127,724,251,15,511,270,365,151,156,370,310,607,-95,292,180,271,146,304,58,88,289,250,445,545,323,527,306,569,450,305,316
182647,208,201,744,244,31,469,286,361,143,166,405,343,596,-100,307,180,195,126,300,61,99,155,200,431,552,329,492,244,554,457,334,320
182648,230,282,775,236,36,462,365,336,162,183,470,400,611,-102,330,243,259,141,303,80,130,216,251,462,564,347,520,244,556,475,339,349
182649,266,298,771,224,29,441,363,313,148,165,388,359,594,-111,323,218,258,147,311,74,124,303,280,478,576,337,543,318,583,480,339,361
182650,259,386,755,232,49,399,346,320,140,152,401,265,584,-108,324,270,190,120,315,58,145,305,197,425,558,323,558,280,555,419,292,330
182651,105,366,761,237,52,461,332,323,137,202,433,270,583,-104,341,328,172,94,303,78,153,333,156,413,565,327,590,269,526,394,258,336
182652,158,382,757,238,56,437,331,345,164,201,431,240,591,-89,347,273,182,76,305,92,143,368,161,419,564,334,596,278,518,405,282,397
182653,264,337,752,231,24,368,313,338,152,182,395,196,546,-93,306,190,229,75,296,66,129,474,159,397,553,327,599,304,512,412,289,454
182654,272,210,738,227,20,373,320,309,142,160,375,210,550,-95,278,167,273,92,266,63,101,474,188,397,536,314,587,327,525,407,270,404
182655,307,273,739,242,42,410,326,323,163,172,417,208,587,-106,294,201,229,62,270,64,98,437,169,374,537,328,564,269,503,422,273,370
182656,312,336,721,254,68,450,304,360,179,182,457,220,586,-108,305,266,257,90,290,66,134,494,179,375,548,337,607,285,506,434,281,426
182657,288,357,694,220,39,455,335,339,161,166,433,232,583,-115,294,252,292,102,282,54,118,498,211,398,547,339,613,309,502,427,280,413
182658,284,346,669,233,30,457,375,366,165,162,403,232,584,-125,273,230,279,94,277,52,85,349,203,404,522,295,522,244,465,370,251,257
