,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155007,775,735,744,453,362,929,578,602,464,231,621,711,787,253,410,651,700,397,176,226,531,655,848,361,316,522,1023,549,738,903,536,519
155008,758,721,709,429,369,945,649,639,458,232,628,726,789,251,416,663,669,405,170,213,536,653,816,356,316,518,1017,393,713,888,521,657
155009,653,702,631,527,383,868,726,712,478,217,572,749,839,249,377,586,669,427,186,194,473,674,827,335,304,480,914,323,673,855,493,761
155010,597,694,647,564,388,935,724,737,488,211,673,734,827,231,386,560,663,415,137,177,466,720,811,316,283,460,871,337,622,787,442,764
155011,674,705,714,588,363,958,720,774,495,237,745,753,842,243,433,563,720,438,159,190,496,770,809,341,288,500,878,437,656,860,494,836
155012,784,731,769,566,371,934,694,778,497,233,697,806,838,264,419,588,754,439,184,210,495,800,800,368,325,521,873,455,683,880,523,832
155013,801,733,852,545,391,954,689,716,492,227,704,825,837,263,436,623,792,465,215,212,505,748,866,396,332,523,893,479,692,882,523,761
155014,875,856,897,504,381,918,743,656,471,200,628,810,827,263,423,603,736,469,204,197,483,687,889,394,345,517,836,478,703,864,479,689
155015,934,1012,914,487,370,798,788,661,474,192,458,820,832,251,387,608,726,501,204,223,493,717,917,418,375,540,904,555,783,922,564,777
155016,899,1013,894,510,385,800,808,707,486,217,545,844,854,291,414,604,747,522,234,251,537,777,926,462,404,577,913,576,833,991,612,823
155017,843,969,838,451,355,757,828,688,469,188,568,834,856,281,416,607,798,502,270,257,525,737,935,454,416,577,878,663,833,970,623,740
155018,818,925,762,518,365,785,803,744,496,196,602,872,879,283,456,693,707,518,282,256,562,725,901,457,432,596,897,623,841,994,632,761
155019,781,872,658,535,346,786,745,888,508,192,619,878,894,288,455,652,688,528,303,258,543,701,915,487,436,604,896,620,892,1040,646,828
155020,741,890,702,493,337,776,732,828,485,190,629,825,870,278,437,617,795,518,286,273,532,663,969,495,453,602,877,606,883,1033,645,825
155021,725,908,766,490,351,804,789,735,469,223,642,787,860,290,480,454,822,541,293,285,583,661,1047,501,465,619,919,628,888,1021,636,827
155022,699,880,750,503,340,804,804,708,465,187,596,728,852,281,487,241,771,479,274,292,631,646,988,485,445,645,939,437,847,1019,641,774
155023,744,878,721,529,368,833,698,686,493,206,616,748,869,290,498,539,735,472,257,303,655,637,960,484,443,645,984,297,831,1009,644,737
155024,730,848,728,477,361,920,671,620,483,223,665,766,860,286,481,805,687,496,279,285,541,685,970,509,441,611,947,492,888,1034,702,801
155025,773,820,783,416,363,835,639,623,481,211,671,825,851,292,460,857,718,488,277,266,459,736,940,500,437,587,891,524,853,1020,694,773
155026,804,636,832,408,359,824,567,644,473,194,660,906,859,272,460,680,733,502,270,266,498,716,934,482,436,587,865,511,845,1011,655,764
155027,792,629,864,440,374,909,568,656,490,225,672,879,858,281,453,671,733,492,270,277,509,734,936,490,450,599,905,527,840,1016,665,814
155028,702,733,927,460,371,934,633,674,477,223,631,836,879,290,474,666,753,497,273,269,529,716,917,485,449,589,916,531,830,1005,631,791
155029,727,787,915,467,355,837,654,709,482,217,630,868,895,274,470,721,848,523,295,283,576,736,968,497,456,644,994,619,877,1034,650,851
155030,799,701,836,470,371,885,631,705,476,238,679,817,849,295,491,773,813,522,251,298,612,722,935,471,447,648,1043,449,839,1028,686,849
155031,876,627,831,478,386,816,674,696,484,223,642,786,854,303,494,739,673,492,264,287,604,666,851,446,432,620,1015,312,802,1006,655,651
155032,865,647,808,470,364,779,712,692,466,196,637,809,846,285,466,736,639,477,259,266,561,653,832,433,390,607,914,383,777,956,607,568
155033,825,761,728,459,368,819,735,652,455,182,592,832,827,262,432,620,682,477,257,278,518,675,870,448,382,569,872,407,766,943,579,593
155034,754,800,724,491,390,858,760,679,489,213,617,815,875,281,472,638,685,497,281,307,572,796,861,487,439,622,954,446,825,1004,617,648
155035,665,742,720,469,363,865,743,683,484,202,608,745,856,286,473,627,680,478,268,292,569,836,886,466,454,628,958,529,844,1007,626,751
155036,664,774,717,509,358,796,764,699,480,209,610,777,852,280,486,630,702,463,275,323,554,828,872,458,438,606,905,608,841,1003,609,795
155037,640,779,751,478,360,850,754,669,459,233,727,801,827,304,524,681,678,435,258,350,597,846,799,440,445,634,934,528,803,986,630,818
155038,709,667,756,410,346,960,723,609,441,223,766,744,787,282,531,704,682,401,232,326,605,829,750,406,401,620,940,510,789,961,614,793
155039,714,650,790,386,343,905,657,570,437,233,766,734,793,272,532,687,711,394,196,308,595,828,725,383,355,626,972,574,767,959,577,802
155040,702,606,783,366,347,880,642,565,425,223,718,759,795,262,477,654,710,388,212,297,567,838,727,375,375,603,997,572,761,956,593,733
155041,679,632,741,352,354,851,768,557,432,187,618,727,771,260,457,670,633,394,205,283,577,726,733,402,387,611,1038,536,757,953,608,781
155042,656,678,774,411,363,829,717,579,448,216,704,707,796,282,497,729,568,419,202,290,606,762,749,401,409,665,1055,530,744,970,600,850
155043,617,588,763,435,372,876,656,627,466,212,669,714,815,269,485,710,617,411,212,279,614,848,787,418,413,647,1017,606,786,1007,638,941
155044,646,511,770,436,372,914,751,644,464,215,665,732,798,255,492,669,636,413,214,274,608,876,767,392,402,655,1044,526,758,977,623,957
155045,731,619,833,461,371,837,767,636,460,189,610,818,801,259,495,715,703,413,231,277,630,913,828,387,408,667,1071,494,745,954,604,914
155046,829,769,896,476,371,794,786,640,486,199,576,877,820,268,484,710,769,424,256,292,645,916,884,411,413,666,1043,565,785,978,650,987
155047,881,876,897,475,372,755,827,694,501,185,579,906,833,264,479,715,764,447,246,276,615,917,861,398,407,657,1018,525,762,959,634,1012
155048,853,911,870,483,361,739,840,728,510,169,603,932,845,268,473,708,760,459,268,281,627,888,881,396,398,645,1012,451,757,948,595,948
155049,771,872,830,485,357,753,777,770,503,171,603,856,855,266,484,717,745,458,275,281,637,907,873,416,404,656,1059,456,772,963,623,959
155050,725,892,834,460,349,757,775,821,504,164,609,779,871,282,482,726,812,466,268,271,628,898,901,414,403,672,1063,556,783,958,606,909
155051,666,886,813,458,348,751,781,744,487,164,618,778,841,273,494,721,826,457,270,273,639,938,892,420,430,674,1076,562,788,960,612,898
155052,699,807,768,488,364,800,768,726,485,184,720,818,833,289,501,671,834,464,279,291,635,878,889,435,414,649,1065,542,793,934,558,830
155053,687,681,686,435,338,862,655,683,461,218,794,790,810,276,502,385,790,430,227,281,667,825,876,404,392,653,1071,508,746,904,522,842
155054,646,662,677,448,333,947,629,681,461,216,725,777,810,275,506,405,756,441,235,279,666,802,868,385,377,621,1056,523,744,911,540,915
155055,604,662,772,436,331,921,590,649,457,208,655,795,805,276,479,654,780,436,248,279,587,747,914,408,385,603,981,566,780,932,546,908
155056,610,729,814,391,332,898,689,598,442,216,703,800,810,286,460,899,817,442,266,278,495,782,929,424,376,603,1014,607,801,940,584,879
155057,655,752,843,376,331,863,759,595,446,204,698,791,810,290,514,865,824,453,276,301,595,864,891,418,419,620,1029,623,792,958,602,950
155058,681,733,834,387,314,790,752,580,451,180,638,793,801,292,510,775,766,455,283,303,649,919,849,414,426,654,1062,584,786,960,610,990
155059,692,726,902,399,317,806,764,626,454,210,639,811,831,302,516,783,839,488,302,315,647,953,911,454,457,682,1092,672,817,992,635,967
155060,629,686,772,392,304,856,760,609,446,211,635,806,827,306,518,752,878,496,289,326,631,941,937,459,460,674,1035,716,840,1005,654,917
155061,632,731,676,404,331,806,803,608,467,200,632,866,844,300,513,740,866,519,341,340,636,957,953,483,468,693,1060,733,866,1037,694,962
155062,594,771,756,442,353,778,766,647,468,185,635,901,875,307,500,726,793,528,329,322,619,946,955,484,460,673,1069,719,853,1017,674,961
155063,598,703,800,457,342,805,715,684,466,194,693,873,888,307,504,692,794,553,299,322,604,925,963,480,449,663,1054,751,842,1002,635,932
155064,649,622,812,464,350,817,680,677,476,203,738,818,872,300,501,648,795,484,282,295,581,882,880,442,433,664,1024,594,786,955,588,869
155065,646,575,799,441,352,899,686,633,461,205,770,780,867,295,515,699,781,470,299,298,598,906,896,461,427,654,1029,578,820,975,641,937
155066,667,594,813,445,338,842,730,662,483,197,554,815,891,304,462,729,698,504,321,293,606,920,923,465,423,639,1044,532,807,956,600,938
155067,721,636,831,447,330,798,747,680,485,191,536,857,906,297,453,717,746,499,305,296,580,861,919,458,432,643,975,478,778,911,544,823
155068,699,585,776,458,303,770,716,698,469,192,588,864,904,315,489,712,762,523,305,307,588,874,949,455,438,628,1020,542,788,918,570,870
155069,617,443,658,441,275,795,690,674,447,161,578,813,867,295,475,703,781,480,301,284,592,872,979,461,421,618,1040,571,788,909,566,867
155070,573,443,591,427,293,808,677,664,447,186,630,771,880,312,514,734,816,480,296,309,650,913,955,464,453,660,1088,615,821,980,613,948
155071,562,491,684,479,304,862,654,682,454,199,677,816,877,329,522,696,714,465,321,304,628,844,893,431,457,642,1082,574,804,967,590,914
155072,593,595,683,446,283,811,688,694,440,177,652,877,864,287,481,645,686,439,316,316,556,695,841,414,440,609,966,520,752,908,546,757
155073,598,698,694,437,296,804,689,677,450,171,634,846,879,298,493,682,804,478,312,323,578,680,892,455,470,653,983,596,811,963,611,826
155074,566,625,722,453,275,779,705,715,459,160,635,800,889,310,503,750,843,479,325,344,600,761,910,479,500,670,1033,595,829,968,629,899
155075,588,530,785,435,288,767,748,713,450,160,625,776,876,317,515,731,796,485,340,357,615,775,942,479,516,664,1030,565,812,979,615,833
155076,644,619,816,413,292,771,751,692,444,159,594,802,896,330,507,656,810,509,350,352,601,810,945,495,511,676,1041,627,869,997,663,823
155077,670,705,798,410,297,787,690,673,440,165,634,785,877,323,496,631,823,478,337,349,589,841,904,495,518,662,1020,679,883,997,652,822
155078,709,739,825,391,308,783,678,542,430,194,682,753,854,329,515,678,812,471,326,366,618,889,887,480,516,676,1034,580,841,982,618,703
155079,714,750,883,369,302,799,709,549,445,195,727,764,862,339,523,720,838,471,345,366,622,921,898,479,525,688,1052,597,840,975,622,691
155080,708,777,863,369,305,837,690,576,450,187,688,755,858,330,521,719,803,461,332,375,607,900,879,479,517,674,1020,596,847,992,607,775
