,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24435,-1457,-944,-1088,47,-45,185,-3430,536,-137,-40,37,257,368,-4,56,230,97,180,88,-48,19,153,281,110,191,151,402,60,198,233,144,229
24436,-1450,-913,-1045,13,-49,181,-3516,239,-152,-32,-7,333,305,-18,66,185,9,109,62,-60,17,65,289,100,181,142,375,-65,164,195,82,225
24437,-1466,-927,-1079,33,-47,172,-3540,322,-133,-34,57,353,357,-15,88,136,59,170,81,-63,80,-57,342,118,197,152,406,18,231,200,81,189
24438,-1478,-949,-1138,21,-38,155,-3536,399,-111,-37,57,192,372,-23,103,167,144,170,62,-50,27,73,366,96,178,140,409,313,232,235,97,178
24439,-1525,-950,-1164,17,-55,145,-3505,503,-133,-68,32,134,364,-33,101,-58,51,184,31,-107,-66,82,284,49,116,28,196,135,74,17,-173,-200
24440,-1673,-979,-1128,0,-52,134,-3566,349,-161,-48,-7,123,256,-45,162,-50,96,111,8,-86,56,64,198,32,129,85,311,-70,61,35,-59,-33
24441,-1680,-975,-1125,30,-34,133,-3578,334,-140,-54,-32,275,248,-29,84,161,152,105,34,-84,0,-68,151,40,129,92,334,-154,53,67,-43,75
24442,-1578,-1010,-1144,59,-47,134,-3624,502,-107,-62,6,395,326,-23,69,68,138,20,43,-101,-34,-64,158,18,125,59,337,-114,40,37,-73,134
24443,-1458,-1014,-1160,65,-33,150,-3583,497,-86,-33,58,342,333,-18,131,273,72,7,32,-89,26,-6,161,19,143,64,286,-55,58,25,-98,160
24444,-1408,-991,-1059,64,-34,193,-3499,386,-88,-20,212,211,318,-17,52,315,0,55,33,-107,-89,-23,153,22,118,29,279,-42,62,29,-79,111
24445,-1427,-972,-986,43,-38,171,-3537,374,-75,-42,-101,309,339,-3,16,-120,119,98,55,-96,-89,49,220,72,151,67,336,38,134,144,51,273
24446,-1482,-1007,-1137,23,-46,176,-3596,374,-100,-30,58,205,313,-1,131,113,138,76,36,-65,49,-49,204,43,149,109,373,5,106,153,47,221
24447,-1446,-995,-1125,42,-34,196,-3542,382,-91,-4,131,183,322,-4,133,182,239,78,32,-80,19,-25,228,42,137,71,286,8,78,43,-108,-79
24448,-1455,-1005,-1067,27,-50,201,-3510,447,-114,-19,150,295,318,-32,116,193,-77,57,18,-110,-29,-3,135,1,96,3,169,-66,-21,-98,-292,-372
24449,-1433,-984,-1055,19,-43,215,-3444,403,-91,-17,66,234,315,-12,110,39,-6,100,43,-69,41,-31,217,41,145,79,249,43,107,49,-136,-131
24450,-1419,-952,-1088,11,-48,227,-3475,369,-88,5,80,217,341,13,154,-125,104,153,79,-28,160,-35,310,114,201,142,357,122,189,146,-47,37
24451,-1462,-921,-1099,-2,-43,258,-3502,438,-91,4,160,289,349,-5,206,187,-7,159,69,-66,147,-36,197,61,181,142,383,104,123,100,-42,111
24452,-1484,-890,-1058,72,-17,257,-3451,483,-94,13,128,181,326,0,169,423,0,67,42,-63,-78,16,119,21,167,145,427,5,65,119,56,481
24453,-1505,-919,-1045,50,-28,264,-3393,458,-127,26,171,234,301,0,193,198,-11,49,38,-30,47,-30,128,16,169,173,383,-116,15,101,72,596
24454,-1473,-981,-1112,29,-40,270,-3402,339,-117,11,144,204,292,1,201,-72,-34,43,18,-40,74,-110,154,22,146,134,243,-61,39,66,-37,145
24455,-1451,-1098,-1088,41,-25,246,-3576,395,-101,-4,129,284,301,-8,203,-258,-7,57,13,-57,53,-153,207,20,141,87,142,-50,26,-26,-214,-499
24456,-1422,-1024,-1058,36,-8,256,-3504,417,-113,-3,140,329,302,-8,202,-493,-8,76,27,-67,10,-157,248,37,144,60,84,-150,46,-26,-253,-649
24457,-1417,-922,-1100,41,-22,244,-3572,374,-142,11,104,284,272,-1,238,33,-63,19,8,-37,72,-59,89,2,169,132,246,-60,80,114,-49,-122
24458,-1448,-907,-1126,30,-30,236,-3501,370,-163,8,38,160,261,-15,199,446,-67,1,5,-52,0,-70,36,-2,160,133,248,-56,90,140,-19,6
24459,-1421,-866,-1057,61,2,244,-3431,374,-132,-15,85,-63,284,-13,128,217,-100,55,34,-55,-53,-56,80,17,162,123,229,-102,56,89,-41,5
24460,-1445,-879,-1134,33,-20,245,-3479,343,-136,-27,147,-191,281,-26,109,131,-129,107,22,-46,-2,-66,173,49,169,151,277,-35,73,77,-32,24
24461,-1497,-935,-1207,22,-55,218,-3470,375,-164,-32,98,94,267,-38,124,134,-81,98,-9,-68,14,-36,108,16,135,147,283,-74,68,77,-34,50
24462,-1499,-936,-1156,7,-36,212,-3437,326,-194,-35,106,343,215,-62,129,113,-90,-79,-38,-84,5,118,-22,-55,107,147,326,-110,33,49,-29,192
24463,-1458,-887,-1107,20,-6,237,-3393,310,-166,-22,135,246,215,-64,140,179,-42,-134,-52,-78,3,31,23,-67,113,131,261,-61,26,4,-97,-80
24464,-1446,-861,-1090,45,-2,274,-3295,380,-172,-27,205,145,245,-51,152,189,-5,-15,-41,-85,9,-51,110,-41,85,92,200,-55,13,-46,-180,-452
24465,-1509,-864,-1048,54,-3,267,-3356,357,-176,-7,144,177,259,-30,156,105,26,28,-13,-69,57,-33,210,4,145,173,320,38,106,66,-50,-182
24466,-1565,-876,-1098,24,0,261,-3375,370,-160,-12,120,180,266,-31,127,-5,54,54,-8,-48,71,-61,229,31,181,218,409,117,165,166,59,-164
24467,-1536,-918,-1177,3,-35,251,-3467,337,-174,8,299,145,240,-34,220,199,-37,17,-11,-18,146,25,203,17,168,230,422,94,165,177,33,-71
24468,-1532,-960,-1203,-26,-56,228,-3485,342,-194,0,284,162,233,-45,249,-303,21,77,-22,-30,191,-83,224,23,144,202,378,156,174,172,29,56
24469,-1505,-959,-1236,-38,-60,226,-3548,331,-172,36,133,215,242,-26,373,-1808,59,15,-9,32,627,-236,119,17,196,341,558,143,189,225,134,151
24470,-1493,-964,-1197,-35,-65,219,-3706,251,-171,40,260,120,235,5,417,-420,48,-21,20,85,808,-26,141,10,231,418,785,-6,166,243,204,264
24471,-1421,-828,-1109,11,-17,311,-3371,309,-144,29,556,152,266,-8,129,1466,96,24,20,-56,-241,218,210,8,166,138,371,13,158,194,99,182
24472,-1474,-819,-1078,33,-29,227,-3322,366,-141,-27,-72,149,291,-34,19,561,118,113,28,-105,-279,183,277,39,147,81,184,90,200,167,13,64
24473,-1515,-891,-1149,-6,-51,215,-3468,305,-153,-20,-106,75,299,-25,150,152,75,162,54,-28,181,125,304,105,212,238,445,157,255,241,138,207
24474,-1530,-915,-1233,-10,-34,241,-3423,340,-140,-3,175,172,320,-15,158,481,125,208,83,-25,29,165,345,147,210,221,475,213,310,298,201,279
24475,-1506,-920,-1124,18,-50,225,-3431,378,-139,-27,91,236,303,-21,125,453,179,85,55,-60,-11,142,337,100,177,179,450,204,284,294,186,277
24476,-1458,-911,-1136,8,-53,217,-3425,293,-156,-22,96,255,253,-41,150,360,180,19,25,-89,68,131,358,75,168,177,449,-35,193,201,123,256
24477,-1484,-892,-1103,50,-27,250,-3321,435,-122,10,162,293,323,-40,160,409,132,149,38,-78,77,75,345,55,162,186,455,45,149,185,118,269
24478,-1540,-905,-1168,45,-24,230,-3456,456,-146,-13,141,176,315,-53,136,289,119,130,35,-78,76,80,271,48,177,203,483,221,221,280,200,435
24479,-1534,-934,-1136,29,-24,206,-3492,388,-153,-31,0,88,307,-57,112,168,167,134,31,-78,100,148,268,89,182,212,542,227,295,335,276,633
24480,-1512,-924,-1101,19,-18,228,-3495,304,-156,-14,42,101,287,-42,161,-204,97,109,42,-40,127,123,297,113,190,213,505,300,329,303,181,415
24481,-1464,-944,-1142,29,-35,221,-3680,368,-152,-5,106,281,284,-43,223,-444,156,114,50,-32,183,70,317,111,188,198,473,334,332,283,132,264
