,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30815,-283,175,148,-333,-149,273,-13,284,-54,3,116,87,285,34,-191,274,170,23,272,-225,-357,-14,171,-228,140,-261,215,-194,83,-124,-705,-189
30816,-248,217,140,-336,-143,277,-36,297,-71,-2,136,53,265,50,-182,170,121,-18,274,-250,-332,-17,140,-254,115,-251,232,-229,67,-126,-687,-187
30817,-254,185,38,-323,-145,270,-77,270,-63,6,127,24,257,54,-195,52,51,-34,279,-243,-346,-85,105,-292,125,-245,198,-265,37,-138,-689,-267
30818,-287,157,6,-322,-151,266,-102,254,-60,0,116,14,259,56,-206,56,53,-21,266,-247,-363,-85,97,-286,95,-252,164,-265,56,-130,-698,-269
30819,-239,239,53,-343,-129,266,-16,268,-56,14,164,42,262,41,-155,222,92,-6,284,-250,-317,-35,124,-271,101,-240,220,-233,69,-115,-675,-199
30820,-132,333,155,-321,-108,311,37,280,-60,45,196,86,276,49,-145,290,117,9,293,-229,-320,-69,117,-260,117,-238,219,-227,54,-108,-680,-252
30821,-131,293,134,-310,-122,275,-59,283,-62,8,141,56,268,47,-180,173,110,21,283,-252,-360,-85,130,-244,106,-273,157,-219,56,-127,-715,-341
30822,-145,251,145,-307,-129,276,-127,261,-46,12,113,8,283,49,-187,39,91,30,308,-227,-359,-78,166,-230,117,-254,187,-208,90,-115,-678,-307
30823,-171,264,125,-317,-125,282,-76,289,-62,27,111,17,301,56,-193,42,85,41,351,-230,-354,-61,204,-204,127,-234,201,-206,119,-83,-651,-251
30824,-116,305,140,-316,-117,291,-25,288,-66,27,127,13,288,65,-205,119,102,32,319,-210,-350,-62,199,-219,138,-228,230,-211,109,-75,-602,-243
30825,-128,291,131,-334,-133,272,-23,273,-56,20,105,74,296,55,-199,167,130,45,323,-201,-353,-94,230,-198,152,-198,241,-177,132,-61,-578,-280
30826,-162,292,101,-329,-130,262,-8,279,-41,36,128,76,286,75,-172,253,175,21,343,-206,-315,-41,216,-194,165,-170,235,-185,140,-84,-626,-261
30827,-185,298,75,-332,-138,279,4,259,-73,34,162,37,261,61,-169,249,157,1,312,-208,-314,0,197,-226,116,-204,197,-202,86,-152,-733,-289
30828,-172,304,51,-353,-140,297,2,248,-76,36,153,41,263,45,-142,233,105,1,302,-193,-280,11,204,-230,110,-180,205,-213,82,-120,-708,-289
30829,-180,263,62,-367,-145,288,-38,268,-83,49,140,55,242,40,-155,147,127,-2,298,-206,-295,-48,195,-248,110,-188,200,-222,75,-132,-698,-286
30830,-185,246,50,-346,-135,304,-30,231,-82,46,152,10,231,40,-158,115,120,-33,262,-215,-316,-66,167,-258,96,-224,188,-220,63,-140,-693,-277
30831,-173,264,34,-331,-130,326,-33,226,-73,34,160,-17,244,35,-157,163,120,-27,272,-224,-317,-51,156,-270,99,-224,190,-233,79,-138,-690,-261
30832,-133,310,57,-337,-119,318,-25,275,-51,49,164,-31,252,43,-152,161,176,-8,294,-230,-319,-3,155,-263,103,-220,197,-223,70,-141,-681,-214
30833,-146,307,64,-343,-128,296,-47,286,-76,48,139,-33,249,8,-168,103,149,-15,274,-249,-355,-42,148,-281,83,-254,188,-217,66,-137,-674,-185
30834,-136,306,90,-311,-123,313,-26,335,-57,37,132,0,273,31,-174,144,146,-2,243,-243,-342,-13,148,-263,83,-249,208,-233,83,-131,-668,-187
30835,-148,296,98,-332,-136,276,-30,284,-74,36,129,11,254,27,-160,132,142,-29,245,-215,-320,28,139,-282,84,-249,211,-230,67,-122,-694,-221
30836,-143,286,84,-324,-171,283,-52,237,-101,24,121,-14,206,-3,-181,165,27,-79,239,-261,-341,29,120,-311,69,-277,196,-268,39,-153,-720,-279
30837,-131,321,69,-310,-159,308,-19,261,-90,34,147,20,227,6,-176,242,101,-59,265,-237,-330,27,140,-288,80,-264,215,-268,48,-159,-735,-270
30838,-112,356,55,-305,-133,316,-8,244,-95,45,142,39,239,2,-165,234,132,-39,273,-220,-335,-2,146,-287,66,-264,185,-257,43,-140,-722,-274
30839,-98,324,23,-303,-128,306,-30,230,-92,47,127,62,235,11,-166,183,108,-33,266,-228,-337,-46,158,-274,67,-273,151,-247,65,-170,-744,-323
30840,-137,311,38,-320,-125,309,-109,240,-73,40,145,105,241,34,-179,173,122,-22,270,-224,-353,-32,154,-258,85,-262,182,-262,56,-138,-680,-270
30841,-136,307,64,-315,-117,315,-126,280,-56,63,178,85,259,44,-165,228,157,4,266,-210,-324,-2,158,-244,85,-239,237,-258,89,-95,-619,-167
30842,-136,326,56,-287,-105,303,-101,291,-69,65,152,58,244,29,-178,234,123,-27,262,-230,-354,-72,155,-264,65,-267,190,-263,39,-150,-699,-288
30843,-154,341,39,-298,-123,310,-55,289,-62,48,149,64,230,27,-187,271,140,-33,259,-239,-367,-69,143,-273,68,-279,164,-255,28,-199,-744,-360
30844,-153,334,-41,-307,-128,326,-8,279,-73,29,137,65,232,10,-183,230,125,-14,254,-236,-360,-26,161,-272,55,-256,187,-228,50,-169,-728,-294
30845,-184,321,-73,-316,-132,297,-42,276,-82,25,123,39,222,-3,-193,195,48,-36,241,-247,-361,-19,144,-271,49,-256,186,-263,38,-172,-742,-265
30846,-185,306,-58,-332,-135,294,-98,299,-75,54,112,79,237,8,-178,202,106,-23,262,-218,-376,-104,177,-235,65,-250,146,-251,57,-138,-708,-301
30847,-164,320,-17,-359,-160,295,-37,269,-85,71,135,75,237,25,-153,230,140,-4,289,-206,-340,-166,178,-233,92,-240,195,-230,60,-126,-698,-310
30848,-154,331,-3,-359,-164,293,-9,257,-103,46,146,39,229,22,-172,186,117,-13,277,-234,-328,-279,157,-244,74,-253,216,-179,48,-152,-698,-273
30849,-141,335,45,-330,-132,308,17,314,-92,66,163,68,252,34,-146,113,146,3,294,-211,-339,57,167,-245,70,-254,240,-212,40,-143,-692,-223
30850,-150,312,51,-338,-139,309,10,245,-102,66,169,36,227,24,-147,-26,101,-1,256,-226,-333,12,169,-285,51,-250,241,-242,27,-187,-750,-309
30851,-152,294,58,-361,-129,323,17,211,-120,55,178,22,206,2,-140,-109,90,0,259,-252,-347,-105,166,-270,37,-258,208,-215,32,-194,-753,-346
30852,-155,264,59,-353,-138,315,17,227,-136,64,207,19,202,-11,-136,-90,106,-27,251,-242,-323,-33,141,-283,40,-251,212,-233,13,-186,-710,-235
30853,-127,325,82,-307,-127,340,45,278,-107,66,215,48,237,15,-121,118,153,-12,284,-212,-305,-74,180,-266,76,-222,246,-182,46,-168,-728,-282
30854,-97,354,48,-312,-110,345,57,288,-90,57,203,43,247,19,-132,232,142,-12,299,-209,-299,-24,195,-254,91,-217,272,-169,85,-151,-683,-252
30855,-148,320,-62,-335,-121,316,18,305,-96,53,146,31,236,5,-178,314,143,-9,304,-233,-318,35,179,-261,63,-233,245,-177,88,-136,-643,-218
30856,-170,302,-37,-320,-121,316,2,288,-89,43,121,98,252,7,-192,340,139,8,282,-242,-353,56,190,-236,71,-259,248,-154,107,-91,-630,-170
30857,-173,294,-34,-305,-114,333,-21,309,-79,60,148,156,257,8,-173,302,160,18,276,-232,-341,74,178,-244,80,-243,269,-169,84,-118,-667,-190
30858,-193,266,-73,-299,-108,340,-38,319,-93,60,154,126,245,6,-163,215,144,15,276,-234,-335,64,194,-253,79,-227,262,-180,91,-109,-670,-213
30859,-160,307,-7,-301,-101,343,-22,306,-97,59,135,69,244,14,-167,116,126,-9,290,-227,-347,-17,200,-247,92,-220,232,-168,110,-102,-666,-244
30860,-132,366,-12,-306,-64,374,0,250,-72,66,178,21,254,24,-145,51,126,-25,295,-202,-333,-38,183,-234,104,-194,233,-191,108,-76,-615,-231
30861,-128,351,1,-313,-53,360,-13,249,-75,56,168,4,244,16,-119,52,110,-19,294,-202,-341,-41,173,-223,125,-179,230,-211,116,-61,-641,-224
30862,-129,325,22,-341,-71,336,-39,259,-103,51,136,26,229,16,-142,79,114,-12,257,-225,-328,-41,178,-244,128,-172,245,-160,140,-36,-615,-242
30863,-149,321,19,-346,-83,324,-48,210,-131,54,132,3,212,-5,-141,150,86,-38,261,-227,-317,-69,173,-256,107,-175,255,-232,121,-56,-585,-243
30864,-139,347,39,-330,-75,355,-16,217,-100,76,155,-21,212,26,-111,270,79,-42,268,-190,-309,-23,134,-239,164,-158,292,-302,87,-59,-579,-225
30865,-152,325,64,-331,-108,346,5,240,-106,56,133,-18,215,11,-129,299,73,-53,277,-192,-278,3,113,-257,154,-154,315,-235,83,-63,-607,-226
30866,-162,308,64,-336,-112,349,4,264,-122,45,134,-56,224,12,-134,293,61,-58,272,-209,-299,-7,96,-276,130,-161,288,-262,72,-75,-589,-199
30867,-125,338,111,-299,-102,370,-14,310,-103,75,151,-64,254,40,-131,288,36,-13,288,-180,-297,-7,133,-232,154,-139,313,-245,109,-25,-524,-131
30868,-132,341,86,-304,-113,347,-63,322,-93,46,129,-41,277,26,-132,236,64,8,309,-176,-299,-72,147,-205,179,-148,277,-220,165,-4,-526,-153
30869,-105,366,81,-307,-102,351,-43,332,-82,58,153,-61,288,21,-120,183,70,-10,310,-196,-271,2,139,-236,160,-155,251,-217,146,-50,-615,-185
30870,-115,391,55,-315,-84,375,21,341,-80,78,192,1,277,46,-98,180,53,12,347,-175,-274,56,199,-182,165,-133,283,-175,192,-9,-593,-133
30871,-122,385,24,-312,-99,364,41,313,-92,57,174,45,275,41,-91,178,101,20,357,-153,-263,-14,228,-177,191,-104,291,-171,206,24,-525,-174
30872,-98,377,46,-320,-80,364,24,279,-84,57,189,43,283,46,-80,219,83,-2,360,-139,-239,-22,214,-183,220,-101,320,-167,212,22,-484,-138
30873,-108,377,76,-304,-74,385,-17,290,-71,66,208,53,289,60,-75,212,130,29,366,-133,-252,-9,205,-153,221,-97,333,-146,210,20,-486,-130
30874,-121,393,106,-283,-79,370,-30,302,-71,62,205,64,283,58,-73,248,153,44,377,-139,-253,-2,225,-162,201,-109,313,-141,190,-26,-540,-202
30875,-130,394,99,-307,-73,378,-54,285,-69,60,217,29,275,41,-86,234,89,19,368,-159,-266,-5,218,-173,185,-133,275,-213,143,-86,-636,-247
30876,-167,331,27,-330,-117,375,-79,278,-74,63,204,-3,262,26,-107,86,53,11,331,-177,-297,-30,210,-180,168,-165,240,-236,137,-95,-648,-238
30877,-138,326,33,-309,-102,367,-77,339,-75,48,195,25,290,34,-110,15,72,20,318,-173,-306,-42,226,-161,160,-179,227,-224,150,-93,-622,-258
30878,-114,354,23,-296,-100,375,-74,375,-86,39,207,93,276,42,-96,90,113,34,315,-164,-297,-53,208,-147,169,-165,230,-197,153,-106,-616,-272
30879,-143,330,-30,-316,-110,363,-56,335,-103,36,210,68,255,18,-104,209,80,-1,305,-178,-294,-48,195,-175,165,-173,251,-208,145,-108,-645,-246
30880,-138,351,-1,-319,-101,365,-13,269,-108,61,209,80,242,14,-102,254,60,-9,308,-190,-279,-33,192,-200,141,-185,280,-238,141,-120,-628,-198
30881,-118,357,28,-327,-105,358,-35,236,-103,67,169,70,242,19,-119,211,136,10,331,-187,-267,6,203,-188,139,-155,303,-186,156,-95,-569,-167
30882,-118,342,8,-297,-106,317,-54,284,-87,52,147,27,263,27,-120,133,103,9,348,-186,-261,-8,213,-172,152,-154,286,-171,162,-87,-586,-207
30883,-141,342,32,-287,-85,330,-11,314,-89,20,145,18,260,34,-115,98,82,27,355,-177,-262,-26,213,-155,166,-158,256,-191,166,-107,-642,-301
30884,-112,328,39,-287,-85,361,37,342,-91,34,157,58,281,29,-100,119,124,48,360,-187,-260,18,233,-134,166,-148,286,-172,170,-89,-600,-268
30885,-125,361,57,-283,-117,360,24,339,-94,16,184,104,274,19,-123,186,145,29,355,-204,-235,23,246,-156,143,-155,301,-172,176,-100,-615,-234
30886,-124,366,92,-289,-111,360,1,334,-70,42,181,145,284,19,-118,289,173,78,367,-177,-236,93,301,-116,162,-134,365,-157,211,-46,-589,-177
30887,-136,333,94,-305,-106,355,-40,326,-71,50,167,113,286,13,-129,344,185,83,353,-179,-231,125,287,-117,151,-133,380,-159,217,-59,-565,-163
30888,-128,328,101,-287,-101,352,-32,324,-70,39,164,97,287,28,-124,341,121,62,348,-208,-242,38,257,-141,127,-153,351,-181,199,-85,-597,-216
30889,-141,354,87,-300,-111,365,0,347,-73,43,186,95,292,22,-116,279,127,65,347,-219,-259,26,266,-159,115,-173,329,-174,165,-94,-620,-222
30890,-102,358,89,-285,-99,364,56,344,-60,31,194,85,302,12,-123,253,152,63,345,-215,-250,58,265,-178,132,-191,330,-167,170,-90,-606,-215
30891,-108,367,98,-245,-71,378,72,374,-41,55,208,119,327,21,-112,255,83,85,352,-196,-241,63,299,-152,151,-169,332,-95,192,-76,-593,-202
30892,-115,363,87,-271,-88,385,46,397,-39,55,194,124,333,36,-126,275,120,95,364,-194,-239,72,278,-146,142,-168,346,-115,180,-86,-608,-186
30893,-95,347,85,-291,-108,358,0,387,-51,31,193,108,347,39,-116,281,235,103,383,-195,-246,54,303,-133,131,-167,362,-117,217,-71,-605,-148
30894,-97,341,55,-303,-125,342,8,353,-74,8,181,101,316,18,-122,324,139,95,352,-211,-254,82,275,-150,124,-178,347,-167,169,-102,-624,-160
30895,-77,383,11,-324,-107,357,58,296,-91,24,221,86,307,27,-113,329,134,66,334,-185,-228,115,252,-170,143,-168,374,-185,153,-78,-616,-146
30896,-116,353,32,-346,-120,342,28,306,-90,21,209,65,297,34,-97,264,132,56,325,-176,-222,94,257,-172,141,-149,386,-172,190,-72,-582,-130
30897,-133,331,71,-344,-119,338,-18,332,-79,34,209,54,312,26,-84,225,161,68,339,-164,-211,111,265,-158,143,-142,394,-152,180,-65,-589,-162
30898,-165,318,59,-334,-117,337,-28,320,-83,29,191,26,291,17,-102,147,107,29,326,-183,-215,85,221,-199,124,-174,346,-205,149,-99,-640,-199
30899,-139,336,78,-319,-104,336,-8,327,-93,20,176,-14,277,4,-108,149,82,23,333,-205,-244,4,178,-229,118,-189,331,-247,117,-100,-639,-177
30900,-109,356,113,-310,-79,355,4,334,-78,23,191,-35,301,23,-92,239,95,45,339,-197,-240,-175,186,-211,129,-188,345,-219,117,-101,-627,-162
30901,-83,381,132,-312,-66,356,36,339,-53,24,175,-26,329,44,-98,304,107,63,361,-196,-234,100,211,-202,145,-160,349,-215,143,-77,-601,-169
30902,-70,368,112,-293,-77,346,13,353,-70,17,163,-63,334,28,-129,314,94,60,375,-193,-260,196,196,-200,144,-190,301,-261,127,-87,-603,-191
30903,-61,369,158,-266,-65,342,20,377,-79,17,186,-23,333,32,-124,301,131,62,343,-192,-261,0,207,-198,150,-207,279,-263,121,-93,-599,-204
30904,-49,353,174,-280,-69,336,18,388,-76,28,176,34,327,32,-108,261,181,54,349,-183,-275,18,223,-184,143,-189,287,-215,123,-113,-668,-198
30905,-57,333,137,-295,-91,327,-1,364,-69,17,184,62,293,35,-131,158,160,50,354,-185,-278,65,193,-198,139,-202,259,-203,120,-134,-750,-214
30906,-65,352,152,-284,-107,343,25,348,-69,22,222,70,297,34,-89,81,158,53,367,-144,-234,87,191,-194,184,-169,288,-187,139,-82,-640,-186
30907,-90,335,155,-279,-100,337,-5,385,-48,50,230,77,317,57,-66,98,169,70,374,-139,-205,86,218,-159,188,-141,306,-170,155,-64,-596,-148
30908,-82,326,126,-314,-93,330,3,364,-81,43,218,69,288,45,-90,145,110,45,364,-160,-232,97,194,-185,179,-164,297,-220,120,-97,-641,-162
30909,-100,338,84,-305,-122,316,7,289,-101,45,200,86,269,29,-88,235,34,23,336,-183,-252,47,176,-204,172,-170,302,-247,108,-83,-650,-175
30910,-78,384,64,-297,-99,348,20,308,-80,50,220,88,276,26,-72,341,-41,12,328,-170,-246,55,162,-192,167,-153,311,-236,109,-89,-638,-175
30911,-92,379,85,-306,-106,351,9,291,-91,52,170,36,253,48,-95,340,181,-5,329,-171,-267,12,144,-201,157,-180,256,-243,105,-112,-671,-223
