,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45690,-35,176,420,164,-3,262,226,379,80,117,320,227,299,54,328,197,423,24,7,171,283,166,72,128,249,249,616,-63,270,135,123,249
45691,-163,28,363,123,-21,367,161,407,56,117,321,133,286,61,346,281,375,54,5,175,241,336,202,134,229,226,572,-14,301,154,129,164
45692,-134,-45,367,91,9,419,242,327,59,106,372,-23,278,54,322,284,215,51,0,156,152,114,290,119,219,202,454,-38,296,142,127,82
45693,-95,23,413,24,10,412,203,190,56,130,366,56,278,62,330,242,367,47,5,179,221,155,292,125,238,229,526,-19,267,128,115,197
45694,-146,71,361,70,-9,460,149,316,62,116,355,142,264,57,322,179,329,-13,-14,154,202,103,276,72,212,203,505,-52,240,85,51,185
45695,-200,187,476,145,0,434,202,429,71,135,383,79,261,58,344,89,268,-6,-25,165,239,156,255,78,227,222,518,-70,276,126,83,211
45696,-305,172,233,91,-17,430,247,301,45,141,422,14,252,48,371,179,282,25,-13,171,299,239,264,80,222,245,565,-40,276,116,125,242
45697,-266,100,175,142,-31,415,278,310,51,125,384,128,269,50,309,262,237,45,1,147,153,138,292,99,201,222,531,-51,290,146,148,353
45698,-150,51,385,208,-12,352,264,349,40,141,365,229,265,68,368,347,280,20,1,199,275,259,282,110,227,284,675,-55,326,217,230,514
45699,-141,103,338,165,-5,215,385,340,32,133,441,213,233,52,365,341,344,11,2,189,245,232,302,93,224,244,625,-39,309,184,204,507
45700,-110,199,414,236,19,289,348,394,55,122,363,210,279,57,347,208,345,39,30,183,227,217,338,125,242,242,553,-10,332,185,179,389
45701,-113,115,406,142,3,465,185,233,54,134,427,137,267,62,378,249,349,53,20,204,354,291,358,149,234,287,625,25,355,200,190,339
45702,-96,73,402,95,3,497,338,337,62,125,378,141,288,73,322,409,361,64,13,180,244,269,360,155,231,246,576,44,373,225,177,302
45703,-50,100,481,80,9,494,366,378,66,134,284,165,306,72,290,427,370,40,20,161,109,164,370,151,232,216,524,75,397,218,172,260
45704,-53,133,424,47,2,505,307,381,47,118,316,85,267,48,304,192,261,16,-9,154,190,122,357,133,200,210,501,134,375,176,73,140
45705,-114,143,404,71,-20,475,264,418,55,134,338,96,276,62,331,289,289,40,1,165,241,314,367,136,221,244,626,140,386,233,154,295
45706,-146,89,434,101,-19,371,227,384,53,116,337,96,278,56,297,346,252,43,-17,145,237,275,331,120,193,238,666,-14,366,228,217,376
45707,-125,103,413,147,-15,369,301,350,24,120,468,107,237,34,306,283,241,-2,-35,136,213,182,315,92,163,197,492,-142,291,125,93,276
45708,-123,64,382,174,-11,399,205,412,31,130,475,163,271,42,317,292,267,19,-5,153,226,300,387,119,195,202,513,-3,333,130,61,130
45709,-132,70,426,167,-2,336,328,426,66,98,187,169,293,60,291,262,252,89,36,165,224,344,439,179,251,219,520,38,387,176,123,257
45710,-140,12,447,143,-2,362,324,412,70,99,286,131,290,57,305,268,255,74,22,169,240,271,372,146,238,224,524,-66,355,177,137,289
45711,-169,-35,391,131,-2,369,250,422,82,109,293,84,299,60,286,245,331,100,40,153,200,127,413,177,240,210,493,64,385,201,130,198
45712,-232,-5,388,141,-9,364,228,386,34,85,292,83,277,45,277,258,307,95,30,143,151,83,441,162,224,191,481,68,389,169,97,224
45713,-267,-24,371,139,-15,323,182,425,52,114,318,185,301,78,311,273,329,96,51,168,184,233,406,185,227,227,526,86,407,207,147,294
45714,-286,-13,269,152,-30,308,231,487,70,123,324,217,288,57,298,198,284,82,10,152,225,179,353,174,221,222,521,-64,357,190,163,291
45715,-245,28,261,163,-25,314,132,535,67,120,298,243,292,50,310,217,339,102,6,162,256,29,434,185,224,222,596,-47,393,200,127,233
45716,-181,100,304,153,-15,375,201,468,59,116,315,158,304,62,317,272,392,79,41,167,208,158,420,204,242,235,590,74,433,250,203,307
45717,-126,117,393,134,-2,345,256,449,78,114,358,44,324,76,358,278,326,92,62,199,213,182,404,229,272,275,501,143,510,331,292,477
45718,-149,106,464,116,4,386,307,398,89,127,395,74,332,92,378,257,308,108,59,214,255,127,439,210,274,278,573,190,525,287,198,314
45719,-155,107,466,147,5,416,331,350,70,149,405,125,319,81,370,259,363,96,39,201,236,114,417,185,241,243,512,79,402,165,81,223
45720,-137,120,539,251,1,412,281,371,83,139,398,196,325,73,393,289,326,63,18,195,295,121,317,107,215,264,556,-270,202,64,68,276
45721,-125,82,492,264,-3,357,303,448,82,144,373,353,321,60,381,361,343,71,15,199,265,62,359,125,221,251,540,-133,267,118,103,278
45722,-158,30,336,262,11,262,252,498,83,144,360,217,319,76,363,277,348,85,28,201,224,170,393,153,224,247,510,0,371,167,121,286
45723,-226,-27,378,211,-18,362,237,499,71,114,354,47,277,55,338,91,282,42,10,162,210,78,363,119,201,220,477,-12,330,138,80,271
45724,-223,-17,293,145,-15,311,301,557,79,126,364,71,267,53,338,187,237,55,-8,167,234,124,330,103,208,240,507,-111,281,102,88,308
45725,-234,-23,320,142,-6,383,242,517,94,135,306,127,290,62,337,302,248,50,-5,174,203,204,326,118,210,220,490,-98,269,86,82,276
45726,-251,-33,375,83,-2,450,218,333,55,144,345,147,259,62,333,290,261,31,-15,173,176,127,290,88,177,193,466,-118,257,78,46,139
45727,-205,-7,402,95,15,468,236,323,39,164,361,172,274,77,379,215,280,48,27,222,236,187,357,128,230,249,557,16,358,181,165,353
45728,-194,60,390,87,-2,444,264,280,41,159,366,188,280,89,401,192,303,66,39,232,291,286,427,176,270,292,621,95,382,218,192,423
