,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77409,-361,32,122,123,40,408,-954,104,-74,13,688,-190,477,67,363,122,-15,199,220,-15,80,-240,455,285,340,231,255,170,313,80,-89,102
77410,-457,-22,31,84,5,439,-993,0,-70,30,666,58,495,56,496,309,183,114,206,7,167,-244,173,221,326,281,311,130,293,160,63,311
77411,-339,46,179,124,46,423,-675,639,-82,0,-7,368,367,50,354,182,260,-2,210,4,142,-54,169,249,374,328,407,288,433,340,223,495
77412,-268,63,312,93,49,412,-809,653,-90,14,64,299,271,66,340,-437,284,83,204,11,178,-27,402,314,412,355,471,356,501,376,267,490
77413,-347,23,187,77,27,422,-834,454,-53,8,287,121,362,66,363,-187,204,115,218,15,301,-196,380,294,393,337,397,374,475,316,143,196
77414,-399,46,161,91,29,430,-630,655,-55,-11,240,244,437,48,183,435,205,170,228,-27,130,-302,398,295,394,304,345,339,444,281,132,295
77415,-342,79,255,104,45,414,-663,546,-46,-28,229,105,416,47,111,437,226,168,219,-57,-55,-85,411,316,386,268,332,364,457,262,134,126
77416,-296,69,216,36,36,433,-694,266,-101,-5,309,17,363,65,259,282,278,166,230,-23,-41,-207,469,316,407,277,330,386,462,277,165,183
77417,-311,6,126,37,6,461,-681,485,-97,5,449,28,429,77,287,400,153,256,232,-15,-96,-178,453,311,396,279,368,325,419,237,141,355
77418,-296,52,232,14,0,439,-699,349,-82,-10,407,37,422,72,246,327,109,213,233,-5,-7,-125,352,310,410,301,400,240,420,293,189,317
77419,-265,62,260,8,4,427,-843,181,-73,-8,532,70,415,80,252,628,170,229,252,-2,-51,-45,357,319,447,346,492,189,432,384,358,754
77420,-264,45,97,3,-4,436,-666,319,-68,-3,501,292,444,81,273,494,149,246,251,-2,-18,-56,368,320,430,327,498,228,440,356,291,727
77421,-260,47,133,22,11,393,-630,397,-76,-39,-108,113,411,72,192,123,210,464,264,-22,-58,-88,471,374,417,278,392,218,457,266,100,313
77422,-298,21,94,25,32,450,-714,441,-90,-10,288,-149,344,63,286,-130,162,437,214,-38,5,-139,419,302,375,255,380,368,412,220,35,-55
77423,-278,66,126,75,40,435,-746,543,-63,6,291,443,375,68,243,-216,220,-283,190,-46,22,-80,385,197,356,240,419,404,382,217,30,-72
77424,-264,77,235,56,33,419,-859,388,-56,-11,169,241,402,76,258,284,277,0,198,-63,-39,-21,389,242,352,229,406,367,396,230,81,87
77425,-257,102,145,17,48,460,-891,189,-90,13,263,108,359,62,341,249,255,98,185,-69,-136,-81,329,221,333,192,334,288,344,190,49,58
77426,-194,145,304,60,63,444,-707,389,-63,-36,191,59,389,68,97,441,237,78,184,-101,-135,32,364,219,336,189,426,264,355,201,75,177
77427,-209,113,197,14,53,446,-662,258,-99,-44,355,101,351,48,95,497,262,45,177,-108,-59,71,369,221,335,237,510,344,379,248,134,262
77428,-300,23,118,-10,43,429,-733,281,-122,-18,346,165,328,31,213,336,248,68,151,-88,-3,-26,359,206,325,237,503,336,363,220,133,261
77429,-326,32,110,-6,42,424,-673,318,-121,-14,366,-9,327,27,218,212,161,30,135,-87,48,-5,293,183,317,249,541,255,348,249,149,345
77430,-301,24,149,5,33,371,-848,343,-120,-27,276,-253,365,33,218,-127,180,144,170,-55,74,23,409,222,336,292,534,278,380,333,245,478
77431,-378,31,104,-54,18,366,-856,96,-138,-32,203,-220,337,43,280,85,376,232,162,-43,125,29,516,240,346,293,476,277,400,346,277,581
77432,-464,-1,115,-31,5,338,-902,278,-111,-38,228,340,345,43,299,626,171,152,150,-72,145,51,370,182,319,277,467,140,325,272,202,563
77433,-401,82,244,15,61,368,-624,303,-89,-45,116,261,294,47,121,-177,168,-138,99,-104,-36,113,193,74,267,178,413,226,234,127,-18,241
77434,-511,-31,178,-38,28,335,-857,245,-126,-38,219,138,260,37,232,-233,222,-82,87,-68,239,109,196,59,255,240,556,255,207,73,-72,151
77435,-419,-61,100,-36,9,348,-914,273,-141,-24,372,169,261,32,264,524,170,-20,89,-60,147,136,273,82,261,240,492,211,224,110,0,150
77436,-272,38,170,-17,36,367,-651,333,-113,-25,355,166,299,26,212,474,177,42,82,-112,-257,-59,395,100,234,116,144,180,220,117,-70,93
77437,-283,-38,134,-58,-5,291,-936,319,-132,-29,316,-46,301,57,315,408,67,103,102,-58,57,-106,395,126,278,204,325,163,231,159,-10,210
77438,-323,-59,64,-83,-25,306,-962,312,-131,-3,402,-98,320,74,402,356,85,177,137,26,273,14,402,161,337,309,504,233,275,229,110,433
77439,-335,-34,71,4,-18,306,-807,530,-110,-47,205,92,366,84,315,-560,183,89,148,30,431,-80,267,170,358,349,565,233,287,247,151,580
77440,-343,-56,148,17,-6,298,-797,487,-108,-42,102,183,378,95,320,-787,320,-67,161,63,645,-6,89,121,378,405,640,214,274,252,141,560
77441,-359,-67,114,-42,-15,331,-760,-76,-97,-2,373,130,412,69,364,442,196,-87,139,-20,53,-105,93,85,303,216,250,130,174,82,-116,-12
77442,-355,-14,37,-30,-8,363,-989,197,-83,-6,650,194,433,63,378,760,175,66,145,-28,-18,-142,228,127,281,140,144,31,165,15,-219,-357
77443,-330,37,268,4,46,416,-762,715,-108,3,467,300,226,75,323,810,322,55,131,-18,-91,-47,306,170,324,183,279,-10,249,98,-109,-64
77444,-354,3,229,-33,17,374,-799,371,-136,-3,222,10,229,79,395,275,207,-1,125,18,146,-209,204,134,338,259,291,199,242,142,-30,49
77445,-425,-27,56,-45,-2,393,-785,245,-116,-14,466,71,317,77,355,215,89,37,155,41,244,-155,212,149,351,286,308,189,258,161,6,88
77446,-389,-16,135,-17,-8,383,-722,332,-91,-33,333,41,365,70,247,-197,129,155,177,21,71,-145,288,220,372,248,266,168,291,174,-16,153
77447,-412,-51,119,-22,0,401,-844,290,-127,8,572,-59,390,82,390,210,80,171,181,82,196,-188,285,224,396,306,318,114,272,180,8,230
77448,-437,-92,18,-74,-5,412,-803,202,-158,8,716,-107,251,59,398,1088,-6,66,136,51,48,-183,259,199,364,279,304,83,279,203,53,301
77449,-374,5,5,-21,14,372,-601,316,-121,-48,25,134,259,54,176,519,110,-82,143,-26,-123,-97,243,190,348,232,184,153,334,224,54,157
77450,-395,-39,59,40,26,418,-675,621,-78,2,392,446,375,76,281,352,148,-14,182,28,51,-163,192,185,364,271,221,141,321,217,43,42
77451,-353,-30,18,4,35,333,-965,270,-91,-26,11,242,311,79,282,201,145,49,192,46,54,-187,288,240,395,270,238,347,412,252,14,-65
77452,-437,-1,56,19,31,326,-866,332,-91,-13,19,113,340,77,301,1,102,67,195,27,45,-276,314,252,387,279,262,343,409,248,18,-13
77453,-453,-15,123,20,24,324,-894,346,-124,-26,239,-11,331,64,305,294,-4,35,178,20,44,-218,259,225,372,274,292,169,339,207,3,36
77454,-407,8,81,-25,28,337,-823,181,-137,-33,196,-29,302,61,217,397,72,28,176,-10,-61,-242,254,228,378,239,180,173,345,196,-11,-35
77455,-493,24,105,10,39,366,-845,300,-89,-14,161,49,341,89,214,316,112,25,185,-7,-65,-320,252,212,381,249,122,128,316,191,0,-14
77456,-507,21,111,15,44,359,-801,311,-89,-16,165,22,359,78,226,280,17,42,193,14,-36,-302,286,222,404,264,125,-31,299,221,49,54
77457,-408,26,76,10,35,355,-840,304,-112,-10,229,163,366,56,281,47,103,76,191,-12,-34,-312,265,240,379,213,73,-20,304,195,-26,-143
77458,-338,12,67,29,39,362,-906,367,-105,-19,113,-42,338,66,341,-87,125,66,166,-26,-32,-415,175,209,363,202,59,-47,264,176,-17,-37
77459,-364,-35,104,-19,17,374,-996,295,-96,-1,211,-228,366,69,403,-22,145,337,187,9,0,-396,217,242,356,220,102,-86,234,131,-2,88
77460,-343,70,144,-13,45,396,-734,160,-82,-38,184,-453,399,71,149,-135,-93,553,235,-26,-56,-228,251,313,392,258,232,-38,299,220,88,281
77461,-334,82,76,33,31,379,-794,471,-64,-38,219,43,395,60,164,-45,-18,111,218,-27,-41,-155,220,252,384,256,238,72,344,277,113,395
77462,-270,116,133,65,48,403,-810,530,-26,-4,208,338,376,54,245,373,134,-311,185,-19,-38,-210,333,208,397,254,216,110,379,332,207,427
77463,-191,192,163,30,74,446,-707,159,-53,-9,345,58,338,67,174,418,147,139,201,-46,-109,-417,390,268,392,254,198,115,364,295,190,384
77464,-159,190,202,85,91,465,-611,359,-69,-4,410,187,358,54,223,149,42,53,167,-73,-142,-322,229,192,297,159,52,80,187,-6,-204,-197
77465,-168,208,222,82,100,487,-672,333,-60,11,371,-13,372,43,244,-5,112,121,169,-93,-192,-370,348,203,278,101,-50,205,220,-45,-360,-677
77466,-166,166,184,85,96,457,-806,385,-66,12,308,190,399,46,261,35,170,175,171,-48,-126,-248,372,261,321,166,137,105,299,79,-148,-316
77467,-166,146,225,92,88,426,-655,474,-52,-14,47,257,383,50,155,-320,255,131,178,-51,-71,-192,322,238,353,215,305,126,332,176,36,166
77468,-265,90,195,-10,48,420,-832,316,-105,0,255,123,286,34,267,-228,292,0,130,0,272,-142,181,158,343,330,570,281,299,237,165,494
77469,-294,86,96,40,45,426,-866,293,-121,28,182,-103,329,58,310,44,79,109,143,11,228,-86,271,190,335,330,527,156,280,209,161,512
77470,-321,90,87,82,69,450,-813,529,-66,2,234,-169,443,51,260,157,-2,326,156,-88,-160,-189,324,213,273,118,28,113,235,62,-142,-336
77471,-353,27,134,61,45,406,-873,66,-81,-23,266,-9,467,34,192,-408,198,299,171,-102,-30,-111,308,212,269,147,150,193,279,98,-122,-314
77472,-293,61,210,13,54,456,-887,-188,-98,26,485,171,420,33,236,284,230,-15,125,-84,-129,-58,194,141,270,199,303,156,264,157,7,87
77473,-263,138,168,20,65,477,-759,541,-156,15,261,205,270,15,255,714,231,-17,105,-81,-140,14,268,136,281,225,364,180,296,216,83,272
77474,-347,120,203,21,59,466,-667,466,-156,7,264,132,273,10,236,288,194,175,137,-60,-134,-11,328,229,301,252,361,291,386,328,190,471
77475,-348,89,163,-19,61,464,-798,286,-116,48,333,211,361,31,375,-91,156,220,147,-29,32,-147,330,231,306,299,394,305,419,343,230,406
77476,-208,102,246,1,75,433,-996,404,-130,51,350,251,242,10,401,-33,240,17,111,-19,170,-151,305,172,300,304,484,319,415,319,151,72
77477,-150,132,223,12,62,408,-746,421,-133,-11,120,289,258,19,206,-284,273,-28,98,-62,202,-79,324,181,282,282,456,280,368,294,110,90
77478,-154,91,207,-7,43,405,-805,389,-117,-13,94,219,311,14,207,-6,205,69,103,-67,348,-78,304,161,269,312,457,159,253,159,57,141
77479,-185,94,200,11,58,469,-795,372,-111,5,303,243,329,11,229,1091,202,70,125,-119,-246,-51,290,166,246,156,210,188,234,123,11,81
77480,-219,98,188,20,86,486,-697,433,-66,26,334,253,369,48,257,729,230,132,159,-86,-296,-67,355,222,291,168,174,257,322,227,100,203
77481,-267,78,98,13,68,469,-630,471,-54,46,248,178,373,49,295,419,152,165,172,-29,78,-143,402,228,311,249,340,238,319,205,95,208
77482,-273,34,131,41,55,435,-979,556,-57,43,310,71,381,36,340,448,195,167,186,-20,41,-181,399,236,314,255,295,244,336,212,52,126
77483,-285,16,148,25,58,491,-977,510,-46,55,591,209,401,84,436,176,369,189,214,38,117,-171,490,274,374,325,333,168,356,242,103,216
77484,-271,24,182,-40,45,509,-911,225,-105,53,894,146,348,79,493,187,336,162,216,75,152,-109,454,268,378,347,366,215,357,251,127,319
77485,-296,22,13,-50,25,469,-785,236,-113,39,561,122,341,68,471,508,310,158,213,69,234,-35,378,256,413,373,426,349,365,290,135,394
77486,-338,79,-18,-9,35,461,-619,463,-86,8,141,13,417,85,357,607,426,200,233,74,216,124,412,302,428,381,431,369,386,270,119,257
77487,-334,94,82,-56,23,453,-656,191,-109,13,225,-66,339,85,381,534,117,109,217,96,169,-113,371,255,434,366,361,347,381,258,131,241
77488,-408,2,55,-90,-15,411,-793,65,-143,19,350,21,281,75,465,468,21,72,186,121,239,-305,275,215,426,389,367,269,340,268,142,389
77489,-487,5,16,-56,-2,438,-808,266,-108,59,332,180,326,113,506,275,244,52,214,136,298,-153,202,207,422,417,364,266,340,261,120,249
77490,-486,10,102,-41,7,469,-761,257,-106,69,348,191,317,109,545,-47,195,30,207,134,348,-177,236,214,441,422,346,263,339,232,61,3
77491,-466,15,-11,-72,-7,449,-643,225,-153,47,348,86,308,83,486,120,97,56,191,114,275,-171,235,216,434,399,331,225,340,254,93,72
77492,-446,20,-64,-93,-28,454,-722,212,-151,81,505,-32,297,83,547,470,25,60,186,113,191,-155,240,219,450,404,318,184,355,291,166,164
77493,-462,3,-94,-69,-22,435,-717,430,-120,99,359,-9,332,113,599,298,15,115,197,156,234,-134,286,248,469,437,393,170,376,302,199,254
77494,-467,23,-82,-21,-18,423,-695,573,-123,55,271,134,366,117,432,-158,91,202,227,145,211,-86,298,285,463,439,400,95,381,294,163,246
77495,-450,64,95,-57,-25,429,-596,212,-158,21,416,-62,333,109,343,45,41,314,234,141,319,-41,267,308,490,474,468,77,418,343,230,428
77496,-480,37,100,-104,-11,412,-776,-95,-148,50,350,-397,289,122,458,785,-41,475,263,190,301,-107,301,330,513,524,501,258,467,448,372,692
77497,-507,102,49,-89,11,447,-661,163,-130,37,383,-14,296,111,411,488,86,-39,187,133,95,-75,133,215,443,424,356,211,394,306,183,359
77498,-448,66,73,-65,-3,449,-777,299,-162,39,561,164,257,80,511,25,112,-469,111,121,312,-155,40,103,404,414,290,190,329,200,47,-83
77499,-427,4,-6,-71,-5,434,-735,189,-120,62,581,54,337,95,583,338,53,76,221,175,477,-192,208,245,462,487,399,278,417,262,121,42
77500,-308,55,112,-32,0,397,-631,144,-79,17,337,-11,416,110,338,621,58,67,267,113,97,-67,211,280,461,437,448,305,464,360,233,323
77501,-345,38,43,-52,-19,357,-641,-196,-55,-6,274,-119,487,94,276,740,118,100,253,92,-102,-43,257,305,459,387,428,266,421,320,157,207
77502,-384,15,-14,-65,-21,412,-857,-7,-58,29,627,-133,460,101,428,252,28,126,235,118,160,-65,257,262,450,406,429,172,322,199,44,-5
77503,-286,120,202,-23,16,464,-656,671,-113,49,411,45,228,112,428,365,67,167,220,143,144,-14,339,289,466,435,459,198,386,283,141,136
77504,-264,148,182,-21,25,406,-567,480,-92,-3,173,188,318,103,291,503,197,297,274,110,13,11,411,372,497,408,450,257,449,338,197,298
77505,-324,83,121,-24,0,387,-688,374,-79,-2,362,199,371,83,318,366,184,210,251,56,-4,-42,424,332,469,369,377,202,426,304,184,242
77506,-365,54,171,-7,5,422,-743,401,-71,30,478,226,362,99,405,363,127,78,244,86,26,-59,418,302,462,384,326,202,432,340,233,278
77507,-373,50,129,-31,-13,405,-572,349,-91,35,395,187,354,101,426,488,121,-9,215,96,77,-122,315,275,451,407,379,221,425,334,290,473
77508,-398,51,79,-44,-10,349,-735,330,-86,-3,280,234,380,97,369,378,172,91,223,84,34,-93,269,272,450,390,431,225,402,310,271,585
77509,-386,52,71,0,-14,356,-817,405,-46,-15,271,189,415,94,273,296,166,175,245,51,-8,-66,285,286,421,351,418,220,364,281,205,490
77510,-340,68,95,-12,-15,370,-742,467,-57,-17,454,-143,413,103,288,19,116,147,226,31,48,-34,291,259,415,326,387,226,386,283,170,241
77511,-338,106,101,-46,-11,294,-731,225,-83,-32,271,-339,356,94,262,-230,96,94,200,25,54,-114,232,233,394,324,429,195,367,302,247,360
77512,-348,68,97,-41,8,357,-669,122,-88,-21,173,-17,367,94,270,-139,146,231,228,43,109,24,330,274,416,355,583,268,394,316,249,517
77513,-401,-20,116,0,-10,422,-916,332,-80,-11,270,57,384,105,325,370,213,172,214,49,186,6,362,280,403,376,576,217,407,285,213,456
77514,-361,25,125,-11,4,438,-782,388,-81,-4,479,97,317,60,305,384,421,-82,136,-38,-258,-146,270,191,301,197,198,207,326,188,74,335
77515,-496,-7,28,-42,-1,447,-796,402,-105,19,664,164,293,49,441,286,97,-14,109,-5,1,-48,174,117,275,251,335,340,250,130,53,398
77516,-583,56,107,-33,13,439,-682,444,-117,19,450,256,332,40,412,436,-19,57,140,-28,24,-131,220,131,270,228,318,315,266,89,-37,15
77517,-474,81,178,-2,28,369,-696,467,-93,-26,-55,240,386,28,302,407,161,170,147,-44,-64,1,329,180,276,218,328,292,289,104,-41,-79
77518,-380,88,149,-84,18,419,-667,104,-150,2,240,-32,233,25,370,-124,140,-58,100,1,55,53,217,111,257,280,409,175,257,137,75,189
77519,-278,67,165,-51,14,449,-643,242,-114,23,400,108,258,50,382,-63,135,-59,111,12,187,40,235,114,283,307,462,110,233,137,58,187
77520,-284,30,188,-26,33,419,-692,348,-87,14,410,115,329,35,304,733,138,75,128,-19,55,10,320,166,286,278,454,182,238,89,-18,166
77521,-313,74,99,-60,41,418,-619,222,-113,7,345,21,293,33,296,704,168,59,121,-20,-32,47,264,155,289,293,467,269,282,142,66,338
77522,-314,38,89,-45,47,419,-724,242,-116,41,564,92,292,46,394,413,178,-22,107,21,107,15,214,107,282,346,513,327,287,165,112,249
77523,-313,20,84,-51,18,432,-763,214,-120,50,816,107,280,47,479,163,205,0,97,33,260,-16,292,105,286,358,545,408,311,174,57,15
77524,-296,54,134,-30,20,388,-650,315,-75,8,278,89,299,37,404,-265,73,54,112,25,313,2,281,141,312,381,562,471,352,226,109,237
77525,-329,64,40,-32,22,385,-598,342,-87,10,28,66,296,39,399,27,112,57,127,44,368,97,325,163,332,415,597,379,354,251,192,440
77526,-368,-1,-74,-19,22,425,-722,481,-106,16,411,-68,326,36,373,804,74,52,124,16,143,186,295,137,288,367,619,110,244,184,196,635
77527,-324,3,107,7,37,393,-811,519,-78,4,373,101,371,41,281,1041,173,64,140,-13,-44,175,219,138,279,325,561,137,245,164,173,628
77528,-328,12,134,-111,21,386,-631,7,-134,24,292,108,258,38,391,271,218,-56,108,11,138,112,142,87,299,379,589,177,258,185,181,426
77529,-441,-28,88,-88,0,385,-785,32,-132,30,318,-22,309,46,530,91,98,-10,115,47,285,49,104,102,321,423,666,53,219,167,147,446
77530,-447,-14,62,-44,14,399,-820,-153,-86,40,351,-198,428,68,510,498,-14,18,135,52,358,62,80,108,301,417,637,-76,143,88,44,183
77531,-351,40,38,-19,16,351,-648,-130,-65,-36,260,-251,432,58,199,701,35,82,167,23,157,89,309,158,324,365,579,66,236,155,126,297
77532,-361,-7,111,-18,14,347,-866,596,-104,0,394,87,201,40,368,772,164,87,121,32,123,115,327,149,322,349,474,1,205,91,55,152
77533,-411,-18,135,-57,16,395,-846,473,-153,51,583,129,181,46,478,651,173,97,123,54,222,-29,146,123,310,367,456,-62,161,68,9,35
77534,-439,-29,136,-75,21,373,-702,214,-130,35,332,-52,268,71,430,171,47,283,163,107,366,-74,93,176,357,441,535,-65,203,125,54,184
77535,-468,-56,87,-55,-10,348,-782,229,-124,-4,169,-322,306,73,366,-672,54,503,198,126,590,-111,157,224,376,503,589,115,260,198,126,251
77536,-477,-70,10,-46,-12,356,-848,301,-104,0,174,92,340,77,406,164,145,112,192,115,292,-79,150,164,378,441,493,168,241,193,113,245
77537,-523,-63,40,-53,-6,398,-844,400,-117,35,440,317,272,63,437,902,95,-536,125,95,-112,-58,-34,28,318,345,306,60,185,154,69,243
77538,-648,-84,-28,-77,-9,361,-875,398,-128,7,272,179,314,62,412,287,33,-139,148,123,171,-41,25,97,332,387,405,60,201,106,20,228
77539,-550,-61,59,-88,-1,379,-812,245,-141,34,312,23,275,69,475,337,76,-120,128,100,160,-2,56,82,319,362,366,22,142,14,-94,66
77540,-516,-98,-6,-121,-34,388,-757,292,-136,43,336,-76,268,64,509,448,28,-117,133,91,159,-131,-1,64,319,359,314,-39,99,12,-61,87
77541,-483,-82,-74,-100,-17,388,-761,353,-123,16,284,47,284,81,397,364,-2,-80,137,84,105,-310,12,74,311,331,259,-37,121,28,-23,152
77542,-550,-72,-9,-106,-3,396,-897,246,-143,39,366,41,255,69,428,205,-13,-80,118,61,138,-181,25,63,289,314,285,-39,95,-17,-86,55
77543,-585,-101,6,-137,-6,453,-851,173,-147,77,538,-42,245,73,511,-43,-39,-31,94,58,151,-197,53,46,260,308,244,-89,39,-81,-168,-111
77544,-550,-101,-81,-141,-30,474,-874,138,-155,81,659,-310,244,59,534,-392,40,-23,100,80,240,-209,128,59,266,325,271,-69,70,-32,-109,-24
77545,-524,-70,-90,-136,-27,378,-959,260,-164,8,221,-79,234,37,406,126,-95,-126,75,47,247,-250,-25,21,254,319,314,-106,59,-32,-92,34
77546,-463,-6,4,-73,8,426,-764,426,-125,19,178,-7,280,41,302,663,-156,-100,91,10,93,-187,-12,84,278,314,339,-61,119,23,-17,181
