,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103478,429,514,733,189,88,417,107,456,252,225,223,375,304,-1,133,297,-97,-3,51,-20,176,238,92,-155,159,-19,275,-46,329,-104,-170,123
103479,420,497,727,191,70,421,124,440,255,219,216,340,277,-15,127,307,-96,-56,9,-53,168,262,-4,-232,129,-48,259,-379,194,-197,-212,125
103480,401,474,722,195,65,412,125,408,250,226,203,345,284,-25,127,283,-107,-48,28,-24,174,140,21,-192,151,-22,274,-275,278,-70,-119,226
103481,366,450,692,173,69,391,88,391,243,204,165,320,270,-18,118,230,-141,-51,53,-20,151,51,69,-159,180,6,287,-87,395,24,-29,292
103482,345,431,665,160,56,380,72,378,249,204,156,296,267,-13,109,212,-148,-22,68,-36,149,80,69,-137,189,12,272,-33,439,51,-2,299
103483,337,397,678,165,50,361,46,360,260,190,156,293,265,-11,95,187,-181,-51,50,-26,145,69,27,-140,187,-20,244,-47,439,46,5,291
103484,333,392,666,158,47,362,20,363,252,188,149,281,249,-8,106,200,-204,-84,35,-35,123,72,-26,-168,174,-34,249,-259,339,-29,-25,332
103485,349,388,647,158,52,373,35,366,249,200,157,289,255,-8,105,212,-173,-73,36,-19,129,79,-6,-161,169,-12,269,-258,353,2,-8,402
103486,398,439,702,189,66,392,93,397,271,206,183,314,281,-19,121,217,-119,-34,54,-34,101,88,10,-164,175,-26,212,-145,397,-26,-83,217
103487,380,437,687,170,40,372,103,373,251,176,170,297,257,-18,99,199,-152,-48,35,-52,99,99,10,-174,158,-53,215,-130,403,-8,-53,224
103488,393,467,685,193,64,386,137,413,257,189,210,337,283,-19,106,232,-114,-27,43,-36,114,128,23,-163,157,-52,203,-178,346,-50,-116,169
103489,399,479,666,179,57,429,153,414,258,189,220,342,282,-30,109,248,-159,-12,40,-36,127,151,13,-155,170,-36,228,-184,347,-18,-58,183
103490,394,474,668,197,64,424,154,430,271,209,241,348,308,-18,121,254,-133,0,52,-17,138,143,36,-138,198,-28,280,-99,422,75,14,286
103491,382,451,661,188,67,421,144,426,266,207,223,332,285,-9,110,249,-139,-9,55,-42,119,115,21,-157,180,-3,252,-96,425,91,-5,281
103492,416,473,725,202,73,413,165,427,262,206,205,349,287,-24,107,239,-146,-13,38,-59,93,117,15,-158,164,-13,199,-113,423,67,-44,159
103493,441,493,758,216,88,405,157,453,274,205,185,362,306,-24,97,252,-135,-13,41,-42,98,101,16,-163,158,-52,184,-104,416,47,-68,33
