,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42414,-206,74,390,-16,-1,244,-218,149,-56,-116,305,-225,-96,-126,106,291,-376,-187,-6,20,-251,-172,228,11,-92,-26,-41,-167,54,-105,-265,129
42415,-131,291,422,-38,17,11,-135,170,-39,-150,317,-278,-89,-102,86,351,-453,-203,-5,28,-212,-222,230,18,-73,4,86,-235,1,-127,-221,198
42416,-203,282,302,-113,6,-1,-155,125,-34,-128,270,-272,-98,-115,85,251,-385,-195,-4,28,-203,-94,219,33,-67,31,111,-53,98,-57,-217,66
42417,-317,117,257,-94,0,147,-264,154,-27,-111,310,-347,-87,-129,118,195,-406,-226,-7,19,-198,-168,213,11,-77,31,-27,-49,48,-144,-308,-29
42418,-368,22,267,24,-31,-88,-265,204,-24,-121,272,-263,-90,-120,98,150,-555,-210,5,35,-228,-212,440,22,-62,19,48,-124,60,-141,-327,-3
42419,-314,66,317,91,-34,132,-244,256,-29,-135,273,-212,-66,-142,93,212,-353,-151,15,28,-230,-143,415,28,-77,-12,153,-226,7,-199,-369,-93
42420,-265,160,346,17,-23,314,-318,286,-16,-137,204,-290,-38,-137,84,307,-320,-96,41,30,-235,-95,68,72,-54,-9,44,-47,76,-146,-329,0
42421,-349,218,278,56,-29,312,-404,324,-10,-144,180,-330,-46,-118,57,338,-353,-83,39,0,-285,-46,-25,44,-56,-31,-94,-121,60,-162,-345,-28
42422,-361,260,275,-6,-40,358,-410,203,-36,-147,153,-332,-68,-117,54,306,-388,-130,27,16,-272,-72,106,43,-62,-26,-35,-156,91,-129,-293,32
42423,-352,179,255,-12,-39,407,-358,95,-50,-143,128,-304,-85,-100,68,182,-398,-193,32,43,-256,-303,142,16,-48,15,38,13,129,-68,-238,95
42424,-317,134,199,0,-25,361,-286,174,-37,-137,143,-310,-120,-97,83,158,-299,-264,15,65,-203,-206,139,-1,-36,35,100,27,104,-87,-263,29
42425,-210,106,181,39,-38,300,-324,225,-47,-156,129,-293,-115,-119,68,186,-360,-221,13,42,-220,-80,171,4,-58,24,40,-16,97,-113,-276,26
42426,-148,5,201,139,-32,265,-404,234,-21,-159,124,-253,-90,-111,64,219,-508,-220,14,25,-259,-80,213,31,-53,-1,-41,20,135,-80,-257,19
42427,-256,-65,77,60,-76,212,-421,316,-42,-166,121,-119,-92,-124,54,223,-433,-247,6,19,-279,-220,216,20,-60,-12,-28,67,143,-61,-256,34
42428,-312,23,-96,3,-93,54,-376,409,-57,-163,116,-103,-90,-123,80,259,-459,-212,4,23,-251,-171,223,48,-68,17,37,68,144,-66,-257,153
42429,-305,156,-28,11,-63,-157,-301,504,-34,-145,173,-411,-67,-79,107,172,-489,-177,28,43,-227,-345,223,62,-37,45,48,28,116,-50,-235,165
42430,-347,107,127,40,-45,-24,-255,476,-54,-139,225,-458,-76,-86,98,117,-375,-187,17,34,-266,-391,199,46,-57,10,-16,-118,68,-121,-290,-3
42431,-274,16,260,-68,-26,157,-253,274,-85,-136,240,-310,-101,-110,101,246,-307,-178,18,43,-261,-5,220,64,-51,0,0,-89,91,-129,-295,-23
42432,-240,4,363,-166,-30,243,-314,135,-109,-137,277,-309,-129,-127,58,263,-429,-189,-12,18,-255,-144,199,32,-55,-14,8,-118,87,-144,-336,-99
42433,-143,81,382,-142,-48,305,-468,68,-115,-138,343,-328,-156,-147,64,229,-355,-211,-52,2,-263,-247,156,1,-94,-13,-2,-240,0,-185,-330,-77
42434,-124,158,387,-148,-25,327,-435,152,-69,-109,236,-265,-107,-131,74,254,-269,-162,-5,25,-238,-308,217,60,-53,23,42,-143,50,-151,-294,-25
42435,-153,118,307,-24,-21,347,-293,87,-81,-123,188,-373,-117,-127,81,257,-398,-163,-6,42,-212,-346,226,56,-51,12,80,-101,75,-172,-358,-90
42436,-199,-26,313,-25,-24,282,-409,-100,-81,-95,294,-472,-139,-130,103,103,-558,-220,-29,37,-192,-145,203,22,-77,29,144,-121,57,-174,-376,-168
42437,-221,-3,306,-13,-31,168,-449,106,-54,-100,260,-443,-102,-137,124,1,-587,-191,-10,42,-174,-222,276,47,-63,38,143,-21,112,-122,-307,-61
42438,-330,24,279,-40,-54,272,-468,187,-82,-104,191,-306,-83,-118,124,187,-489,-110,10,55,-206,-374,286,98,-45,30,36,-143,164,-67,-219,63
42439,-459,119,282,-70,-45,219,-374,62,-68,-110,190,-270,-106,-98,125,329,-531,-149,24,71,-196,-67,85,82,-23,43,56,-99,152,-55,-217,221
42440,-458,173,248,-38,-81,77,-375,121,-76,-155,137,-280,-121,-127,100,300,-484,-163,7,37,-208,-159,283,42,-69,5,55,1,102,-140,-327,84
42441,-343,141,239,-49,-83,-11,-379,110,-83,-150,90,-287,-113,-104,65,226,-517,-161,24,21,-258,-282,520,58,-66,-47,-146,-111,122,-148,-347,20
42442,-349,122,110,-81,-55,17,-354,71,-87,-124,162,-382,-150,-106,78,204,-479,-242,13,26,-252,-126,123,26,-65,8,0,-94,132,-83,-235,219
42443,-342,14,145,-91,-58,154,-350,195,-70,-135,178,-394,-122,-138,53,168,-470,-208,-7,1,-307,-250,-100,-18,-97,-30,-35,-166,49,-193,-339,82
42444,-351,-56,184,-84,-54,225,-447,272,-80,-146,126,-451,-85,-141,34,94,-450,-197,-15,-21,-344,-283,7,-26,-99,-53,-80,-102,56,-203,-368,-26
42445,-343,-21,234,-48,-45,214,-492,211,-61,-123,158,-394,-64,-108,39,42,-351,-187,13,9,-347,-311,189,37,-70,-27,-47,18,140,-127,-315,-81
42446,-392,17,242,-36,-31,167,-462,130,-48,-114,150,-315,-108,-120,42,86,-355,-220,13,14,-349,-360,182,63,-63,-55,-114,136,192,-121,-369,-234
42447,-357,62,136,-30,-47,260,-363,151,-43,-114,174,-283,-89,-109,62,110,-348,-175,6,6,-332,-518,164,57,-73,-44,-125,42,133,-152,-390,-218
42448,-312,118,90,9,-47,321,-261,266,-52,-132,153,-233,-76,-119,73,78,-463,-158,27,7,-316,-421,119,64,-80,-28,-68,-212,34,-192,-370,-118
42449,-374,68,167,20,-43,137,-301,330,-34,-147,96,-276,-64,-94,62,58,-500,-147,35,16,-291,41,152,89,-44,-28,-38,-156,141,-162,-351,-176
42450,-368,-73,71,-3,-58,119,-446,250,-54,-135,171,-349,-78,-104,85,155,-475,-188,20,27,-286,-121,184,45,-51,-26,-56,-137,68,-160,-355,-133
42451,-396,-105,38,-46,-38,421,-547,108,-74,-115,231,-292,-100,-137,49,233,-638,-225,5,-6,-344,-580,163,14,-87,-60,-101,-124,60,-155,-370,-92
42452,-401,-81,96,-25,-21,397,-601,119,-79,-92,292,-206,-105,-126,66,199,-603,-260,8,-2,-332,-394,163,31,-73,-53,-67,-100,92,-167,-346,-34
42453,-298,81,170,-7,-25,266,-602,190,-62,-94,192,-433,-87,-134,68,199,-373,-257,15,2,-308,-104,123,37,-71,-45,-38,-192,42,-172,-347,-86
42454,-233,68,150,-34,-39,198,-564,265,-34,-121,160,-487,-88,-128,59,195,-518,-207,41,14,-298,-97,198,60,-60,-39,-44,-94,121,-147,-332,-51
42455,-292,42,76,-84,-72,170,-435,318,-52,-138,148,-389,-94,-111,65,153,-619,-175,29,22,-290,-127,229,64,-61,-16,11,-92,142,-132,-301,13
42456,-279,91,251,-32,-23,39,-341,290,-69,-139,57,-334,-74,-97,55,207,-332,-152,64,36,-263,-424,238,109,-43,-8,63,-79,188,-64,-271,-18
42457,-319,4,255,-158,-23,-104,-338,118,-96,-171,3,-378,-86,-88,22,282,-355,-169,76,31,-280,-215,258,125,-16,-3,84,-48,202,-72,-263,11
42458,-316,-103,240,-309,-75,-3,-342,132,-62,-180,5,-425,-82,-93,30,194,-438,-187,64,22,-288,-128,190,100,-11,0,77,-92,128,-132,-321,-87
42459,-345,-90,209,-214,-63,116,-350,74,-57,-183,65,-426,-77,-87,47,154,-479,-161,69,44,-283,-323,229,114,-6,9,46,-128,106,-122,-287,35
42460,-439,-55,144,-177,-72,104,-476,-58,-87,-169,126,-468,-127,-98,46,68,-556,-203,66,40,-308,-405,183,100,-11,-7,-43,-137,133,-102,-281,-57
42461,-540,-95,88,-106,-100,119,-554,-93,-70,-149,172,-422,-114,-90,68,100,-565,-188,82,77,-267,-351,190,108,22,57,23,-24,206,-35,-226,-45
42462,-586,-2,69,-42,-105,83,-330,8,-85,-155,3,-376,-101,-89,63,200,-552,-163,104,93,-196,-148,296,157,58,90,136,143,316,71,-149,95
42463,-526,136,101,-87,-72,125,-237,50,-78,-149,102,-389,-94,-103,84,242,-483,-142,76,82,-191,-40,296,163,34,41,122,112,267,9,-221,48
42464,-407,228,157,24,-50,181,-246,190,-60,-166,168,-427,-100,-125,72,225,-619,-147,35,48,-218,-159,191,100,-10,33,104,-57,137,-82,-274,18
42465,-353,297,149,58,-4,136,-238,75,-41,-144,141,-387,-82,-99,67,168,-447,-171,63,53,-262,-244,132,62,-9,29,10,-249,79,-106,-235,85
42466,-318,238,101,22,-19,98,-312,40,-39,-118,159,-367,-86,-78,114,152,-524,-157,78,74,-240,-391,390,121,16,29,15,-112,156,-74,-245,-25
42467,-181,117,136,-18,-17,38,-368,70,-49,-138,140,-357,-88,-80,111,115,-573,-157,88,87,-226,-233,553,148,28,35,68,-112,181,-63,-280,-52
42468,-154,34,179,-37,-19,67,-393,41,-51,-135,141,-388,-86,-80,122,81,-495,-149,97,96,-238,-232,155,143,35,58,96,-33,197,-38,-233,31
42469,-158,29,193,-31,-4,355,-319,40,-47,-108,194,-372,-87,-77,132,188,-415,-150,81,83,-217,-190,-2,124,3,42,60,-64,185,-61,-242,-26
42470,-94,80,222,-38,4,329,-260,54,-83,-123,211,-344,-110,-93,128,240,-439,-182,65,64,-209,-351,59,99,-38,13,65,-56,168,-78,-278,-43
42471,15,153,211,-56,-4,268,-270,49,-84,-141,186,-374,-109,-111,129,175,-502,-192,49,65,-184,-295,120,87,-38,46,139,-76,179,-35,-239,40
42472,-4,153,163,-55,-17,270,-252,61,-63,-130,201,-364,-100,-100,137,175,-482,-182,40,89,-153,-160,150,127,-12,77,286,30,253,15,-205,66
42473,-106,169,150,-122,-40,140,-301,54,-62,-130,189,-419,-95,-108,113,209,-508,-200,38,62,-142,-166,126,117,-22,91,336,-101,175,-38,-213,-30
42474,-86,139,163,-42,-39,88,-348,-33,-76,-174,148,-455,-119,-137,89,149,-528,-240,12,42,-200,-151,77,41,-55,32,25,-296,76,-103,-262,88
42475,-95,163,148,-20,-8,330,-287,-112,-44,-148,207,-416,-116,-96,116,112,-645,-243,51,39,-241,-289,124,68,-19,40,-103,-187,116,-87,-262,-36
42476,-91,176,125,-6,-45,314,-308,90,-13,-173,190,-357,-72,-102,96,59,-528,-237,61,46,-258,-275,268,99,2,25,-42,-98,156,-86,-283,-100
42477,-17,244,173,-5,-39,229,-355,126,-25,-162,156,-486,-88,-120,92,116,-622,-227,60,39,-229,-109,268,101,-7,59,65,-105,155,-65,-273,-20
42478,-27,292,229,1,-30,134,-353,71,-31,-158,163,-509,-104,-129,98,45,-535,-219,57,43,-202,-143,145,88,-25,77,176,-182,143,-64,-292,-91
42479,-42,216,227,-41,-26,262,-311,66,-67,-158,218,-441,-108,-148,98,-66,-453,-230,42,33,-255,-198,148,81,-36,38,-16,-101,143,-80,-298,-58
42480,-36,161,221,-37,-2,284,-256,122,-60,-123,302,-340,-105,-116,132,23,-386,-201,60,57,-225,-142,214,104,7,78,72,-46,187,-42,-217,65
42481,-27,281,193,-41,8,242,-212,189,-26,-126,290,-352,-77,-95,137,230,-392,-154,65,74,-184,-296,204,90,-3,88,100,-110,157,-57,-223,74
42482,35,315,221,30,-9,294,-329,226,-39,-126,199,-454,-63,-109,100,239,-443,-113,62,67,-197,-310,292,125,-2,63,91,-116,150,-54,-236,56
42483,42,286,138,58,-13,408,-386,253,-48,-112,247,-540,-84,-127,100,150,-525,-159,40,59,-254,-102,268,116,-5,55,18,-35,190,-56,-259,18
42484,-63,243,89,95,-12,330,-324,248,-32,-100,307,-457,-82,-108,146,208,-486,-190,62,73,-207,-70,229,129,6,83,26,57,266,13,-215,58
42485,-167,358,110,161,-23,191,-322,259,-44,-115,262,-331,-66,-111,118,220,-443,-179,76,64,-237,-293,223,104,7,60,45,18,219,5,-222,91
42486,-111,475,149,45,-27,37,-394,244,-60,-118,307,-371,-66,-137,105,195,-499,-188,58,58,-237,-234,191,74,-14,48,80,-49,172,-12,-189,106
42487,17,343,138,-37,-8,93,-495,195,-40,-107,353,-457,-76,-117,115,257,-415,-140,74,90,-225,-202,277,131,20,58,72,-58,191,27,-154,84
42488,-23,133,107,-13,-24,227,-364,140,-48,-123,67,-541,-76,-125,96,281,-341,-172,62,64,-212,-262,230,123,10,55,85,-54,213,-2,-186,108
42489,-79,156,94,46,-29,296,-401,182,-58,-125,48,-402,-80,-114,104,286,-386,-178,74,66,-197,-91,346,113,5,51,107,158,286,32,-154,191
42490,-116,220,-14,49,-4,258,-414,227,-74,-130,167,-316,-108,-105,112,244,-482,-158,69,50,-230,-224,585,126,8,35,10,0,233,-31,-230,127
42491,-161,305,19,-15,-13,223,-414,312,-35,-138,109,-315,-69,-125,98,220,-530,-140,35,34,-267,-149,190,84,-27,9,-7,-146,115,-111,-303,68
42492,-112,321,99,-24,-23,202,-394,293,-53,-151,131,-377,-69,-124,105,150,-502,-162,33,43,-252,-191,-30,65,-19,17,17,-45,181,-57,-279,16
42493,-92,229,85,-114,0,225,-318,140,-87,-148,146,-303,-129,-121,121,141,-349,-215,18,46,-266,-197,43,69,-16,31,3,64,230,-34,-284,-51
42494,-28,132,122,-155,11,247,-318,78,-76,-121,163,-258,-132,-119,120,179,-636,-248,29,70,-243,-167,87,63,-1,32,35,-13,201,-15,-239,-3
42495,83,112,198,-32,-37,283,-349,91,-79,-129,218,-352,-125,-137,114,152,-593,-235,11,44,-250,-104,134,30,-11,6,13,-28,134,-98,-287,-42
42496,23,165,245,-46,-57,139,-429,27,-101,-127,202,-408,-167,-136,111,87,-576,-233,8,35,-260,-172,82,23,-29,15,4,-143,115,-145,-314,-53
42497,-103,271,200,-102,-60,-158,-488,13,-103,-132,179,-300,-166,-127,108,125,-385,-222,35,46,-259,-215,148,36,-28,31,35,-46,150,-55,-284,-66
42498,2,386,197,-98,-35,47,-448,62,-82,-122,192,-115,-164,-132,124,174,-430,-259,7,39,-241,-231,110,2,-58,21,29,-134,100,-140,-360,-122
42499,-77,250,160,-130,-63,225,-527,98,-99,-142,184,-331,-162,-125,93,202,-618,-288,-18,35,-244,-226,6,-31,-73,7,31,-239,64,-165,-341,-19
42500,-165,73,122,-180,-53,366,-569,-3,-114,-122,237,-608,-175,-133,98,113,-617,-288,-18,21,-295,-539,32,-30,-76,-42,-43,-158,44,-201,-414,-154
42501,-183,90,46,-341,-46,467,-495,-172,-105,-102,129,-608,-193,-111,112,90,-699,-284,9,70,-259,-451,90,8,-52,-10,-9,-193,41,-179,-389,-162
42502,-80,156,127,-195,-50,327,-405,-210,-102,-98,177,-503,-157,-79,133,131,-624,-234,62,105,-235,-362,127,43,11,41,-59,-223,86,-118,-315,-85
42503,-83,212,58,-108,-54,210,-356,-142,-97,-128,138,-443,-156,-87,122,214,-501,-246,58,91,-232,-308,97,24,-13,22,-112,-279,22,-187,-371,-142
42504,-177,254,62,-98,-28,302,-304,96,-78,-117,121,-395,-153,-111,122,196,-494,-249,52,89,-256,-523,122,26,-8,24,-93,-223,46,-154,-378,-163
42505,-169,309,16,-118,-24,283,-293,212,-60,-116,123,-422,-144,-117,115,160,-527,-267,40,72,-276,-196,116,25,12,21,-87,-178,58,-128,-338,-57
42506,-161,332,11,-17,-47,222,-276,223,-80,-128,67,-437,-155,-121,79,136,-456,-261,37,64,-316,-187,152,46,0,0,-115,-137,80,-146,-379,-142
42507,-141,337,28,20,-61,190,-306,180,-79,-156,116,-442,-182,-134,68,148,-570,-275,10,49,-308,-224,119,30,-14,-20,-95,-218,58,-169,-379,-212
42508,-101,328,43,61,-37,154,-348,150,-56,-152,202,-429,-172,-145,72,192,-701,-298,6,49,-271,-334,117,4,-14,2,-39,-176,57,-109,-337,-66
42509,12,318,128,117,-17,0,-331,137,-89,-152,158,-371,-158,-128,85,197,-568,-281,26,64,-231,-520,166,8,8,15,21,-138,90,-102,-308,-22
42510,21,297,177,-32,-36,-21,-332,152,-96,-145,153,-394,-156,-152,63,129,-461,-267,-2,38,-281,-247,138,0,-35,-19,0,-174,53,-153,-357,-93
42511,48,269,119,-25,-34,67,-322,92,-117,-165,217,-439,-164,-165,77,115,-552,-240,-9,23,-281,-75,102,-33,-45,-3,-24,-208,22,-134,-323,-13
42512,127,358,183,-26,6,187,-320,82,-134,-166,221,-520,-175,-157,69,111,-567,-291,-7,10,-250,-213,170,-65,-51,-2,-11,-98,63,-129,-280,-16
42513,97,368,209,-73,20,335,-298,106,-124,-163,160,-494,-181,-173,65,94,-483,-316,-14,30,-227,-146,450,-23,-46,13,9,-82,108,-113,-292,-40
42514,-38,254,194,-47,28,356,-305,30,-91,-131,127,-506,-201,-146,84,152,-416,-327,-10,52,-232,-148,152,2,-27,31,48,1,156,-55,-275,-5
42515,-121,75,185,-89,52,339,-347,-57,-106,-155,69,-459,-200,-141,69,147,-609,-314,-11,32,-262,-93,-104,-10,-21,36,49,-160,86,-64,-268,21
42516,-30,104,238,-26,18,229,-384,59,-115,-172,73,-305,-178,-182,49,141,-569,-275,-12,45,-295,-191,-74,-4,-12,32,28,-170,90,-94,-273,7
42517,-19,205,209,56,0,113,-400,63,-91,-163,70,-296,-165,-164,62,190,-448,-290,-5,46,-255,-221,31,-30,-21,53,126,-191,54,-101,-258,20
42518,-53,302,117,43,-2,88,-392,26,-77,-158,249,-266,-166,-139,87,180,-489,-307,-1,50,-209,-208,10,-25,-22,75,200,-207,68,-80,-246,-57
42519,-64,301,144,-25,-10,143,-452,12,-90,-143,290,-336,-179,-149,63,145,-544,-306,-14,39,-261,-219,-49,-25,-35,27,54,-192,70,-89,-256,-6
42520,-16,247,178,-137,-28,28,-425,2,-85,-158,124,-494,-191,-150,54,190,-494,-295,-5,42,-299,-293,-12,0,-10,30,-40,-102,96,-50,-246,1
42521,3,221,121,-247,-43,143,-408,37,-67,-138,44,-515,-162,-135,53,225,-622,-273,1,56,-327,-383,13,15,6,64,-100,-65,140,-10,-209,30
42522,52,253,23,-163,-29,298,-402,74,-81,-87,155,-561,-177,-147,91,114,-743,-341,-3,72,-312,-283,-11,12,5,58,-42,-154,86,-39,-203,46
42523,72,312,108,-124,-22,178,-406,121,-88,-101,248,-636,-199,-152,97,108,-506,-353,-15,60,-265,-118,11,-5,-11,69,35,-265,60,-95,-212,111
42524,-20,294,76,-128,-19,161,-424,178,-82,-101,219,-649,-154,-162,105,105,-506,-363,-15,53,-269,8,43,-24,-23,62,25,-175,86,-75,-219,12
42525,-29,349,57,-218,-8,292,-345,213,-99,-129,181,-561,-164,-170,102,99,-494,-336,-11,31,-286,-77,76,-3,-19,37,-31,-137,130,-35,-192,58
42526,-130,433,0,-211,-9,262,-320,283,-60,-126,159,-608,-168,-156,99,166,-512,-299,6,58,-269,-158,127,47,-1,61,14,-86,189,21,-144,117
42527,-226,372,4,-37,-1,242,-375,195,-62,-128,154,-542,-153,-150,94,115,-617,-278,11,38,-240,-226,145,52,-6,43,89,-40,198,16,-197,11
42528,-182,229,49,-95,-11,263,-396,48,-95,-121,140,-452,-190,-162,95,-39,-657,-310,-17,29,-241,-73,100,43,-32,15,47,-69,203,27,-190,51
42529,-187,103,48,-31,-23,352,-440,40,-61,-142,179,-391,-174,-159,85,-14,-366,-302,-1,24,-310,-238,149,55,-46,-9,-70,-26,226,8,-233,25
42530,-198,81,106,-2,-1,408,-315,59,-67,-141,171,-375,-155,-156,58,188,-401,-244,11,31,-311,-373,190,89,-21,0,-1,31,295,43,-191,108
42531,-112,211,65,40,3,309,-289,166,-73,-159,117,-358,-126,-133,62,208,-482,-259,7,37,-259,-221,162,96,-14,17,103,-15,270,44,-163,152
42532,-1,315,69,68,2,150,-293,85,-92,-165,113,-456,-128,-159,65,115,-546,-223,-3,19,-212,-206,164,77,-24,22,246,-125,195,-11,-224,30
42533,16,355,158,10,10,-21,-306,56,-91,-148,151,-481,-116,-157,92,220,-559,-159,16,40,-173,-88,217,107,0,40,167,-8,265,7,-189,31
42534,58,386,192,-34,27,-26,-304,15,-84,-125,167,-353,-78,-129,97,306,-507,-119,38,42,-209,-269,342,136,0,7,-17,102,335,61,-162,137
42535,80,329,289,-7,7,241,-269,-46,-82,-138,175,-338,-113,-142,82,324,-456,-165,38,27,-214,-102,321,169,-2,15,28,40,367,119,-141,209
42536,56,248,314,43,20,301,-310,75,-82,-142,146,-386,-122,-150,79,329,-437,-125,40,28,-228,-142,432,162,-41,-7,44,-57,307,32,-229,104
42537,-16,251,371,67,37,153,-289,89,-88,-145,135,-370,-121,-164,81,300,-356,-163,7,-5,-269,-232,334,63,-78,-73,-11,-147,155,-165,-415,-53
42538,-82,218,287,23,14,56,-320,65,-99,-139,187,-382,-148,-167,91,308,-332,-224,-17,-7,-270,-100,60,48,-82,-60,5,-36,184,-89,-308,40
42539,-61,314,240,0,14,245,-348,45,-114,-125,239,-306,-151,-166,115,301,-403,-250,-25,16,-249,-213,-12,48,-70,-25,51,43,263,1,-245,128
42540,-57,328,209,-33,11,393,-429,-42,-109,-119,273,-361,-134,-184,117,247,-298,-276,-34,8,-243,-165,24,2,-93,-49,41,138,268,-7,-237,157
42541,22,294,74,52,18,328,-411,-5,-75,-121,189,-463,-148,-194,75,137,-372,-274,-43,-20,-291,-212,110,-27,-124,-112,11,107,169,-125,-334,76
