,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28276,-658,-91,180,-22,-36,246,-140,207,1033,-66,113,-54,173,-57,117,105,-65,-110,-76,-175,-10,399,118,1,8,139,328,-142,53,31,-39,214
28277,-518,-15,178,-41,-44,209,-249,260,1027,-66,63,7,192,-49,89,-189,-72,-112,-65,-193,-128,395,140,14,33,88,243,-231,48,11,-15,396
28278,-353,46,88,-67,-36,225,-285,238,1025,-59,132,61,168,-52,118,49,-92,-176,-69,-194,-109,334,24,-6,33,68,144,-241,3,-56,-114,297
28279,-289,-63,13,-47,-65,273,-191,178,1015,-41,148,-9,129,-64,124,54,-95,-226,-94,-195,-109,314,2,-22,-4,32,67,-207,-21,-128,-297,-193
28280,-260,-54,40,-72,-64,238,-51,171,1018,-50,116,41,151,-37,122,-37,-43,-160,-78,-180,-135,354,144,6,7,1,39,-214,-37,-125,-343,-396
28281,-350,86,142,-89,-47,177,-77,203,1033,-43,110,70,179,-17,128,72,-12,-110,-57,-153,-85,320,168,33,57,58,159,-168,30,-54,-237,-326
28282,-408,204,166,-100,-52,240,-154,222,1028,-38,117,32,164,-20,123,157,-54,-106,-57,-161,-105,298,179,60,64,90,213,-238,46,-50,-187,-338
28283,-378,264,163,-58,-39,321,-189,230,1029,-35,115,39,177,-21,117,155,-105,-110,-45,-163,-132,292,169,65,69,64,141,-355,80,-12,-186,-62
28284,-331,269,170,-47,-38,338,-173,175,1024,-14,118,16,168,-39,120,185,-119,-153,-70,-161,-116,251,103,58,53,79,148,-179,84,39,-121,62
28285,-300,258,215,-89,-67,261,-163,128,1003,-29,110,2,135,-59,130,191,-137,-191,-79,-150,-68,254,80,47,69,135,245,-152,93,73,3,102
28286,-254,263,247,-107,-60,89,-123,175,1005,-40,71,18,154,-40,146,187,-81,-128,-48,-129,-65,313,179,89,113,143,251,-165,126,124,47,437
28287,-252,170,218,-119,-48,186,-99,188,1020,-43,106,43,186,-28,166,277,-53,-32,-12,-112,-71,305,374,181,123,121,152,-203,217,137,-17,370
28288,-407,101,143,-172,-27,343,-154,188,1014,-19,158,44,191,-60,171,176,-38,-18,-34,-128,-106,267,365,170,120,96,88,-240,202,127,-48,23
28289,-516,51,55,-168,-53,254,-175,112,996,-47,94,17,190,-67,152,-200,11,-30,-59,-140,-83,323,269,107,99,114,122,-11,173,89,-69,-108
28290,-402,119,115,-128,-34,234,-229,174,1021,-36,78,8,212,-42,197,-107,-31,-10,-14,-91,37,377,304,151,121,197,238,-34,201,129,2,19
28291,-348,184,127,-31,-23,175,-282,239,1053,-16,141,112,250,-33,198,403,-22,8,6,-109,5,394,432,174,112,174,248,-96,166,32,-96,57
28292,-327,101,98,-12,-25,140,-202,287,1054,-37,161,145,243,-38,162,393,28,-13,-17,-129,-116,357,455,187,119,147,204,-47,213,44,-126,36
28293,-353,37,120,-48,-37,216,-105,264,1035,-34,159,36,241,-42,167,319,18,-8,-30,-136,-78,403,349,177,127,157,247,-65,220,105,-78,37
28294,-386,95,147,-71,-51,254,-69,121,1023,-33,156,-28,217,-43,146,208,12,13,-18,-137,-87,406,331,144,114,140,219,-21,221,90,-96,-95
28295,-430,86,110,-68,-57,204,-91,113,1008,-54,134,-74,198,-52,136,229,-42,-39,-30,-141,-139,429,187,160,109,153,180,-29,253,104,-90,-26
28296,-554,102,61,-162,-48,329,-70,136,999,-32,147,-28,196,-62,133,295,-146,-81,-60,-133,-93,416,163,152,87,158,222,-132,264,128,-58,31
28297,-664,148,99,-89,-17,338,-111,156,1038,0,118,75,205,-40,178,318,-72,-76,-35,-116,-15,394,283,136,119,204,291,-56,254,145,6,65
28298,-694,105,143,-12,-27,267,-137,164,1043,-30,97,70,198,-51,185,98,-70,-100,-32,-113,41,434,339,137,129,228,362,-212,196,118,17,149
28299,-596,-105,123,-15,-59,316,-167,180,1033,-32,100,15,188,-61,148,-182,-54,-102,-53,-137,-16,467,375,110,85,211,384,-308,109,74,-12,165
28300,-463,-78,83,-32,-37,289,-185,150,1031,0,137,14,188,-56,182,73,2,-65,-54,-119,25,500,391,120,115,257,445,-176,158,142,70,228
28301,-410,57,47,-55,-46,259,-148,146,1042,17,125,20,183,-29,230,211,35,-73,-40,-68,101,521,258,127,156,314,489,-40,225,234,169,336
28302,-465,193,49,-100,-66,233,-147,108,1017,1,178,-62,133,-43,257,311,-45,-120,-72,-74,154,497,74,76,124,322,464,-46,196,207,132,269
28303,-286,284,168,-116,-41,223,-150,126,1015,-4,187,33,156,-23,250,483,-43,-97,-47,-55,126,550,167,96,134,309,415,-16,212,191,63,229
28304,-232,287,157,-102,-47,193,-183,246,1015,-8,158,130,191,-22,246,373,-21,-102,-23,-62,123,561,292,138,166,331,508,32,248,238,175,439
28305,-233,238,147,-174,-64,144,-225,238,1018,-44,141,102,190,-42,236,299,-31,-91,-23,-62,143,562,303,144,174,365,592,-71,246,286,251,680
28306,-238,207,199,-159,-62,156,-211,224,1024,-47,116,31,180,-28,226,293,-30,-110,-23,-73,140,534,212,132,140,324,503,8,260,214,74,255
28307,-354,200,184,-84,-65,187,-239,185,998,-37,162,-17,172,-39,213,268,-2,-168,-54,-77,125,540,136,97,120,273,490,111,252,173,-33,-189
28308,-507,207,105,-90,-80,266,-261,178,1010,-27,192,-16,167,-35,214,199,-38,-144,-62,-68,120,513,149,82,114,274,515,-58,204,142,-5,42
28309,-460,163,102,-89,-72,203,-264,199,1011,-32,150,5,176,-36,211,224,-58,-128,-61,-99,97,493,215,97,96,269,437,-107,190,140,47,173
28310,-369,121,107,-108,-65,143,-176,158,1031,-44,120,-18,175,-19,196,246,-75,-107,-41,-93,104,469,262,83,114,289,467,-151,185,158,66,90
28311,-327,15,89,-129,-56,262,-121,154,1025,-38,158,-36,158,-31,211,299,-123,-119,-37,-63,136,455,202,71,111,311,551,-102,216,217,127,214
28312,-314,-12,31,-123,-50,308,-159,201,1025,-21,183,64,188,-44,210,285,-50,-55,-35,-74,121,458,348,110,104,279,440,-83,266,273,168,510
28313,-340,38,-57,-97,-41,302,-166,204,1030,-14,201,46,182,-31,209,156,-66,-55,-35,-109,108,445,299,117,104,277,372,-76,268,276,162,423
28314,-312,114,13,-104,-37,254,-148,146,1038,-6,218,-18,185,-33,195,100,-50,-65,-24,-105,59,474,202,134,102,226,345,-46,321,249,75,193
28315,-375,210,119,-36,-47,56,-117,144,1018,-27,161,-10,176,-46,161,180,-13,-41,-22,-150,17,447,357,146,70,192,307,-97,285,175,-11,138
28316,-525,144,122,-54,-55,281,-109,157,1005,-30,167,19,153,-58,138,276,7,-69,-65,-156,-21,362,314,98,50,158,290,-58,223,131,-4,173
28317,-489,135,145,-59,-43,344,-121,156,1020,-36,157,-33,161,-66,163,349,-62,-120,-55,-134,42,406,112,102,73,215,399,-22,283,212,125,432
28318,-335,25,213,-81,-46,299,-185,221,1019,-34,131,11,171,-67,136,357,-75,-62,-39,-156,27,389,285,146,74,194,369,-183,252,152,64,400
28319,-303,-21,255,-62,-53,269,-220,236,1032,-37,136,116,176,-87,107,259,26,-33,-35,-179,-38,334,392,174,54,122,269,-327,244,50,-112,-59
28320,-342,-32,270,-15,-42,222,-197,229,1051,-25,151,154,184,-61,145,147,125,-77,-54,-171,18,352,258,146,57,119,247,1,288,82,-132,-331
28321,-375,-155,244,-67,-27,326,-246,238,1024,-12,150,162,174,-49,142,-25,138,-88,-59,-181,19,465,287,140,64,152,299,133,314,157,-13,11
28322,-389,65,238,-107,-27,417,-241,263,1021,-15,134,210,176,-43,117,148,121,-56,-45,-158,-35,469,383,148,75,157,313,186,337,200,31,128
28323,-381,243,216,-68,-42,341,-178,288,1040,-19,166,221,186,-45,153,325,124,-36,-26,-124,14,406,390,156,117,188,311,214,358,213,60,185
28324,-468,303,198,-31,-44,233,-168,363,1059,-45,140,284,246,-32,165,130,197,50,15,-133,-4,408,632,232,132,186,274,107,363,222,94,245
28325,-532,287,235,-14,-42,178,-177,355,1066,-63,103,252,247,-41,160,-76,159,21,5,-141,-42,502,473,235,144,198,328,100,338,220,94,310
28326,-468,226,316,-22,-44,141,-152,267,1046,-59,132,132,217,-65,157,88,115,-79,-5,-114,-4,452,172,140,132,216,359,-49,287,189,122,268
28327,-349,156,312,-70,-56,217,-137,278,1025,-35,162,158,219,-56,183,455,162,-65,13,-101,61,417,203,159,140,250,431,-88,262,231,158,230
28328,-222,220,194,-83,-44,272,-91,344,1037,-29,199,151,222,-37,220,580,107,-43,3,-79,85,490,223,156,161,288,484,-58,272,249,226,421
28329,-191,288,131,-94,-43,137,-50,352,1030,-61,164,162,238,-49,153,257,124,-12,4,-130,-71,454,324,161,118,183,321,-35,255,165,53,402
28330,-205,270,187,-89,-50,121,-60,322,1041,-53,161,234,251,-38,162,310,119,20,27,-106,-40,477,362,170,132,198,344,40,260,187,88,297
28331,-201,244,268,-78,-40,165,-126,294,1061,-32,131,284,284,-23,162,219,40,61,32,-106,-52,468,431,210,158,211,332,-26,296,208,129,311
28332,-219,205,222,-74,-45,128,-136,205,1047,-55,118,156,246,-26,125,50,14,2,-3,-141,-168,426,370,152,109,122,159,-69,185,73,-53,166
28333,-249,178,217,-42,-45,182,-139,186,1042,-42,75,36,225,-25,105,82,91,-28,-4,-142,-184,470,333,111,94,105,123,-99,162,33,-105,-99
28334,-295,142,185,-43,-52,238,-176,202,1032,-44,93,34,212,-31,132,121,33,-52,-18,-132,-116,386,264,104,107,116,176,-103,154,52,-48,-35
28335,-345,69,177,-125,-93,166,-240,156,1002,-65,100,49,234,-51,145,104,34,31,-8,-152,-104,337,522,157,132,149,179,-241,215,78,-45,2
28336,-396,41,170,-146,-66,222,-334,179,1028,-41,177,-25,265,-27,182,108,141,144,34,-100,-40,364,687,220,163,210,273,-142,256,121,-45,-193
28337,-518,-83,60,-166,-77,259,-362,131,1008,-35,143,-114,201,-39,153,-24,-84,19,-6,-95,-14,380,200,159,153,197,331,-105,225,123,-27,20
28338,-529,-170,42,-192,-82,308,-304,139,1000,-32,127,6,170,-62,142,-74,-122,-113,-33,-131,-101,381,53,104,120,126,210,22,213,103,-60,141
28339,-484,-153,135,-143,-58,242,-214,153,1016,-30,109,121,170,-29,185,121,-6,-165,-20,-101,-83,357,222,108,134,176,184,34,235,135,-8,173
28340,-497,-22,117,-131,-74,276,-267,86,995,-32,77,77,155,-32,182,-40,-23,-170,-33,-106,-60,329,144,106,126,180,177,-54,165,43,-56,150
28341,-449,-42,114,-148,-82,302,-278,93,1000,-37,48,69,199,-20,178,-33,43,-96,-17,-119,-7,347,189,128,133,172,218,-63,130,-18,-135,-7
28342,-412,19,148,-142,-83,237,-272,120,1009,-50,72,94,237,-26,176,487,15,-48,5,-113,11,401,355,162,143,195,273,-79,187,22,-86,36
28343,-423,123,133,-123,-94,234,-204,139,1010,-44,115,87,222,-9,169,476,33,-69,25,-98,-80,411,340,155,145,194,309,36,213,90,-27,148
28344,-581,156,85,-95,-94,237,-199,157,1022,-41,87,75,235,1,223,188,23,-51,28,-45,37,479,300,168,184,253,468,72,243,145,49,178
28345,-684,182,-25,-86,-81,72,-178,191,1043,-51,42,98,249,11,210,15,20,-28,44,-41,66,566,299,198,197,298,528,-16,279,180,125,206
28346,-710,143,-73,-139,-110,79,-168,176,1021,-75,-3,61,236,-8,153,55,-10,0,38,-74,-48,590,390,227,190,246,404,-133,288,228,184,393
28347,-566,78,6,-102,-100,269,-141,188,1024,-47,61,43,233,-11,202,240,-26,0,41,-68,15,499,475,184,188,263,400,-155,264,228,217,472
28348,-462,18,62,-64,-97,237,-136,185,1033,-57,107,11,242,-9,208,333,-26,-36,43,-77,28,399,390,158,182,286,370,-51,247,200,159,357
28349,-394,-1,56,-114,-97,239,-188,124,1027,-51,138,-7,240,-5,224,436,0,-22,36,-64,51,434,325,169,170,273,380,-31,221,125,65,310
28350,-317,103,107,-144,-92,275,-131,140,1042,-20,194,-46,253,9,249,465,-7,-34,32,-53,88,476,243,144,171,275,431,-88,186,68,22,275
28351,-323,133,113,-157,-113,267,-132,155,1008,-54,192,-39,219,-9,215,269,-23,-101,7,-76,54,483,201,134,117,265,390,-59,150,20,-17,259
28352,-296,133,148,-138,-114,218,-141,102,1031,-40,182,56,233,3,224,104,-4,-17,41,-59,86,504,285,211,175,280,421,-21,240,112,65,277
28353,-361,148,193,-101,-83,121,-153,188,1057,-45,133,35,297,16,244,35,1,39,56,-57,89,532,392,244,194,293,417,-124,250,129,46,161
28354,-418,89,115,-111,-81,165,-192,166,1035,-47,139,55,262,7,245,115,-28,-1,46,-62,96,534,359,205,169,319,459,-96,249,142,49,172
28355,-445,-9,48,-161,-92,237,-174,125,1019,-32,134,79,226,-8,201,151,-68,-42,35,-54,50,473,309,181,176,311,499,90,265,180,53,175
28356,-427,-22,37,-170,-105,249,-163,130,987,-28,124,34,207,-51,201,337,-43,-59,11,-61,85,433,293,170,152,302,530,114,293,189,77,151
28357,-344,130,53,-142,-58,335,-83,134,986,-21,176,3,190,-57,204,392,26,-90,-11,-84,69,450,249,159,130,276,455,43,275,158,47,172
28358,-257,183,124,-112,-39,319,-17,172,1001,-8,215,23,173,-72,208,379,-43,-113,-40,-115,59,481,196,132,116,241,368,-12,250,129,35,264
28359,-204,160,150,-121,-35,267,-26,203,1000,1,209,-59,184,-52,248,323,-33,-90,-33,-104,83,512,147,111,122,256,395,-149,152,112,71,394
28360,-283,149,147,-96,-47,159,-92,195,1023,-9,176,-111,190,-43,244,108,-55,-57,-30,-66,86,440,136,131,131,293,454,-266,114,130,106,424
28361,-416,163,140,-142,-82,211,-102,141,1000,-21,157,-56,174,-51,230,147,-105,-62,-25,-77,91,447,194,147,146,292,467,-213,180,172,136,428
28362,-423,175,176,-132,-77,261,-104,100,1004,-10,192,28,167,-58,232,315,-83,-107,-37,-82,97,515,188,118,151,284,471,-153,202,150,84,357
28363,-332,119,210,-104,-50,311,-94,123,1019,-9,200,61,148,-38,232,410,0,-97,-18,-74,75,498,248,123,146,260,397,-41,246,164,16,34
28364,-265,-40,210,-137,-75,303,-106,121,1010,-8,186,25,158,-32,242,415,-14,-59,-29,-62,83,485,307,142,157,261,363,-100,211,133,-15,-33
28365,-312,-125,190,-94,-78,258,-133,135,1006,-10,144,17,153,-47,212,321,-73,-84,-46,-72,86,447,261,102,126,264,347,-182,154,71,-44,3
28366,-360,-58,110,-97,-91,294,-214,150,991,-54,95,25,123,-69,176,215,-90,-114,-77,-118,45,357,192,64,87,210,324,-178,95,7,-113,-145
28367,-448,119,19,-85,-69,281,-194,203,1010,-51,81,100,151,-43,191,239,37,-70,-44,-95,19,381,338,124,104,219,349,-148,140,41,-93,-72
28368,-469,196,24,-18,-75,141,-207,239,1031,-32,124,124,151,-59,179,268,34,-72,-51,-103,9,377,381,116,101,200,339,-206,154,71,-104,75
28369,-461,202,60,-37,-98,183,-337,250,1028,-71,89,117,153,-59,139,220,-25,-83,-54,-133,14,352,389,138,95,164,328,-257,206,88,-39,77
28370,-419,143,136,-13,-65,263,-367,182,1049,-76,108,119,177,-53,134,103,-23,-46,-40,-125,-17,449,478,133,95,179,342,-179,191,123,-38,115
28371,-472,110,167,-14,-56,170,-299,137,1058,-63,73,148,184,-47,121,-326,40,-49,-46,-131,-21,428,409,136,114,181,373,-64,217,156,15,211
28372,-492,119,175,-55,-57,173,-202,219,1044,-49,56,110,209,-32,128,-249,64,9,-2,-94,55,408,509,239,140,236,430,-422,302,190,112,414
28373,-361,220,140,10,-63,85,-195,268,1060,-68,67,72,210,-45,97,176,34,-14,-26,-114,-13,430,380,154,132,239,427,-74,277,233,190,575
28374,-229,296,207,32,-29,235,-69,290,1087,-63,127,125,227,-40,106,334,18,-50,-17,-131,-95,450,264,123,116,187,336,127,264,205,86,359
28375,-236,271,229,-36,-46,163,-118,287,1068,-88,105,106,197,-53,106,365,90,-86,-21,-135,-78,437,146,123,106,161,240,98,298,150,-48,-14
28376,-299,226,203,1,-50,104,-251,272,1071,-98,105,98,221,-49,110,357,61,-69,-12,-147,-40,409,181,110,105,176,256,-44,229,129,-36,29
28377,-225,97,191,24,-66,171,-244,261,1075,-103,103,47,247,-57,103,429,31,-44,2,-164,-32,306,259,123,94,164,240,-219,188,63,-79,-149
28378,-210,6,92,7,-62,209,-230,261,1074,-91,144,29,230,-72,123,259,-33,-34,-19,-147,-77,327,301,133,83,153,231,-195,224,136,-26,-61
28379,-210,116,90,-21,-59,181,-190,218,1054,-104,89,64,198,-76,82,5,-42,-98,-48,-168,-185,362,196,89,72,109,180,-49,232,148,2,55
28380,-242,190,177,-10,-54,165,-197,238,1062,-78,95,59,176,-66,106,105,19,-162,-55,-169,-95,335,82,55,67,150,201,83,240,154,28,196
28381,-194,181,237,-27,-48,196,-202,182,1050,-62,61,77,159,-63,102,-57,-10,-160,-60,-176,-127,308,100,52,60,121,202,28,244,177,48,274
28382,-203,197,282,-53,-47,86,-219,169,1040,-58,66,70,155,-68,94,9,-99,-175,-54,-166,-127,310,93,63,56,123,250,-95,218,132,-12,53
