,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175357,-486,-179,0,-817,-224,33,-254,116,-57,-192,-60,79,49,-73,-238,-105,-12,-26,303,-314,-315,24,215,-208,-39,-135,0,-282,51,-214,-341,-159
175358,-495,-184,72,-810,-217,0,-217,154,-50,-184,-101,91,37,-75,-253,-143,-50,-40,309,-329,-330,22,135,-224,-49,-141,-12,-243,59,-207,-350,-201
175359,-497,-165,121,-812,-230,-4,-166,109,-52,-180,-143,44,39,-76,-266,-172,-83,-72,287,-350,-337,-118,80,-245,-55,-163,-55,-229,48,-232,-400,-227
175360,-480,-178,175,-775,-223,24,-170,79,-68,-159,-79,33,49,-76,-235,-139,7,-94,281,-315,-325,-204,124,-260,-55,-164,-77,-253,75,-240,-373,-183
175361,-495,-183,196,-799,-220,33,-238,57,-69,-166,-64,-52,31,-95,-230,-142,-37,-102,291,-303,-305,125,100,-249,-32,-152,-41,-224,97,-201,-352,-213
175362,-511,-210,177,-847,-228,54,-282,11,-92,-158,-22,-86,11,-121,-229,-278,-78,-97,284,-303,-287,103,124,-242,-41,-163,-43,-216,92,-214,-389,-288
175363,-510,-217,198,-870,-255,76,-197,-94,-108,-191,11,-44,-8,-126,-229,-558,-16,-78,287,-324,-330,43,171,-235,-45,-166,-63,-192,103,-224,-381,-276
175364,-474,-209,234,-874,-237,70,-117,-40,-95,-180,9,-43,-3,-98,-231,-519,-30,-121,293,-333,-323,87,70,-258,-49,-153,-38,-204,95,-193,-349,-235
175365,-446,-234,285,-857,-238,30,-194,18,-86,-191,-82,-25,0,-95,-249,-402,-38,-110,291,-330,-318,51,82,-258,-51,-151,-14,-209,105,-192,-339,-203
175366,-424,-253,281,-845,-235,3,-266,83,-88,-214,-133,-58,14,-109,-249,-326,-7,-95,289,-351,-305,31,125,-269,-71,-163,15,-185,87,-215,-386,-195
175367,-419,-184,300,-812,-212,11,-397,75,-84,-218,-193,-96,13,-107,-258,-139,-7,-86,281,-366,-290,39,116,-262,-95,-158,35,-150,100,-187,-357,-183
