,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119626,-305,-110,-70,-231,-141,-22,256,-80,-180,68,186,-115,-4,-332,138,66,8,-314,-132,66,-373,172,29,80,-113,18,75,-111,-104,-209,-122,-313
119627,-292,-125,-46,-227,-141,-8,272,-69,-193,52,180,-84,18,-335,127,58,16,-303,-141,46,-386,216,24,76,-126,13,72,-126,-123,-224,-128,-329
119628,-312,-151,-33,-217,-134,-12,260,-56,-177,50,173,-43,33,-332,137,60,42,-290,-137,52,-379,175,77,82,-116,22,87,-115,-92,-198,-124,-281
119629,-278,-94,6,-232,-135,0,268,-62,-162,39,195,-60,46,-334,165,146,57,-286,-120,56,-344,208,82,108,-116,39,104,-57,-62,-180,-97,-271
119630,-226,-12,19,-237,-135,21,261,-54,-163,48,188,-63,28,-331,149,156,45,-282,-119,53,-362,213,59,106,-105,29,79,-52,-70,-188,-141,-308
119631,-241,11,-13,-221,-136,14,222,-81,-185,28,169,-99,0,-348,124,58,28,-310,-146,21,-403,176,23,57,-133,-18,21,-110,-118,-245,-191,-385
119632,-236,-1,-59,-239,-117,36,248,-90,-186,40,180,-106,-2,-335,127,-72,26,-328,-145,35,-395,178,0,60,-136,0,55,-79,-108,-220,-153,-359
119633,-303,-26,-141,-210,-133,30,245,-89,-175,54,188,-131,3,-323,115,-127,-1,-358,-148,33,-393,201,-19,55,-163,-11,70,-105,-164,-289,-206,-315
119634,-341,-72,-164,-201,-136,6,226,-72,-171,47,186,-148,2,-324,93,14,-12,-358,-167,11,-404,194,-48,13,-195,-24,77,-154,-200,-306,-232,-338
119635,-352,-87,-150,-213,-144,17,188,-76,-178,47,171,-160,-32,-344,103,16,-43,-381,-195,-9,-403,138,-94,-13,-202,-35,61,-181,-224,-330,-236,-358
119636,-371,-141,-154,-219,-161,50,167,-102,-218,36,141,-162,-60,-332,124,8,-50,-405,-186,-7,-404,104,-90,-29,-196,-43,51,-176,-223,-330,-231,-367
119637,-381,-137,-122,-236,-162,68,138,-118,-185,32,110,-156,-40,-311,115,31,-11,-390,-182,2,-390,126,-77,-22,-201,-31,86,-153,-195,-308,-214,-314
119638,-392,-162,-80,-238,-179,22,129,-135,-184,18,117,-176,-52,-330,97,5,-14,-410,-199,-8,-411,107,-98,-38,-230,-44,106,-177,-208,-332,-232,-373
119639,-357,-168,-59,-239,-198,31,140,-141,-185,13,132,-170,-73,-337,78,-6,-16,-426,-208,-36,-413,104,-121,-80,-232,-81,94,-199,-250,-383,-277,-464
119640,-331,-195,-78,-270,-169,51,167,-162,-187,48,146,-181,-58,-342,95,0,-27,-416,-204,-21,-398,115,-97,-58,-206,-60,37,-200,-271,-399,-280,-470
119641,-302,-144,-92,-301,-157,52,188,-350,-204,50,173,-151,-65,-317,121,21,-26,-402,-183,0,-396,114,-75,-43,-198,-43,13,-196,-240,-370,-266,-409
119642,-349,-109,-179,-267,-156,4,167,-248,-190,34,152,-159,-63,-321,106,18,-3,-377,-182,-1,-414,102,-70,-32,-210,-42,-9,-197,-222,-348,-246,-401
119643,-343,-111,-164,-227,-152,-26,200,35,-170,37,134,-203,-48,-341,119,2,33,-358,-192,0,-405,97,-59,-14,-211,-25,5,-204,-198,-334,-225,-368
119644,-385,-124,-163,-189,-172,-36,242,0,-184,49,131,-208,-34,-326,124,1,55,-371,-159,25,-368,123,-45,-6,-189,1,42,-206,-192,-296,-202,-379
119645,-450,-150,-271,-179,-175,-30,218,20,-194,33,133,-116,-29,-336,136,27,-30,-332,-155,34,-367,101,-29,12,-172,12,38,-188,-173,-293,-202,-426
119646,-415,-139,-241,-185,-177,-9,206,39,-182,19,96,-80,-37,-324,143,26,-42,-325,-171,30,-382,95,-22,12,-169,1,8,-165,-168,-305,-219,-442
119647,-345,-72,-149,-186,-165,-19,225,0,-178,26,151,-73,-26,-311,130,3,0,-359,-177,26,-391,104,-45,17,-154,-15,21,-171,-174,-320,-241,-472
119648,-308,-47,-114,-231,-171,-12,232,-39,-191,49,145,-120,-34,-312,115,-12,-39,-367,-146,25,-398,116,-64,19,-132,-4,42,-167,-171,-313,-213,-443
119649,-305,-70,-99,-246,-171,5,231,-95,-176,49,139,-127,-49,-295,121,-12,-33,-371,-141,44,-393,116,-84,26,-131,11,43,-157,-165,-298,-192,-417
119650,-341,-123,-87,-266,-172,-13,190,-105,-196,22,110,-158,-46,-287,103,-58,-49,-388,-172,25,-427,109,-88,21,-125,3,29,-192,-169,-325,-184,-430
119651,-379,-147,-91,-286,-186,-71,175,-131,-215,12,72,-174,-67,-285,79,-69,-57,-398,-169,33,-435,93,-107,1,-144,-11,22,-206,-205,-337,-200,-438
119652,-362,-164,-67,-278,-193,-78,153,-151,-208,11,69,-174,-73,-297,75,-79,-71,-417,-181,13,-433,92,-113,-42,-169,-34,24,-217,-216,-346,-258,-443
119653,-343,-205,-39,-250,-190,-67,160,-121,-190,9,69,-182,-57,-306,95,-47,-43,-405,-166,12,-438,106,-106,-36,-179,-25,48,-196,-197,-329,-213,-410
119654,-327,-151,-10,-246,-182,-52,210,-122,-192,24,116,-150,-29,-295,125,-13,21,-404,-153,40,-385,143,-93,-13,-140,11,75,-176,-160,-294,-165,-386
119655,-353,-119,-31,-246,-169,-64,215,-145,-185,32,133,-153,-46,-298,141,4,-14,-386,-150,54,-376,150,-62,1,-117,43,92,-133,-164,-277,-153,-358
119656,-375,-125,-101,-259,-184,-80,187,-164,-200,19,98,-185,-59,-312,115,-2,-98,-401,-176,34,-406,125,-46,-27,-128,0,70,-192,-193,-312,-198,-396
119657,-359,-115,-136,-264,-198,-66,176,-141,-202,23,92,-181,-82,-313,101,-10,-81,-409,-188,1,-415,105,-73,-43,-145,-44,23,-221,-210,-345,-244,-422
119658,-319,-100,-107,-264,-184,-57,190,-138,-190,10,91,-187,-77,-332,87,-8,-53,-393,-179,-5,-435,77,-84,-41,-140,-60,-5,-191,-203,-343,-276,-447
119659,-273,-96,-117,-269,-182,-37,188,-136,-195,23,114,-174,-61,-337,81,-1,-59,-388,-173,-8,-447,26,-69,-38,-162,-66,-7,-198,-191,-361,-289,-440
119660,-281,-102,-91,-235,-169,-24,206,-115,-200,35,123,-172,-68,-320,87,1,-51,-393,-176,14,-459,78,-75,-20,-161,-84,-14,-190,-169,-345,-275,-425
119661,-299,-186,-76,-242,-177,-27,204,-80,-202,31,106,-173,-59,-321,90,11,-29,-362,-167,5,-461,78,-62,-19,-153,-62,-15,-209,-178,-335,-276,-429
119662,-290,-188,-105,-247,-191,-48,207,-65,-197,1,97,-214,-51,-303,91,9,-60,-341,-163,6,-445,57,-73,-11,-151,-63,-10,-207,-187,-337,-256,-408
119663,-285,-149,-80,-244,-196,-37,216,-51,-196,33,89,-180,-46,-308,99,26,-18,-382,-149,28,-435,95,-69,-18,-126,-56,26,-169,-157,-321,-249,-379
119664,-301,-130,-74,-258,-189,5,147,-41,-200,32,88,-125,-50,-289,102,23,30,-412,-152,33,-429,99,-53,-13,-121,-54,59,-179,-172,-332,-260,-401
119665,-352,-140,-75,-265,-217,-51,133,-60,-215,3,63,-91,-43,-294,98,16,-9,-371,-154,21,-433,88,-48,-9,-128,-47,92,-200,-194,-330,-232,-424
119666,-307,-113,-64,-223,-208,-52,139,-9,-190,8,114,-102,-27,-265,111,44,-40,-368,-120,50,-395,121,-35,36,-110,0,125,-182,-150,-294,-179,-371
119667,-311,-130,-4,-253,-191,0,151,-24,-196,43,168,-109,-12,-277,129,61,-12,-352,-142,46,-403,92,-34,45,-106,13,109,-183,-141,-297,-161,-350
119668,-294,-177,36,-291,-205,-3,180,-165,-242,28,172,-87,-55,-323,126,69,12,-332,-157,27,-393,49,-21,17,-121,2,99,-161,-151,-270,-155,-335
119669,-259,-205,42,-235,-194,48,251,-131,-210,61,199,-69,-63,-305,161,112,80,-335,-157,38,-362,75,-15,29,-126,26,102,-127,-111,-248,-164,-320
119670,-243,-142,-34,-217,-165,63,260,-46,-209,84,197,-52,-34,-293,161,86,97,-326,-156,46,-375,160,2,23,-99,29,85,-96,-103,-242,-154,-315
119671,-285,-125,-98,-199,-175,16,220,-6,-203,47,172,-101,-40,-305,149,57,33,-351,-155,42,-400,152,-6,0,-110,-7,52,-142,-146,-283,-178,-351
119672,-344,-202,-63,-201,-176,-2,210,-56,-213,56,163,-129,-65,-313,128,121,20,-380,-156,31,-413,142,-24,0,-121,-19,52,-154,-157,-299,-184,-374
119673,-342,-193,-48,-185,-157,13,232,-76,-214,75,183,-123,-44,-296,146,167,45,-343,-145,62,-375,175,6,33,-90,21,93,-113,-96,-224,-107,-283
119674,-367,-196,-56,-151,-160,39,223,-52,-209,83,181,-167,-21,-302,151,100,56,-337,-114,70,-363,172,21,50,-68,44,104,-98,-89,-199,-97,-253
119675,-389,-154,-121,-144,-168,32,236,34,-198,91,204,-100,-21,-289,166,-47,70,-322,-121,74,-362,168,25,54,-84,33,119,-92,-93,-197,-110,-249
119676,-327,-54,-119,-157,-163,26,264,52,-185,91,196,-101,-9,-275,166,-114,95,-310,-127,63,-393,193,27,62,-103,13,116,-87,-112,-204,-112,-243
119677,-323,-57,-154,-155,-182,-14,219,10,-199,50,147,-77,-34,-293,115,14,74,-313,-144,19,-432,157,6,30,-141,-11,67,-102,-134,-237,-153,-246
119678,-360,-86,-133,-160,-197,-11,211,-122,-203,63,139,-96,-25,-278,107,23,92,-313,-133,30,-431,129,9,9,-140,-21,45,-114,-132,-257,-179,-327
119679,-346,-56,-96,-188,-177,-23,215,-239,-188,55,153,-39,-25,-285,114,16,132,-338,-139,39,-423,122,7,2,-148,-10,72,-103,-110,-244,-179,-337
119680,-305,-37,-75,-225,-199,-46,206,44,-174,36,131,-113,-17,-299,106,15,67,-342,-155,21,-446,68,4,3,-143,-42,40,-95,-116,-259,-191,-347
119681,-281,-52,-29,-216,-213,-22,201,74,-204,40,184,-80,-38,-297,111,57,27,-340,-175,8,-437,-35,-2,0,-164,-56,3,-102,-137,-281,-207,-395
119682,-290,-80,4,-236,-196,5,210,7,-209,63,220,-97,-35,-298,111,78,3,-355,-174,10,-406,-19,-22,-3,-162,-47,32,-115,-135,-307,-227,-331
119683,-328,-140,-42,-271,-212,13,227,-36,-213,53,204,-141,-48,-296,113,38,-6,-377,-180,19,-407,42,-61,-20,-174,-55,3,-109,-123,-302,-247,-399
119684,-363,-174,-59,-295,-226,17,140,-93,-219,37,142,-158,-68,-292,85,-25,0,-388,-180,13,-440,68,-90,-27,-189,-76,-32,-155,-159,-320,-272,-436
119685,-392,-155,-60,-290,-226,21,135,-109,-212,40,115,-164,-79,-280,80,-21,11,-426,-165,14,-449,64,-103,-20,-164,-86,-81,-159,-167,-324,-275,-395
119686,-398,-150,-38,-265,-224,20,170,-74,-199,50,146,-156,-40,-258,100,-15,-4,-408,-144,12,-462,88,-89,8,-156,-95,-104,-170,-198,-330,-274,-382
119687,-449,-269,-91,-259,-232,-10,183,-22,-198,42,137,-170,-16,-263,111,-21,-44,-381,-127,34,-469,76,-93,6,-142,-91,-87,-201,-209,-360,-290,-378
119688,-405,-315,-115,-300,-240,-68,175,-79,-202,19,120,-184,-41,-279,80,-37,-59,-405,-132,10,-500,62,-119,-13,-130,-87,-39,-207,-209,-361,-296,-376
119689,-401,-277,-84,-296,-229,-111,180,-109,-186,16,109,-182,-35,-256,88,-38,-126,-390,-116,25,-494,73,-99,6,-108,-56,-39,-200,-185,-319,-260,-383
119690,-410,-199,-116,-302,-235,-111,111,-122,-194,22,85,-198,-26,-246,80,-53,-168,-396,-120,24,-490,26,-133,-9,-101,-45,-52,-233,-186,-320,-285,-432
