,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67577,223,-222,469,-47,-72,90,69,122,42,40,128,235,397,-145,290,186,471,138,-58,-104,147,142,154,-98,-4,178,419,-286,-32,-63,40,-55
67578,205,-237,455,-68,-86,82,69,105,43,55,125,207,399,-165,286,195,473,116,-59,-110,150,164,146,-110,-4,196,434,-296,-24,-57,73,-10
67579,177,-252,424,-99,-85,88,57,77,48,49,105,181,394,-143,279,215,442,125,-48,-89,171,146,151,-90,24,236,502,-175,89,99,237,165
67580,197,-252,429,-94,-78,76,53,58,40,40,104,190,392,-149,290,191,441,98,-55,-94,170,119,126,-106,4,244,499,-209,37,44,218,250
67581,172,-296,387,-101,-96,63,21,53,20,29,99,154,395,-153,278,152,415,81,-55,-100,187,75,147,-89,14,249,483,-91,122,129,277,365
67582,172,-302,371,-105,-92,60,6,40,26,32,97,135,387,-143,286,149,398,98,-46,-83,177,72,137,-79,23,260,515,-84,159,166,302,437
67583,189,-297,366,-122,-92,42,17,31,29,26,92,131,371,-149,270,129,405,64,-63,-117,123,54,80,-133,-38,183,445,-190,6,-38,85,237
67584,189,-290,364,-116,-94,54,26,33,26,27,96,129,375,-159,280,144,438,62,-72,-117,102,47,80,-125,-42,134,356,-200,-20,-117,-45,-121
67585,193,-269,376,-105,-73,51,43,41,39,37,102,144,367,-141,301,156,462,42,-75,-113,119,71,40,-142,-50,120,316,-413,-94,-171,-80,-250
67586,193,-287,380,-119,-91,51,18,18,41,36,84,125,383,-127,310,151,460,50,-51,-91,115,64,70,-137,-23,155,343,-337,6,-33,59,-209
67587,197,-285,385,-116,-93,69,39,20,36,56,85,108,389,-130,317,159,464,78,-43,-68,128,65,105,-84,2,183,342,-250,69,38,77,-219
67588,182,-276,363,-125,-98,38,32,3,25,33,76,93,361,-137,313,154,439,29,-63,-89,108,59,7,-150,-59,136,316,-525,-150,-159,-18,-250
67589,157,-319,330,-130,-116,29,7,-5,30,30,74,101,366,-133,317,129,385,33,-79,-102,95,38,-17,-150,-50,125,290,-516,-199,-220,-58,-194
67590,122,-335,306,-129,-114,36,-6,23,42,44,75,128,389,-121,324,114,383,47,-37,-94,70,-1,43,-122,-31,122,262,-398,-105,-146,-51,-224
67591,103,-369,303,-124,-118,4,-30,10,32,36,56,113,373,-122,294,113,386,31,-53,-96,77,-22,18,-137,-42,104,225,-437,-108,-146,-57,-187
67592,89,-371,303,-150,-127,-9,-47,-18,20,26,49,47,346,-121,283,101,317,13,-53,-107,67,-35,-20,-145,-54,102,241,-451,-97,-141,-12,-52
67593,79,-373,296,-164,-129,-24,-50,-46,10,32,47,8,338,-134,284,106,272,-14,-62,-118,68,-54,-32,-160,-40,119,270,-456,-111,-134,24,75
67594,92,-363,288,-167,-140,-5,-20,-59,13,31,38,10,317,-136,284,113,273,-41,-69,-111,44,-86,-49,-182,-49,98,232,-508,-172,-170,-16,5
67595,95,-339,317,-191,-153,0,-48,-52,8,18,42,-5,317,-128,286,93,287,-27,-82,-99,23,-71,-33,-163,-42,87,185,-406,-90,-133,-28,-117
67596,118,-324,343,-170,-124,17,-30,-35,13,29,78,1,341,-108,313,115,337,18,-76,-97,40,-65,33,-138,-37,90,166,-312,-19,-107,-73,-312
67597,123,-320,351,-155,-91,42,-12,-31,37,56,97,37,346,-94,319,132,358,42,-46,-73,42,-47,70,-115,4,107,148,-222,43,-67,-90,-425
67598,127,-328,325,-173,-99,14,-26,-24,18,56,80,38,320,-112,312,133,358,37,-51,-64,31,-40,68,-117,-17,114,155,-249,27,-100,-83,-386
67599,115,-314,316,-172,-101,20,-18,-14,37,60,50,64,350,-101,324,125,405,64,-27,-49,41,-39,150,-84,27,134,170,-112,88,-27,-45,-330
67600,102,-299,294,-170,-99,25,-42,-37,49,46,54,41,368,-89,311,126,399,75,-17,-46,44,-36,177,-29,41,133,180,31,153,26,-16,-292
67601,84,-315,272,-191,-107,1,-43,-69,22,30,23,16,348,-113,276,102,341,56,-17,-66,23,-40,155,-46,32,131,181,38,186,74,39,-221
67602,112,-286,293,-157,-89,12,-36,-50,35,26,38,23,334,-117,268,91,318,41,-43,-106,16,-46,94,-110,21,90,139,-189,70,-64,-78,-271
67603,125,-283,294,-170,-109,27,-44,-53,15,38,24,27,327,-117,286,86,291,17,-77,-113,13,-35,36,-153,-15,91,193,-414,-31,-104,-26,-120
67604,105,-287,260,-188,-109,5,-63,-75,8,19,6,-6,291,-134,263,90,281,-13,-92,-122,-3,-74,-25,-183,-45,72,192,-663,-142,-153,1,1
67605,120,-259,245,-174,-95,24,-27,-90,23,44,27,-10,313,-122,293,104,277,0,-79,-100,28,-115,-54,-174,-16,110,227,-730,-148,-118,65,83
67606,120,-275,234,-182,-108,16,-25,-107,22,27,31,-11,324,-145,270,111,268,-8,-94,-112,20,-98,-57,-189,-35,71,191,-653,-180,-181,-31,-93
67607,99,-302,224,-191,-130,6,-70,-114,5,10,-2,-32,317,-151,234,69,299,0,-99,-134,-12,-116,-19,-187,-55,39,133,-509,-123,-175,-114,-292
67608,92,-317,272,-185,-117,-10,-92,-91,-3,23,-14,-17,327,-151,238,44,316,18,-106,-152,-22,-103,32,-165,-50,30,105,-389,-54,-133,-142,-315
67609,105,-314,285,-160,-104,-3,-102,-61,17,38,-1,15,340,-161,232,43,289,27,-93,-143,-39,-112,39,-155,-37,40,148,-365,-25,-76,-63,-195
67610,113,-305,288,-179,-124,-11,-96,-84,12,13,-24,-32,323,-157,220,19,207,-1,-98,-144,-14,-136,30,-130,-39,64,195,-344,51,29,64,-59
67611,93,-276,256,-167,-81,12,-67,-92,23,20,2,-42,320,-157,230,24,223,-12,-103,-156,-13,-111,9,-161,-72,25,149,-361,-6,-87,-83,-218
67612,71,-277,206,-174,-96,15,-73,-110,26,30,-15,-65,329,-153,243,10,239,-28,-118,-166,-36,-118,7,-193,-79,0,104,-386,-68,-179,-175,-366
67613,80,-298,190,-181,-105,8,-75,-129,14,24,-9,-87,304,-154,227,-4,239,-56,-128,-169,-49,-110,-49,-227,-107,-3,120,-501,-162,-227,-160,-292
67614,115,-277,232,-165,-92,20,-74,-118,15,22,5,-76,306,-149,204,-6,253,-45,-133,-184,-70,-122,-34,-227,-129,-8,109,-479,-170,-263,-210,-335
67615,123,-274,252,-155,-95,21,-59,-92,20,26,3,-68,319,-141,229,16,264,-54,-121,-181,-51,-107,-28,-221,-112,13,181,-478,-198,-237,-151,-167
67616,105,-282,250,-152,-103,26,-60,-108,22,31,14,-77,307,-156,240,24,225,-40,-120,-177,-21,-102,-34,-225,-101,38,213,-402,-147,-192,-115,-130
67617,88,-287,248,-141,-106,31,-77,-94,16,22,19,-31,322,-170,241,14,226,-17,-98,-169,-12,-126,38,-170,-82,41,204,-244,-4,-82,-52,-170
67618,110,-267,281,-140,-87,29,-56,-76,38,31,9,-22,338,-155,237,27,283,-4,-98,-156,-19,-132,62,-173,-82,44,189,-169,8,-81,-52,-291
67619,105,-296,290,-149,-98,23,-48,-81,22,42,27,-47,311,-159,252,43,265,-51,-128,-186,-6,-105,-72,-254,-119,43,191,-512,-196,-226,-100,-290
67620,125,-265,320,-138,-80,42,-18,-44,20,46,48,-23,313,-159,264,67,284,-69,-135,-180,8,-69,-99,-283,-114,45,226,-652,-301,-313,-143,-216
67621,120,-265,306,-168,-99,12,-22,-79,9,30,28,-69,304,-172,249,67,250,-87,-153,-193,13,-75,-158,-319,-155,38,243,-789,-380,-366,-141,-194
67622,140,-253,299,-157,-103,32,-11,-75,16,11,31,-53,296,-177,251,80,222,-87,-147,-188,11,-78,-160,-309,-156,43,232,-771,-345,-321,-134,-206
67623,154,-260,305,-144,-95,12,-23,-48,33,7,14,-32,306,-158,237,61,211,-47,-124,-174,17,-109,-105,-254,-132,58,232,-621,-252,-204,-43,-159
67624,162,-279,329,-125,-96,6,-49,-20,24,1,-10,0,327,-163,228,32,199,-28,-111,-186,19,-99,-67,-216,-111,82,247,-486,-145,-117,47,-66
67625,144,-270,334,-121,-101,3,-53,0,40,0,4,-11,333,-162,242,35,192,-8,-92,-169,32,-75,-25,-173,-66,89,245,-351,-67,-64,37,-137
67626,173,-260,346,-108,-96,12,-29,13,52,12,0,12,334,-154,252,69,192,2,-79,-147,56,-60,-33,-167,-61,95,285,-389,-90,-99,28,-68
67627,183,-251,347,-94,-76,29,-15,23,53,6,14,22,331,-152,267,76,209,0,-81,-124,38,-91,-59,-189,-47,123,328,-539,-173,-177,46,189
67628,156,-274,343,-79,-67,18,-37,39,52,25,14,23,327,-143,264,57,229,3,-77,-131,37,-122,-56,-204,-64,82,254,-582,-244,-263,-51,2
67629,147,-280,353,-96,-88,9,-27,31,39,11,16,29,336,-168,239,53,209,-16,-89,-169,-8,-122,-106,-245,-126,16,155,-663,-361,-427,-247,-324
67630,159,-244,359,-90,-73,43,2,35,58,22,31,40,346,-171,253,65,222,-12,-92,-167,-18,-118,-93,-229,-121,-4,111,-691,-347,-395,-232,-458
67631,152,-225,364,-89,-68,50,7,33,64,29,38,42,354,-167,250,66,211,4,-81,-160,-15,-134,-82,-217,-102,5,94,-663,-292,-318,-175,-453
67632,135,-263,338,-87,-71,50,-21,42,70,24,31,18,366,-137,256,58,175,21,-57,-159,-30,-154,-56,-172,-68,21,126,-580,-206,-202,-71,-313
67633,92,-311,274,-100,-66,45,-56,-1,68,25,-1,-25,372,-143,261,35,127,18,-46,-152,-36,-184,-41,-173,-80,26,124,-518,-172,-182,-39,-259
67634,67,-376,239,-119,-89,6,-118,-28,75,-6,-34,-42,383,-173,220,-22,80,21,-53,-187,-76,-231,-76,-187,-107,-23,54,-436,-163,-215,-145,-353
67635,70,-379,253,-99,-92,0,-140,-11,92,6,-26,-12,403,-139,215,-39,126,56,-50,-193,-109,-306,-70,-170,-107,-58,-14,-291,-156,-269,-261,-507
