,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114268,-321,-122,261,-43,-254,103,-174,156,-9,57,147,213,329,184,235,34,88,28,31,37,-34,305,279,92,113,171,271,97,191,82,273,27
114269,-303,-56,246,-2,-243,86,-169,181,-8,87,352,98,325,198,268,9,22,3,22,41,-30,223,222,77,109,168,308,48,187,72,285,122
114270,-267,-29,162,18,-243,-104,205,221,-11,69,126,31,320,195,254,11,77,-5,12,36,-31,132,133,36,105,152,402,-210,13,-32,188,26
114271,-310,-267,159,15,-238,177,224,236,-3,65,30,65,314,208,248,134,42,2,36,48,-7,207,100,46,126,164,304,-187,-5,-24,213,97
114272,-269,-309,226,18,-243,217,193,307,10,48,-72,155,358,218,246,2,-5,70,55,49,0,281,118,108,174,183,285,31,172,116,301,153
114273,-276,-299,269,38,-230,102,162,282,3,40,-129,167,327,205,241,-163,67,-7,8,34,-35,239,144,46,126,135,223,-197,62,33,246,54
114274,-211,-176,277,16,-205,70,164,164,-1,45,-36,76,309,207,267,-69,110,-78,10,35,-45,216,219,23,107,142,250,-241,4,-9,220,43
114275,-140,-43,349,40,-211,-76,270,204,19,27,-59,29,333,221,242,-23,177,1,28,57,-66,193,272,58,136,156,286,-75,78,47,273,141
114276,-159,-2,309,60,-225,-238,274,277,11,33,-36,61,349,218,235,35,146,34,19,52,-40,213,208,41,119,160,330,-201,12,-11,260,202
114277,-93,33,326,40,-197,-152,279,354,28,28,10,95,388,205,230,54,59,76,39,52,-33,217,217,85,145,184,351,-58,133,83,314,179
114278,-64,-15,377,24,-208,-71,198,373,19,37,32,220,394,207,231,68,172,116,75,52,-17,206,396,147,177,207,300,318,299,203,347,58
114279,-81,-115,332,-70,-221,14,232,166,-6,59,83,261,348,200,256,94,203,88,57,88,35,228,442,162,191,251,398,319,329,241,385,157
114280,-50,-92,398,-2,-202,62,261,154,14,51,81,247,368,214,267,74,275,100,61,109,56,325,447,176,202,268,460,203,264,201,437,399
114281,-16,-9,458,55,-179,127,305,252,18,40,76,270,390,208,236,28,314,119,64,47,12,226,343,121,166,200,383,-119,86,32,284,212
114282,-24,14,417,44,-206,176,270,277,24,58,145,314,385,197,254,19,174,130,52,45,-7,342,280,104,150,187,348,-145,91,41,251,54
114283,-112,-4,386,60,-198,145,283,327,42,70,55,359,427,210,267,74,191,171,72,71,37,383,341,150,186,218,424,-70,155,129,367,306
