,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11547,-925,-65,-597,-48,156,264,183,406,305,272,202,598,549,338,195,-380,-461,75,437,66,-45,-466,154,256,358,84,435,-52,266,-39,506,360
11548,-944,-130,-609,-83,125,337,123,465,302,251,146,608,535,318,159,-523,-429,95,444,53,-123,-281,191,274,362,45,416,247,349,63,694,698
11549,-973,-68,-542,-29,167,342,177,492,294,258,141,723,547,313,124,-720,-404,142,442,17,-220,-268,204,276,365,-40,257,222,370,49,600,523
11550,-964,-18,-489,10,185,349,222,479,298,266,178,751,572,333,142,-1175,-407,152,458,-14,-224,-330,274,293,342,-89,109,163,337,-42,383,197
11551,-918,-88,-498,3,155,354,261,472,281,274,254,757,576,327,175,-1736,-421,167,484,29,-155,-330,332,297,363,-44,241,131,336,-5,489,350
11552,-850,-48,-419,60,170,399,293,498,287,254,238,709,594,310,135,-944,-377,186,482,-22,-223,-232,418,253,314,-73,246,-33,182,-189,353,257
11553,-865,14,-412,61,187,422,361,559,304,273,277,656,621,311,151,-331,-337,189,461,-26,-178,-410,411,263,302,-41,198,-8,218,-174,348,237
11554,-974,-15,-477,73,184,485,402,640,332,295,278,695,613,327,235,-396,-498,169,464,28,-70,-407,224,252,334,27,354,73,296,-41,512,334
11555,-977,-105,-510,112,182,404,236,619,312,261,179,793,594,299,164,-487,-639,172,440,49,-139,-221,186,257,299,21,431,1,308,9,687,649
11556,-926,-184,-557,124,167,315,137,588,305,240,120,800,591,275,119,-470,-438,186,419,2,-174,-331,283,211,271,-22,402,-28,239,-85,523,435
11557,-862,-201,-456,121,175,370,126,608,319,224,147,890,592,273,73,-535,-341,188,388,-96,-252,-302,357,195,213,-164,183,-63,100,-341,90,-82
11558,-866,-224,-563,69,167,431,143,577,314,256,176,1065,560,273,140,-528,-381,247,374,-69,-194,-427,352,204,199,-117,237,-150,38,-309,212,134
11559,-899,-210,-599,13,146,374,256,471,290,254,152,1112,532,257,168,-757,-435,218,362,-77,-120,-461,323,192,197,-85,321,119,106,-227,300,202
11560,-1065,-129,-603,47,176,295,290,521,331,264,175,1019,556,300,195,-1452,-412,95,377,-42,-118,-552,340,217,230,-66,275,179,185,-170,327,223
11561,-1117,-117,-513,122,191,370,275,502,327,279,269,862,567,299,196,-1352,-501,41,362,-31,-167,-385,232,215,246,-100,268,72,174,-142,433,446
11562,-1125,-140,-562,180,162,426,271,532,316,269,312,770,572,277,180,-864,-490,38,330,-69,-235,-347,157,185,208,-166,192,-46,121,-193,375,488
11563,-1146,-147,-660,177,154,334,264,553,317,251,217,726,586,291,135,-407,-459,73,321,-72,-216,-299,176,169,232,-139,145,60,161,-159,405,472
11564,-1007,-103,-655,79,167,298,232,516,315,254,143,764,586,318,166,-379,-475,107,354,-13,-175,-233,265,222,274,-96,241,183,242,-99,443,450
11565,-984,-78,-558,9,142,412,214,515,305,263,92,815,579,307,143,-625,-449,102,393,-9,-235,-138,319,279,269,-113,204,69,244,-137,329,265
11566,-955,-114,-512,-48,120,417,173,493,288,254,122,818,578,288,116,-676,-473,119,401,-40,-262,-149,266,275,268,-104,238,156,275,-104,361,242
11567,-843,-62,-441,-33,131,361,158,515,301,252,173,885,587,295,136,-514,-543,181,406,-28,-236,-223,292,326,327,-74,273,128,345,-57,419,295
11568,-881,-83,-329,8,143,286,194,579,309,232,151,930,635,327,118,-424,-455,263,461,-2,-203,-266,553,456,363,-44,257,24,381,-24,433,284
11569,-872,-171,-392,18,145,287,193,564,318,243,30,889,616,333,114,-450,-464,250,462,-17,-224,-368,583,432,357,-31,218,370,411,8,477,333
11570,-780,-173,-475,-2,164,348,277,539,312,282,51,769,591,321,148,-317,-429,132,429,-7,-170,-473,311,342,355,-11,276,490,384,-15,476,352
11571,-816,-197,-359,7,169,371,266,542,308,276,96,603,580,320,150,-401,-574,124,432,0,-91,-243,218,341,358,-2,404,138,301,-62,490,349
11572,-858,-234,-342,70,146,326,260,596,311,229,85,417,645,330,160,-490,-865,175,459,8,-64,-243,299,318,332,2,466,-196,187,-107,439,290
11573,-833,-231,-427,79,142,314,257,586,306,221,76,182,671,316,162,-507,-702,228,413,2,-77,-293,297,300,338,41,488,-246,184,-46,512,533
11574,-884,-138,-460,92,174,250,251,576,348,247,127,165,648,336,185,-563,-674,199,448,39,-99,-338,143,317,368,74,437,25,261,23,631,663
11575,-985,-94,-493,72,153,286,241,488,327,249,169,423,548,329,177,-529,-574,93,390,2,-106,-592,-18,223,322,45,418,53,200,-108,437,388
11576,-964,-119,-551,45,131,308,202,425,301,225,93,663,514,304,119,-595,-308,41,358,-23,-151,-196,-9,209,301,-16,433,222,206,-192,297,228
11577,-871,-74,-581,57,163,279,191,502,315,214,-1,723,590,307,54,-400,-262,57,375,-14,-203,-126,155,300,321,-51,299,254,296,-112,374,212
11578,-909,-108,-566,49,164,304,168,577,312,220,85,792,585,311,77,-375,-334,54,382,-11,-207,-321,154,290,306,-116,160,168,320,-49,470,297
11579,-1028,-109,-660,105,127,325,193,643,328,225,74,813,563,311,113,-439,-397,21,370,10,-170,-294,65,258,318,-50,217,273,310,-76,497,308
11580,-1130,-162,-834,144,118,337,207,681,325,243,108,912,581,326,153,-528,-577,77,391,34,-146,-339,226,279,325,-2,376,188,291,-71,505,437
11581,-1163,-171,-844,175,104,379,220,591,301,261,180,882,552,311,196,-1102,-604,176,368,54,-117,-442,364,270,312,-54,380,203,273,-86,412,423
11582,-1045,-139,-679,82,116,459,191,570,306,268,219,799,578,318,210,-1997,-533,178,388,38,-129,-526,308,297,311,-71,309,501,319,-78,422,277
11583,-968,-92,-484,35,118,378,182,536,301,232,310,767,573,313,202,-1530,-851,155,394,25,-161,-416,173,302,293,-58,129,235,311,-60,486,368
11584,-946,-150,-377,95,118,398,168,498,280,265,306,754,568,314,238,-887,-706,173,380,19,-157,-311,197,300,300,-36,150,161,287,-20,511,441
11585,-1020,-152,-471,46,117,360,232,438,278,245,212,615,556,308,181,-400,-415,174,387,16,-190,-281,441,332,312,-35,245,104,308,-11,488,376
11586,-1112,-196,-528,21,87,337,153,418,270,210,145,527,521,287,130,-413,-578,69,374,-32,-247,-220,358,299,318,-60,292,39,279,-22,558,425
11587,-1108,-298,-568,19,96,344,117,409,272,209,103,700,501,287,123,-560,-549,78,375,-14,-223,-192,236,276,332,-29,346,245,300,31,658,555
11588,-1058,-292,-615,30,127,295,196,366,272,207,129,957,481,307,108,-636,-655,83,388,-24,-194,-271,215,261,315,-45,427,18,178,-123,429,422
11589,-1034,-271,-595,62,118,175,172,410,293,195,80,932,504,312,106,-672,-643,72,393,-17,-122,-343,117,242,313,-34,436,2,151,-128,472,441
11590,-994,-191,-663,44,125,239,165,436,315,233,82,841,537,339,153,-772,-372,66,431,14,-100,-449,86,237,308,-30,283,232,183,-137,422,251
11591,-1088,-224,-693,-29,98,260,172,398,290,220,21,785,549,344,146,-697,-266,91,429,37,-147,-486,178,328,342,-38,236,533,327,-25,518,389
11592,-1129,-306,-717,-92,56,219,158,421,306,221,24,706,561,346,170,-578,-367,55,424,34,-166,-364,128,318,354,-15,334,338,336,40,586,563
11593,-1042,-253,-701,-42,96,207,115,461,302,213,31,700,597,345,163,-456,-439,149,485,8,-142,-247,194,354,373,4,283,390,338,24,488,402
11594,-1036,-206,-680,22,93,130,154,507,321,192,40,750,630,362,123,-513,-666,243,502,0,-140,-277,338,412,376,33,365,280,371,40,516,288
11595,-1031,-239,-723,-5,83,168,188,428,305,180,12,834,583,344,113,-479,-697,225,478,20,-143,-590,261,331,356,9,326,-27,214,-26,512,350
11596,-1140,-287,-706,6,83,219,136,493,279,178,-66,729,606,314,123,-666,-742,153,443,-11,-95,-705,233,251,319,4,292,-122,126,-91,419,116
11597,-1187,-359,-639,31,78,271,81,531,292,207,-3,639,632,335,132,-824,-764,134,460,24,-143,-338,398,322,342,4,336,5,193,-74,435,221
11598,-1178,-370,-569,1,114,266,78,498,292,240,89,741,626,351,144,-729,-523,135,483,24,-199,-403,396,339,361,-64,229,136,257,-62,445,404
11599,-1230,-383,-644,44,93,323,33,410,278,231,136,751,593,350,174,-764,-512,31,458,42,-171,-419,317,307,373,-13,232,156,329,24,526,486
11600,-1306,-329,-720,35,58,377,35,359,262,256,165,789,562,365,201,-707,-658,57,469,90,-65,-330,248,319,424,74,460,-97,293,57,651,666
11601,-1201,-264,-740,21,52,370,58,424,281,274,164,822,551,360,240,-681,-904,92,469,129,1,-317,121,255,419,106,660,-326,219,53,693,896
11602,-1025,-196,-737,31,68,363,98,437,290,271,169,994,577,372,224,-722,-683,141,450,75,-35,-358,346,303,406,60,671,-193,282,-14,519,624
11603,-1093,-170,-828,87,66,297,153,441,292,249,151,945,567,369,204,-660,-567,124,456,34,-70,-434,498,306,365,-9,396,-79,228,-115,338,92
11604,-1147,-150,-874,79,58,251,169,522,312,233,132,834,594,342,176,-610,-684,133,445,-11,-212,-494,372,250,307,-81,0,30,158,-216,217,32
11605,-1097,-168,-807,46,74,206,165,576,319,228,74,838,608,318,148,-737,-489,113,405,-42,-248,-500,130,195,295,-92,18,220,237,-136,337,223
11606,-1093,-207,-727,5,88,234,155,471,310,232,50,727,593,323,163,-1412,-351,41,381,-25,-183,-440,-76,161,306,-56,163,244,236,-66,433,394
11607,-1067,-257,-649,-19,68,304,136,422,291,245,94,757,606,310,172,-1355,-517,162,369,-42,-180,-439,-64,210,286,-55,249,269,243,-47,442,396
11608,-1033,-279,-519,2,98,260,163,481,321,223,45,942,644,317,160,-424,-731,175,425,-8,-122,-387,237,304,323,3,394,-3,243,-45,482,552
11609,-1063,-241,-473,25,108,249,182,423,294,226,14,1014,609,338,159,-38,-510,50,428,17,-46,-234,298,322,352,81,559,26,272,-1,623,839
11610,-1062,-216,-468,5,134,379,158,411,291,281,157,848,580,339,187,-59,-350,79,416,27,-46,-435,27,237,319,70,531,368,178,-102,435,412
11611,-1027,-233,-465,-45,153,489,115,477,273,268,143,541,608,320,150,-297,-388,79,400,-8,-128,-369,-55,210,293,-6,287,272,127,-168,326,70
11612,-1060,-342,-486,-38,160,365,50,518,288,256,94,347,666,321,128,-556,-395,26,408,-30,-166,-164,15,225,300,-24,207,222,148,-137,358,207
11613,-1072,-312,-483,-7,149,350,65,536,292,264,86,409,688,327,109,-850,-513,47,431,-11,-216,-206,57,236,317,-30,157,133,177,-115,372,336
11614,-1114,-262,-438,22,158,378,107,555,301,251,122,597,660,325,109,-914,-565,76,454,-14,-212,-184,126,237,320,-15,290,156,184,-72,393,454
11615,-1137,-241,-457,4,123,362,109,528,297,254,162,728,624,326,128,-1206,-542,76,414,3,-199,-161,220,246,317,-30,313,146,166,-75,436,472
11616,-1065,-210,-413,-16,104,319,138,545,275,265,226,845,626,291,161,-1090,-585,63,381,18,-171,-453,183,210,297,-37,247,-33,119,-125,405,428
11617,-1103,-140,-432,-11,101,282,243,526,279,252,325,847,610,303,221,-519,-676,54,394,11,-54,-870,115,202,315,13,361,-40,133,-79,517,486
11618,-1127,-121,-446,19,132,260,270,543,275,254,328,851,614,327,203,-512,-847,64,413,47,-41,-307,125,292,371,68,480,41,236,38,680,588
11619,-1016,-110,-506,63,153,275,206,603,307,252,216,914,667,332,147,-558,-800,153,436,45,-91,-57,212,340,365,63,439,155,284,13,598,468
11620,-981,-107,-412,99,130,280,185,575,326,249,141,822,684,337,133,-591,-484,196,449,0,-114,-232,390,331,348,2,410,337,273,-87,408,224
11621,-1011,-107,-523,47,120,231,205,537,336,259,135,750,678,336,150,-571,-419,223,472,40,-40,-303,492,379,392,46,586,297,401,54,554,268
11622,-1048,-160,-726,27,122,270,229,585,330,274,46,728,675,315,149,-600,-597,248,447,37,-49,-391,446,404,382,-13,498,361,404,29,500,437
11623,-1115,-218,-686,21,119,346,225,539,294,264,-40,726,670,324,154,-644,-421,198,431,19,-37,-462,470,389,357,-31,365,304,371,-6,490,488
11624,-1123,-246,-626,19,140,375,237,459,307,259,80,715,645,324,136,-637,-362,140,420,0,-20,-386,528,314,327,-39,297,156,255,-60,408,423
11625,-1096,-243,-647,17,139,353,279,407,299,271,270,697,630,323,181,-626,-514,98,399,1,-1,-426,472,290,308,-41,335,-102,88,-165,342,417
11626,-1144,-278,-639,33,126,365,211,389,282,272,289,708,638,304,192,-606,-508,28,391,30,-58,-521,205,241,300,-48,290,14,136,-138,395,401
11627,-1087,-278,-556,31,131,337,131,370,297,268,195,732,623,310,162,-759,-382,-33,398,43,-115,-335,20,225,319,-23,312,209,233,-76,472,379
11628,-1076,-139,-578,26,134,241,91,385,279,258,114,837,536,308,128,-832,-390,-9,420,48,-120,-220,30,240,340,-5,301,147,245,-28,530,495
11629,-1140,-151,-674,-25,117,396,12,345,263,262,138,966,453,298,123,-742,-456,-57,406,-6,-143,-258,9,191,326,-8,255,230,200,-52,492,521
11630,-1158,-246,-687,-5,135,415,106,416,295,274,199,941,494,316,128,-1139,-536,-73,421,-14,-188,-284,-14,189,327,-30,188,-4,159,-94,456,438
11631,-1208,-291,-624,120,128,372,48,484,314,251,110,976,546,315,96,-1449,-746,2,413,-3,-187,-407,60,227,323,-56,129,-132,125,-124,409,297
11632,-1287,-302,-703,134,114,388,18,534,328,251,81,970,610,325,78,-774,-974,126,398,-9,-167,-405,296,294,314,-49,208,-440,78,-178,377,175
11633,-1232,-263,-664,85,124,427,10,523,322,254,26,792,633,320,44,-408,-819,210,416,-25,-226,-250,504,331,330,-50,257,-111,135,-131,444,300
11634,-1122,-155,-561,25,131,405,88,472,335,260,-9,679,622,327,53,-265,-661,251,412,-13,-191,-374,503,317,324,-28,328,363,225,-48,474,398
11635,-1045,-73,-516,-51,122,336,99,449,303,231,-15,554,569,278,91,-405,-681,38,365,-13,-116,-441,41,185,309,15,420,84,190,-8,531,390
11636,-981,-3,-473,-30,125,266,113,451,293,244,17,529,549,276,89,-687,-619,-3,348,-27,-125,-323,5,184,302,26,386,376,215,1,543,469
11637,-977,-15,-508,-7,132,216,107,427,295,246,105,629,567,287,100,-804,-639,45,391,-12,-128,-290,205,228,292,5,421,201,168,-61,484,426
11638,-1034,-105,-506,-30,118,258,107,435,288,235,117,699,564,307,119,-964,-619,12,388,-16,-181,-329,262,202,277,-41,308,-16,141,-94,395,289
11639,-1096,-200,-546,-5,101,292,132,431,299,241,180,757,566,291,105,-1168,-824,45,381,-40,-292,-628,277,238,269,-87,53,72,217,-87,413,165
11640,-1082,-211,-489,88,126,346,130,454,335,262,239,766,618,310,125,-1006,-820,79,382,-17,-239,-743,149,242,290,-56,50,147,225,-59,485,241
11641,-1111,-267,-531,69,113,349,66,462,326,255,172,685,608,314,107,-842,-608,91,384,-5,-213,-425,216,265,301,-50,97,133,228,-59,494,348
11642,-1036,-339,-575,37,101,318,67,416,301,243,85,624,608,289,85,-619,-708,63,392,8,-232,-526,286,261,309,-19,238,109,196,-60,491,352
11643,-1023,-271,-550,32,110,359,92,429,294,241,8,372,596,314,84,-610,-725,-15,389,-19,-260,-310,26,206,314,-9,327,64,222,-16,553,473
11644,-1083,-207,-589,44,119,312,161,457,311,261,-41,431,591,344,115,-573,-744,32,412,22,-238,-182,48,236,353,-10,222,193,293,68,657,603
11645,-1076,-227,-569,74,94,272,125,515,307,254,-49,467,592,320,81,-631,-569,52,387,30,-210,-333,24,211,331,-6,190,184,203,-14,550,551
11646,-1115,-242,-533,36,109,309,115,528,312,249,-42,432,596,299,48,-588,-663,82,387,-4,-220,-481,45,199,256,-90,98,101,122,-178,308,362
11647,-1134,-228,-542,-19,83,269,122,526,300,220,61,523,585,287,55,-647,-785,50,373,-16,-187,-593,70,166,241,-106,190,-140,56,-238,211,207
11648,-1120,-199,-623,-2,94,253,72,538,306,219,27,472,593,287,24,-693,-727,-2,349,-39,-155,-562,53,162,235,-104,322,-78,73,-241,193,-7
11649,-1145,-209,-626,7,113,307,67,504,304,233,-52,426,581,283,38,-763,-681,-44,339,-44,-178,-525,19,147,246,-99,213,136,166,-146,343,149
11650,-1134,-243,-702,48,107,301,6,422,300,240,-39,510,596,290,50,-837,-697,-36,359,-32,-211,-399,41,150,262,-85,150,65,173,-137,401,298
11651,-1129,-188,-729,81,116,243,-16,372,299,228,-5,616,565,278,73,-640,-952,2,370,-32,-151,-511,167,167,266,-58,283,-131,125,-158,391,260
11652,-1196,-334,-692,116,114,409,-21,501,324,240,66,721,617,281,118,-570,-1013,162,405,-42,-147,-522,467,231,272,-39,377,-355,77,-216,289,180
11653,-1270,-483,-688,178,134,446,35,570,314,249,91,808,656,275,95,-635,-867,213,409,-60,-193,-665,527,248,273,-108,240,-355,64,-272,177,8
11654,-1250,-368,-790,163,147,365,92,494,313,252,115,715,608,292,117,-563,-802,90,368,-23,-125,-642,249,193,270,-81,186,117,131,-142,401,395
11655,-1269,-328,-756,119,102,289,101,444,291,245,111,637,576,285,139,-515,-630,12,333,-29,-78,-503,141,132,254,-57,272,25,62,-163,503,561
11656,-1158,-349,-543,103,138,320,100,427,310,253,61,654,560,297,132,-562,-668,-18,350,-20,-140,-385,68,130,264,-37,372,-190,65,-206,443,363
11657,-1097,-294,-458,80,160,283,123,416,303,248,33,789,573,300,101,-661,-782,-14,363,-60,-220,-287,-18,129,258,-68,233,11,101,-219,354,258
11658,-1169,-131,-457,113,161,293,223,427,294,251,68,948,583,296,109,-1321,-575,7,363,-56,-257,-249,40,109,244,-143,33,3,108,-223,318,335
11659,-1267,-58,-525,123,154,340,210,341,271,256,122,1063,556,287,119,-1527,-401,106,376,-75,-309,-605,72,138,238,-170,-71,-4,116,-204,271,239
11660,-1182,-18,-534,103,150,333,284,392,294,270,215,949,613,317,160,-804,-427,122,396,-39,-231,-433,247,202,280,-106,85,227,223,-126,357,239
11661,-1075,26,-477,83,157,336,320,445,296,259,151,955,594,309,140,-385,-505,63,399,0,-149,-239,401,255,303,-25,258,299,276,-63,430,260
11662,-1028,-36,-383,138,148,343,264,527,309,245,120,1012,645,322,105,-233,-662,99,431,4,-80,-508,482,296,331,0,301,104,241,-71,432,202
11663,-1017,-91,-377,131,163,378,285,588,308,239,107,938,643,297,106,-433,-686,28,381,-34,-133,-468,274,191,260,-72,153,-179,95,-189,399,283
11664,-1014,-119,-509,147,163,415,262,556,299,242,101,743,640,292,115,-534,-606,70,376,9,-125,-225,197,172,248,-41,241,-109,69,-164,480,523
