,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53157,141,226,369,-83,-97,372,-76,311,-81,50,120,195,233,-92,243,201,191,46,31,146,111,559,343,150,239,380,498,37,195,183,171,346
53158,21,123,262,-53,-72,478,-140,248,-85,64,155,136,234,-88,242,178,311,37,37,146,100,523,335,132,234,375,406,63,203,169,142,247
53159,-11,110,300,-56,-81,516,-62,230,-89,55,176,146,196,-91,257,167,284,-20,10,146,82,566,337,103,232,353,372,45,192,161,119,213
53160,53,152,295,-30,-91,476,-98,283,-87,68,159,177,189,-84,278,201,251,-37,14,157,94,565,386,126,261,367,415,119,245,205,165,255
53161,152,123,283,-11,-98,456,-149,378,-82,51,155,138,206,-84,238,161,271,4,20,141,55,488,386,143,234,359,414,209,310,258,200,312
53162,135,133,219,27,-94,451,-35,437,-80,23,175,108,234,-91,207,117,201,6,22,130,35,421,377,128,230,337,399,189,275,233,163,300
53163,158,164,238,35,-90,392,21,459,-66,25,99,161,241,-101,193,134,231,10,22,124,38,357,325,93,228,339,377,-51,175,145,93,206
53164,104,135,283,37,-89,374,28,455,-64,9,47,148,230,-101,166,138,280,2,1,103,4,391,275,68,180,314,332,-159,109,74,29,177
53165,55,132,295,34,-75,357,39,403,-65,12,45,167,247,-97,184,99,293,15,20,114,-4,384,393,106,222,307,338,70,189,129,95,169
53166,59,94,289,-4,-92,315,54,295,-72,17,68,202,245,-94,200,95,323,36,37,125,18,363,430,138,235,323,355,166,221,173,113,215
53167,161,-25,326,3,-97,387,24,284,-62,13,51,240,246,-97,190,81,308,40,29,134,5,370,364,126,213,321,355,-65,132,116,108,284
53168,213,0,394,16,-114,399,0,324,-81,22,47,250,241,-100,201,87,306,48,26,136,29,349,384,116,219,331,358,-40,155,114,106,230
53169,193,8,359,-5,-116,495,-104,261,-97,27,87,198,232,-102,216,41,311,33,27,133,26,385,403,103,231,335,344,50,190,133,89,134
53170,117,-25,271,-7,-102,615,-207,251,-92,61,154,165,198,-91,223,63,279,-22,0,126,22,463,330,71,221,321,328,-132,96,83,70,167
53171,104,-103,299,33,-94,602,-174,250,-84,75,137,196,210,-93,242,83,221,5,25,136,7,367,376,110,232,307,310,26,178,139,95,146
53172,126,-83,291,84,-113,461,-163,244,-99,40,53,179,204,-111,210,52,187,27,8,133,-3,306,405,127,247,313,330,128,250,190,122,184
53173,130,61,318,60,-102,405,-121,268,-88,41,119,223,223,-109,210,54,310,60,30,159,27,413,421,146,245,350,400,88,243,221,149,328
53174,137,91,331,44,-120,200,-123,305,-63,25,184,239,237,-94,203,61,397,78,46,144,28,354,439,154,244,349,389,86,243,201,171,314
53175,103,-26,340,56,-132,218,-25,352,-47,7,70,233,247,-96,184,53,426,81,38,135,10,343,482,166,253,340,351,206,281,209,152,209
53176,93,-56,300,19,-119,252,36,355,-64,-2,-44,189,238,-114,195,19,389,60,29,110,18,417,440,142,241,322,360,101,202,159,98,154
53177,52,-22,264,26,-106,330,-43,314,-76,19,104,147,222,-113,230,20,323,29,22,126,57,395,396,128,226,336,384,-41,189,146,94,185
53178,30,43,286,47,-99,404,-5,360,-48,52,140,147,228,-91,248,127,360,57,39,154,83,422,448,156,258,368,438,93,263,194,129,254
53179,0,133,243,37,-111,386,-44,396,-55,32,86,102,218,-108,210,128,313,24,10,111,45,415,400,125,208,307,399,34,183,147,93,217
