,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91906,99,380,377,-145,-198,155,-193,192,38,-143,74,-131,177,37,-31,223,-194,-300,-258,-102,-234,25,150,137,134,96,288,-392,61,-91,-696,-132
91907,80,340,373,-149,-181,166,-222,190,39,-135,32,-141,207,20,-54,156,-106,-309,-261,-142,-263,16,151,156,118,64,189,-424,50,-183,-827,-325
91908,96,357,394,-130,-133,192,-199,218,81,-122,52,-117,245,54,-35,172,-167,-278,-233,-89,-226,64,187,183,163,76,212,-374,84,-142,-813,-271
91909,160,423,423,-116,-139,215,-165,228,87,-103,114,-93,247,66,-1,201,-194,-268,-247,-83,-194,59,200,197,169,101,268,-330,98,-102,-756,-181
91910,228,496,442,-111,-132,226,-124,242,57,-130,112,-89,240,45,9,207,-228,-283,-259,-86,-192,67,179,178,148,93,282,-344,101,-101,-729,-162
91911,303,597,469,-86,-122,249,-71,221,70,-124,123,-87,225,49,-2,254,-231,-292,-265,-93,-219,21,159,154,115,60,250,-422,60,-129,-730,-168
91912,331,592,478,-60,-98,252,-93,238,85,-119,114,-50,258,68,-26,271,-232,-265,-253,-103,-235,18,187,158,126,67,252,-432,60,-123,-747,-182
91913,268,549,418,-69,-114,242,-130,250,75,-136,92,-13,251,41,-44,214,-227,-272,-240,-148,-255,35,174,154,112,41,234,-408,45,-152,-786,-232
91914,278,558,416,-108,-121,252,-126,229,76,-141,76,-27,231,26,-33,201,-221,-274,-246,-146,-248,35,186,160,108,54,220,-397,51,-144,-787,-234
91915,283,562,407,-110,-108,247,-121,180,66,-102,114,-106,231,47,2,167,-250,-270,-243,-124,-217,8,241,159,132,62,239,-424,59,-109,-741,-238
91916,327,589,445,-112,-116,246,-110,179,64,-120,117,-160,227,54,-14,22,-216,-258,-255,-125,-228,-52,212,166,113,42,198,-366,77,-105,-745,-266
91917,333,559,468,-98,-127,249,-126,224,72,-131,86,-198,233,39,-10,-7,-217,-275,-278,-131,-251,-14,114,158,116,60,233,-314,72,-114,-708,-250
