,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63652,329,506,183,195,91,-73,39,73,-70,-94,34,-170,-7,-84,-60,-54,-13,-219,-259,-278,-113,77,-71,-243,-206,-142,117,-158,-61,-417,-205,-54
63653,292,480,162,171,97,-77,32,67,-81,-123,-9,-195,-12,-104,-65,-85,-30,-241,-272,-290,-142,-4,-87,-259,-212,-174,70,-181,-106,-466,-231,-106
63654,318,508,192,183,97,-76,50,98,-53,-109,7,-183,7,-83,-55,-76,-5,-235,-250,-290,-113,-18,-45,-218,-175,-175,56,-31,-25,-397,-216,-71
63655,301,481,218,182,73,-83,45,95,-57,-97,13,-188,0,-84,-73,-136,4,-239,-264,-303,-166,-13,-52,-232,-189,-196,14,-90,-83,-449,-270,-150
63656,302,452,212,172,80,-77,9,98,-60,-100,10,-176,10,-95,-89,-197,-21,-232,-262,-300,-180,-72,-52,-245,-200,-187,-8,-126,-106,-473,-281,-197
63657,312,428,222,175,94,-67,-6,83,-57,-82,1,-194,1,-92,-56,-141,-39,-222,-239,-274,-91,0,-65,-221,-161,-128,84,-110,-53,-375,-145,-47
63658,284,373,207,163,66,-83,-28,79,-72,-95,-40,-220,-7,-95,-54,-97,-28,-248,-248,-265,-89,31,-79,-230,-154,-109,110,-140,-30,-344,-147,-49
63659,297,370,215,175,89,-57,-34,122,-58,-75,16,-189,13,-77,-38,-68,23,-211,-230,-247,-103,60,-49,-203,-131,-107,85,-63,19,-362,-215,-136
63660,327,351,209,193,91,-45,-12,144,-36,-71,42,-132,41,-91,-28,-138,34,-184,-216,-224,-101,49,-21,-165,-114,-94,95,0,78,-296,-189,-120
63661,296,340,207,212,91,-16,8,139,-47,-78,42,-140,29,-97,-36,-145,44,-194,-218,-230,-88,41,-4,-171,-102,-81,73,8,77,-295,-180,-127
63662,257,380,225,203,107,-25,35,119,-54,-47,18,-128,23,-82,-20,-88,46,-190,-212,-218,-82,8,9,-179,-80,-93,60,-72,41,-319,-183,-140
63663,286,347,174,149,99,-134,-21,72,-72,-68,-28,-175,-12,-96,-43,-125,55,-205,-212,-218,-85,-25,30,-177,-102,-70,80,-111,55,-263,-97,-61
63664,319,417,184,119,88,-115,-7,61,-80,-60,-4,-201,-11,-109,-58,-87,123,-170,-229,-225,-87,32,113,-149,-91,-83,87,-59,58,-300,-137,-99
63665,274,470,139,41,65,-95,-20,40,-93,-85,-9,-212,-10,-109,-51,-83,137,-163,-215,-239,-66,0,145,-143,-104,-94,76,-138,58,-335,-218,-180
63666,230,469,87,95,68,-135,-48,-11,-108,-104,-40,-223,-37,-98,-37,-65,73,-198,-207,-213,-68,-38,83,-126,-52,-50,91,-78,150,-214,-99,-112
63667,257,483,100,139,80,-128,-27,-5,-92,-100,-28,-193,-28,-58,-33,0,27,-186,-192,-169,-26,68,23,-124,-26,-8,163,-66,120,-209,-40,-39
63668,279,486,132,106,82,-122,-19,-10,-99,-100,-16,-222,-29,-72,-45,-34,-7,-194,-211,-183,-42,77,-18,-145,-67,-31,146,-40,102,-227,-51,-53
63669,290,510,150,126,82,-122,1,22,-85,-92,-10,-204,-25,-57,-48,-120,-12,-208,-215,-179,-64,56,-29,-127,-68,-37,128,47,161,-187,-58,-35
63670,320,517,182,146,94,-106,10,21,-78,-78,8,-200,-32,-63,-54,-122,0,-241,-218,-206,-86,-20,-53,-137,-74,-73,66,-22,131,-217,-109,-150
63671,318,481,146,116,89,-127,-31,-16,-88,-73,-19,-233,-53,-77,-77,-115,-18,-240,-233,-228,-115,-9,-38,-158,-99,-99,63,-33,135,-220,-128,-132
63672,327,511,136,112,95,-192,-36,-5,-90,-82,-23,-252,-32,-66,-72,-125,-38,-247,-232,-235,-95,27,-45,-151,-105,-82,93,-91,125,-228,-114,-89
63673,349,471,136,102,109,-168,-29,7,-90,-76,-9,-224,-16,-66,-52,-106,-42,-219,-201,-215,-54,43,-13,-116,-70,-52,127,-52,161,-182,-60,-46
63674,363,493,132,128,114,-95,-4,9,-88,-70,15,-201,11,-72,-27,-61,-18,-192,-175,-213,-43,56,17,-84,-43,-30,129,-16,178,-188,-66,-57
63675,382,542,159,143,142,-99,43,26,-88,-59,32,-168,20,-56,-12,-48,39,-151,-152,-182,-33,74,85,-51,-31,-14,145,67,202,-164,-49,-34
