,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46942,-284,-236,-54,-212,-205,263,117,340,-35,-73,379,325,256,37,-83,266,445,159,268,81,18,418,518,320,512,266,626,259,481,195,-221,164
46943,-344,-266,-107,-222,-189,265,139,318,-34,-66,395,315,257,60,-57,287,403,170,278,84,29,456,532,334,515,289,667,271,497,219,-201,195
46944,-334,-216,-48,-208,-163,300,185,263,-28,-42,406,320,270,90,-35,370,419,198,279,80,59,499,543,362,530,298,701,319,522,273,-227,222
46945,-242,-100,59,-189,-143,327,215,308,-37,-49,425,235,269,60,-43,420,391,173,284,69,40,430,517,346,499,284,682,297,494,233,-245,205
46946,-180,-46,144,-178,-149,342,269,333,-43,-57,434,139,218,30,-71,469,297,114,255,47,13,158,472,289,481,259,608,233,450,158,-293,126
46947,-135,-49,202,-130,-140,346,246,315,-44,-59,403,148,250,37,-72,441,280,142,252,58,26,439,470,294,483,267,599,251,462,173,-285,165
46948,-84,-30,219,-124,-128,363,220,314,-15,-43,404,148,249,37,-85,419,368,137,261,60,30,545,453,302,474,277,599,249,470,195,-273,193
46949,-108,-37,179,-119,-137,340,174,307,-25,-49,382,99,238,34,-99,353,298,105,272,43,-18,387,424,286,464,247,568,212,432,164,-275,145
46950,-140,-73,169,-176,-144,336,128,275,-37,-71,356,85,227,42,-111,342,264,88,268,48,-40,390,419,283,458,248,580,209,430,163,-289,131
46951,-169,-27,126,-195,-151,364,125,257,-28,-48,395,110,217,38,-104,381,249,58,256,43,-38,347,388,277,431,246,625,208,389,136,-308,96
46952,-168,33,98,-173,-131,373,202,245,-40,-41,422,111,185,36,-87,396,239,41,244,20,-15,329,379,241,436,225,625,179,362,110,-323,98
46953,-17,130,162,-150,-101,395,289,268,-34,-24,452,107,200,42,-66,379,261,51,258,43,0,356,396,235,455,240,609,187,380,136,-301,131
46954,69,136,195,-138,-84,422,319,275,-29,-17,443,110,207,51,-64,347,277,55,258,42,-4,365,391,243,443,244,593,214,382,129,-303,88
46955,41,100,182,-162,-113,401,287,244,-29,-48,415,65,197,33,-74,357,272,44,244,29,-24,371,396,236,415,203,559,213,377,111,-373,2
46956,50,131,170,-165,-109,387,301,240,-40,-52,434,25,202,32,-70,350,200,44,236,28,-5,388,398,238,432,205,578,184,365,105,-357,60
46957,91,199,210,-171,-114,404,308,278,-36,-47,431,63,196,45,-71,305,221,50,241,25,-6,390,385,259,440,214,597,151,367,113,-340,119
46958,131,202,215,-172,-131,382,282,260,-57,-56,426,51,184,30,-73,275,191,45,252,30,-12,364,400,244,463,229,612,174,386,133,-299,145
46959,151,223,224,-156,-117,375,284,270,-50,-39,417,57,184,29,-70,255,228,36,232,23,-1,366,385,240,455,226,595,167,384,107,-297,131
46960,156,209,211,-152,-109,366,229,292,-48,-54,404,54,199,42,-69,134,230,58,229,36,-20,323,392,243,461,230,595,133,383,85,-310,85
46961,154,246,213,-137,-91,372,228,270,-53,-45,411,34,177,36,-91,86,225,37,221,35,-23,346,409,240,455,221,553,112,382,94,-316,53
46962,180,272,222,-145,-107,371,243,228,-74,-67,404,28,172,14,-111,118,176,17,187,4,-65,319,370,217,411,166,506,92,333,39,-397,-36
46963,228,295,250,-134,-92,394,250,240,-48,-54,406,60,181,26,-110,173,195,40,198,8,-88,291,346,219,427,147,472,97,323,7,-461,-81
46964,169,222,208,-154,-96,384,185,239,-58,-64,390,42,191,30,-114,288,200,31,199,-2,-89,255,355,223,416,165,445,74,313,11,-450,-70
46965,103,157,147,-134,-121,348,131,226,-80,-80,380,10,169,30,-122,283,173,13,195,-8,-95,225,330,178,409,153,457,53,284,8,-449,-69
46966,153,219,173,-103,-113,377,214,261,-60,-73,407,67,170,30,-96,260,142,13,229,9,-77,287,345,209,407,171,484,65,296,4,-418,-33
46967,170,237,200,-111,-107,375,244,309,-32,-73,410,132,206,54,-95,312,172,42,247,19,-61,289,404,252,445,196,499,128,339,58,-379,26
46968,152,242,209,-105,-97,363,262,305,-10,-73,381,131,241,50,-101,321,301,66,255,33,-41,290,411,242,461,204,510,162,358,70,-364,27
46969,161,244,195,-135,-129,350,271,302,-41,-74,382,84,210,22,-107,284,238,48,230,21,-51,296,373,224,432,212,518,146,345,69,-371,12
46970,159,261,196,-105,-121,375,266,300,-51,-51,399,44,204,28,-97,187,237,46,227,39,-33,307,374,233,440,224,522,143,345,99,-353,17
46971,187,273,196,-112,-116,387,224,293,-45,-59,444,65,212,15,-92,194,212,48,207,37,-25,324,361,238,443,222,506,126,345,125,-316,43
46972,138,237,140,-125,-141,407,160,290,-54,-56,430,63,197,11,-105,206,190,40,201,34,-32,292,340,213,440,188,507,89,331,118,-286,58
46973,158,165,170,-121,-100,436,137,207,-59,-54,427,122,185,19,-86,291,252,52,208,24,-28,293,375,220,427,178,522,118,351,95,-312,48
46974,200,212,197,-103,-89,429,153,250,-52,-44,443,154,211,30,-78,406,241,50,216,11,-11,292,388,221,429,179,548,123,321,33,-450,-2
46975,159,222,198,-100,-99,404,236,290,-33,-31,450,93,207,43,-73,454,185,47,229,42,-22,328,387,250,457,207,582,102,311,26,-422,-7
46976,175,265,224,-95,-88,387,289,284,-32,-41,436,90,221,45,-64,429,240,59,227,44,-1,349,398,250,463,222,564,106,312,35,-391,2
46977,201,279,253,-98,-101,384,287,295,-34,-46,389,130,229,48,-93,380,252,75,235,57,-19,285,397,248,464,215,528,109,318,32,-388,3
46978,167,232,196,-124,-126,349,251,289,-43,-66,344,82,198,36,-107,327,201,63,217,21,-47,276,358,236,453,190,512,82,293,23,-393,-4
46979,171,220,178,-135,-121,338,199,301,-49,-84,349,54,191,23,-115,281,197,49,212,5,-50,279,342,234,450,174,533,78,287,29,-380,0
46980,210,237,209,-120,-137,366,192,304,-41,-66,368,73,199,21,-124,220,187,56,231,6,-52,302,340,226,465,181,541,85,286,27,-388,4
46981,193,250,230,-129,-136,352,198,262,-60,-78,347,53,178,17,-143,189,199,42,211,2,-92,289,335,208,439,146,472,82,270,3,-419,-24
